country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
El Salvador,24811.0,669.0,12492.0,11650.0,189.0,8.0,246.0
Equatorial Guinea,4926.0,83.0,3795.0,1048.0,0.0,0.0,0.0
Eritrea,306.0,0.0,274.0,32.0,0.0,0.0,0.0
Estonia,2275.0,64.0,2025.0,186.0,3.0,1.0,1.0
Eswatini,4304.0,85.0,2936.0,1283.0,79.0,0.0,38.0
Ethiopia,42143.0,692.0,15262.0,26189.0,1472.0,14.0,267.0
Fiji,28.0,1.0,23.0,4.0,0.0,0.0,0.0
Finland,8046.0,314.0,7100.0,632.0,11.0,0.0,0.0
France,284474.0,30534.0,85352.0,168588.0,1976.0,16.0,227.0
Gabon,8409.0,53.0,6959.0,1397.0,21.0,0.0,225.0
Gambia,2585.0,87.0,490.0,2008.0,-100.0,0.0,0.0
Georgia,1421.0,18.0,1137.0,266.0,10.0,1.0,5.0
Germany,236122.0,9276.0,208653.0,18193.0,1628.0,1.0,668.0
Ghana,43622.0,263.0,41695.0,1664.0,117.0,2.0,163.0
Greece,8819.0,242.0,1347.0,7230.0,155.0,0.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,68533.0,2611.0,57735.0,8187.0,345.0,17.0,957.0
Guinea,9076.0,55.0,7928.0,1093.0,109.0,2.0,220.0
Guinea-Bissau,2149.0,33.0,1015.0,1101.0,0.0,0.0,0.0
Guyana,1029.0,31.0,510.0,488.0,74.0,0.0,20.0
Haiti,8082.0,196.0,5624.0,2262.0,32.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,55479.0,1683.0,8556.0,45240.0,968.0,29.0,24.0
Hungary,5191.0,613.0,3695.0,883.0,36.0,0.0,0.0
Iceland,2073.0,10.0,1946.0,117.0,9.0,0.0,7.0
India,3167323.0,58390.0,2404585.0,704348.0,60975.0,848.0,66550.0
Indonesia,155412.0,6759.0,111060.0,37593.0,1877.0,79.0,3560.0
Iran,361150.0,20776.0,311365.0,29009.0,2245.0,133.0,1901.0
Iraq,207985.0,6519.0,150389.0,51077.0,3644.0,91.0,3980.0
Ireland,28116.0,1777.0,23364.0,2975.0,147.0,0.0,0.0
Israel,104905.0,858.0,81674.0,22373.0,1900.0,16.0,1337.0
Italy,260298.0,35441.0,205662.0,19195.0,953.0,4.0,192.0
Ivory Coast,17506.0,114.0,15633.0,1759.0,35.0,1.0,332.0
Jamaica,1612.0,16.0,819.0,777.0,83.0,0.0,0.0
Japan,63148.0,1203.0,49089.0,12856.0,493.0,13.0,770.0
Jordan,1639.0,14.0,1335.0,290.0,30.0,2.0,15.0
Kazakhstan,127462.0,1781.0,93405.0,32276.0,259.0,0.0,807.0
Kenya,32557.0,554.0,18895.0,13108.0,193.0,6.0,225.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,12547.0,480.0,8657.0,3410.0,99.0,13.0,152.0
Kuwait,80960.0,518.0,72925.0,7517.0,432.0,3.0,618.0
Kyrgyzstan,43126.0,1057.0,36615.0,5454.0,103.0,1.0,218.0
Laos,22.0,0.0,20.0,2.0,0.0,0.0,0.0
Latvia,1337.0,33.0,1093.0,211.0,0.0,0.0,0.0
Lebanon,13155.0,126.0,3704.0,9325.0,457.0,3.0,79.0
Lesotho,1015.0,30.0,472.0,513.0,0.0,0.0,0.0
Liberia,1286.0,82.0,819.0,385.0,1.0,0.0,3.0
Libya,11009.0,199.0,1096.0,9714.0,572.0,11.0,11.0
Liechtenstein,101.0,1.0,90.0,10.0,0.0,0.0,2.0
Lithuania,2667.0,68.0,1810.0,789.0,38.0,1.0,18.0
Luxembourg,7794.0,124.0,7106.0,564.0,19.0,0.0,137.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,14402.0,178.0,13436.0,788.0,75.0,0.0,81.0
Malawi,5419.0,169.0,3059.0,2191.0,5.0,1.0,47.0
Malaysia,9274.0,125.0,8964.0,185.0,7.0,0.0,6.0
Maldives,6912.0,27.0,4297.0,2588.0,133.0,1.0,75.0
Mali,2708.0,125.0,2025.0,558.0,3.0,0.0,7.0
Malta,1667.0,10.0,977.0,680.0,55.0,0.0,43.0
Mauritania,6928.0,158.0,6282.0,488.0,23.0,0.0,50.0
Mauritius,347.0,10.0,335.0,2.0,1.0,0.0,0.0
Mexico,563705.0,60800.0,466209.0,36696.0,3541.0,320.0,8086.0
Moldova,33828.0,945.0,23570.0,9313.0,350.0,5.0,887.0
Monaco,154.0,4.0,116.0,34.0,0.0,0.0,0.0
Mongolia,298.0,0.0,289.0,9.0,0.0,0.0,0.0
Montenegro,4378.0,84.0,3420.0,874.0,35.0,0.0,64.0
Morocco,53252.0,920.0,37478.0,14854.0,903.0,32.0,1135.0
Mozambique,3440.0,21.0,1661.0,1758.0,45.0,1.0,158.0
Myanmar,474.0,6.0,341.0,127.0,24.0,0.0,0.0
Namibia,6030.0,56.0,2563.0,3411.0,176.0,4.0,54.0
Nepal,32678.0,157.0,18806.0,13715.0,743.0,8.0,175.0
Netherlands,69224.0,6227.0,649.0,62348.0,654.0,2.0,7.0
New Zealand,1690.0,22.0,1539.0,129.0,7.0,0.0,1.0
Nicaragua,4311.0,133.0,2913.0,1265.0,0.0,0.0,0.0
Niger,1172.0,69.0,1084.0,19.0,0.0,0.0,1.0
Nigeria,52548.0,1004.0,39257.0,12287.0,321.0,2.0,312.0
North Macedonia,13673.0,568.0,10150.0,2955.0,78.0,4.0,40.0
Norway,10395.0,264.0,9150.0,981.0,72.0,0.0,0.0
Oman,84509.0,637.0,78912.0,4960.0,740.0,28.0,526.0
Pakistan,293261.0,6244.0,276829.0,10188.0,0.0,0.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,19213.0,133.0,11870.0,7210.0,411.0,5.0,27.0
Panama,87485.0,1906.0,62185.0,23394.0,585.0,14.0,765.0
Papua New Guinea,401.0,4.0,232.0,165.0,0.0,0.0,0.0
Paraguay,13602.0,219.0,7649.0,5734.0,369.0,14.0,232.0
Peru,594326.0,70350.0,399357.0,124619.0,9090.0,524.0,0.0
Philippines,194252.0,3010.0,132042.0,59200.0,4651.0,12.0,675.0
Poland,62310.0,1960.0,42448.0,17902.0,548.0,5.0,265.0
Portugal,55720.0,1801.0,40880.0,13039.0,123.0,5.0,106.0
Qatar,117266.0,194.0,114099.0,2973.0,258.0,1.0,291.0
Romania,79330.0,3309.0,35517.0,40504.0,825.0,37.0,230.0
Russia,959016.0,16406.0,771357.0,171253.0,4688.0,65.0,2451.0
Rwanda,3306.0,14.0,1785.0,1507.0,217.0,2.0,30.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,58.0,0.0,56.0,2.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,726.0,42.0,657.0,27.0,0.0,0.0,0.0
Sao Tome and Principe,892.0,15.0,832.0,45.0,0.0,0.0,1.0
Saudi Arabia,308654.0,3691.0,282888.0,22075.0,1175.0,42.0,2745.0
Senegal,13013.0,272.0,8595.0,4146.0,64.0,3.0,140.0
Serbia,30714.0,701.0,0.0,30013.0,57.0,3.0,0.0
Seychelles,127.0,0.0,126.0,1.0,0.0,0.0,0.0
Sierra Leone,1997.0,69.0,1557.0,371.0,5.0,0.0,7.0
Singapore,56404.0,27.0,54587.0,1790.0,51.0,0.0,423.0
Slovakia,3424.0,33.0,2153.0,1238.0,68.0,0.0,5.0
Slovenia,2665.0,133.0,2122.0,410.0,14.0,2.0,43.0
Somalia,3269.0,93.0,2443.0,733.0,0.0,0.0,47.0
South Africa,611450.0,13159.0,516494.0,81797.0,1677.0,100.0,10024.0
South Korea,17945.0,310.0,14286.0,3349.0,280.0,1.0,67.0
South Sudan,2504.0,47.0,1290.0,1167.0,5.0,0.0,0.0
Spain,405436.0,28872.0,150376.0,226188.0,19382.0,34.0,0.0
Sri Lanka,2959.0,12.0,2811.0,136.0,6.0,0.0,6.0
Sudan,12974.0,818.0,6538.0,5618.0,71.0,3.0,41.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,3632.0,60.0,2758.0,814.0,25.0,2.0,70.0
Sweden,86721.0,5813.0,0.0,80908.0,653.0,3.0,0.0
Switzerland,40060.0,1844.0,34400.0,3816.0,157.0,1.0,0.0
Syria,2293.0,92.0,519.0,1682.0,76.0,3.0,14.0
Taiwan,487.0,7.0,457.0,23.0,0.0,0.0,0.0
Tajikistan,8311.0,66.0,7142.0,1103.0,34.0,0.0,34.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3397.0,58.0,3222.0,117.0,2.0,0.0,1.0
Timor-Leste,26.0,0.0,25.0,1.0,0.0,0.0,0.0
Togo,1295.0,27.0,914.0,354.0,18.0,0.0,4.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,1099.0,15.0,165.0,919.0,92.0,1.0,0.0
Tunisia,2893.0,71.0,1454.0,1368.0,75.0,0.0,11.0
Turkey,259692.0,6139.0,237908.0,15645.0,1443.0,18.0,743.0
Uganda,2362.0,22.0,1248.0,1092.0,99.0,2.0,49.0
Ukraine,109234.0,2335.0,54262.0,52637.0,1855.0,22.0,294.0
United Arab Emirates,67282.0,376.0,58582.0,8324.0,275.0,1.0,94.0
United Kingdom,328620.0,41519.0,1550.0,285551.0,977.0,4.0,3.0
United States,5767836.0,176970.0,2020774.0,3570092.0,34142.0,442.0,23013.0
Uruguay,1533.0,42.0,1295.0,196.0,6.0,0.0,19.0
Uzbekistan,39348.0,280.0,35551.0,3517.0,402.0,7.0,564.0
Venezuela,40338.0,337.0,31080.0,8921.0,774.0,8.0,1114.0
Vietnam,1022.0,27.0,587.0,408.0,6.0,0.0,19.0
Yemen,1916.0,555.0,1090.0,271.0,5.0,2.0,4.0
Zambia,11148.0,280.0,10208.0,660.0,66.0,0.0,266.0
Zimbabwe,6070.0,155.0,4950.0,965.0,140.0,0.0,78.0
