country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Greece,2967.0,180.0,1374.0,1413.0,15.0,0.0,0.0
Grenada,23.0,0.0,22.0,1.0,0.0,0.0,4.0
Guatemala,6485.0,216.0,1053.0,5216.0,331.0,58.0,74.0
Guinea,4060.0,23.0,2667.0,1370.0,69.0,0.0,155.0
Guinea-Bissau,1368.0,12.0,153.0,1203.0,29.0,4.0,100.0
Guyana,153.0,12.0,77.0,64.0,0.0,0.0,0.0
Haiti,2604.0,50.0,24.0,2530.0,97.0,2.0,0.0
Holy See,12.0,0.0,2.0,10.0,0.0,0.0,0.0
Honduras,5971.0,248.0,677.0,5046.0,91.0,5.0,29.0
Hungary,3970.0,542.0,2245.0,1183.0,16.0,3.0,40.0
Iceland,1806.0,10.0,1794.0,2.0,0.0,0.0,0.0
India,236184.0,6649.0,113233.0,116302.0,9471.0,286.0,4783.0
Indonesia,29521.0,1770.0,9443.0,18308.0,703.0,49.0,551.0
Iran,167156.0,8134.0,129741.0,29281.0,2886.0,63.0,2256.0
Iraq,9846.0,285.0,4573.0,4988.0,1006.0,14.0,235.0
Ireland,25163.0,1670.0,22698.0,795.0,21.0,6.0,0.0
Israel,17666.0,294.0,14936.0,2436.0,127.0,1.0,42.0
Italy,234531.0,33774.0,163781.0,36976.0,518.0,85.0,1886.0
Ivory Coast,3431.0,36.0,1604.0,1791.0,169.0,1.0,20.0
Jamaica,595.0,10.0,385.0,200.0,4.0,0.0,17.0
Japan,16958.0,916.0,14925.0,1117.0,47.0,5.0,140.0
Jordan,784.0,9.0,571.0,204.0,19.0,0.0,5.0
Kazakhstan,12312.0,52.0,6903.0,5357.0,245.0,0.0,297.0
Kenya,2474.0,79.0,643.0,1752.0,134.0,1.0,51.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,1142.0,30.0,871.0,241.0,0.0,0.0,0.0
Kuwait,30644.0,244.0,18277.0,12123.0,723.0,8.0,1054.0
Kyrgyzstan,1936.0,22.0,1340.0,574.0,37.0,2.0,48.0
Laos,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Latvia,1085.0,25.0,781.0,279.0,3.0,0.0,21.0
Lebanon,1312.0,28.0,768.0,516.0,6.0,0.0,37.0
Lesotho,4.0,0.0,2.0,2.0,0.0,0.0,0.0
Liberia,334.0,30.0,176.0,128.0,13.0,2.0,1.0
Libya,239.0,5.0,52.0,182.0,30.0,0.0,0.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1689.0,55.0,1325.0,309.0,5.0,0.0,6.0
Luxembourg,4032.0,110.0,3885.0,37.0,5.0,0.0,11.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,975.0,7.0,201.0,767.0,18.0,0.0,1.0
Malawi,409.0,4.0,55.0,350.0,16.0,0.0,4.0
Malaysia,8266.0,116.0,6610.0,1540.0,19.0,1.0,51.0
Maldives,1883.0,7.0,717.0,1159.0,11.0,0.0,69.0
Mali,1485.0,87.0,816.0,582.0,24.0,2.0,10.0
Malta,625.0,9.0,583.0,33.0,3.0,0.0,7.0
Mauritania,883.0,43.0,69.0,771.0,99.0,4.0,4.0
Mauritius,337.0,10.0,324.0,3.0,2.0,0.0,2.0
Mexico,110026.0,13170.0,77841.0,19015.0,4346.0,625.0,3083.0
Moldova,9247.0,323.0,5240.0,3684.0,229.0,8.0,231.0
Monaco,99.0,4.0,93.0,2.0,0.0,0.0,1.0
Mongolia,191.0,0.0,70.0,121.0,5.0,0.0,5.0
Montenegro,324.0,9.0,315.0,0.0,0.0,0.0,0.0
Morocco,8071.0,208.0,7268.0,595.0,68.0,0.0,73.0
Mozambique,354.0,2.0,119.0,233.0,2.0,0.0,5.0
Myanmar,236.0,6.0,151.0,79.0,0.0,0.0,3.0
Namibia,25.0,0.0,16.0,9.0,0.0,0.0,0.0
Nepal,2912.0,11.0,333.0,2568.0,278.0,1.0,43.0
Netherlands,47358.0,6024.0,181.0,41153.0,210.0,15.0,1.0
New Zealand,1504.0,22.0,1481.0,1.0,0.0,0.0,0.0
Nicaragua,1118.0,46.0,370.0,702.0,0.0,0.0,0.0
Niger,966.0,65.0,863.0,38.0,3.0,0.0,3.0
Nigeria,11844.0,333.0,3696.0,7815.0,328.0,10.0,161.0
North Macedonia,2790.0,149.0,1632.0,1009.0,179.0,2.0,11.0
Norway,8522.0,238.0,8138.0,146.0,18.0,0.0,0.0
Oman,15086.0,72.0,3451.0,11563.0,770.0,5.0,0.0
Pakistan,89249.0,1838.0,31198.0,56213.0,3985.0,68.0,1070.0
Palestine,464.0,3.0,377.0,84.0,0.0,0.0,0.0
Panama,15463.0,370.0,9719.0,5374.0,419.0,7.0,100.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,1087.0,11.0,516.0,560.0,1.0,0.0,5.0
Peru,187400.0,23640.0,79214.0,84546.0,4202.0,615.0,2986.0
Philippines,20626.0,987.0,4330.0,15309.0,244.0,3.0,82.0
Poland,25410.0,1137.0,12410.0,11863.0,362.0,20.0,183.0
Portugal,33969.0,1465.0,20526.0,11978.0,377.0,10.0,203.0
Qatar,65495.0,49.0,40935.0,24511.0,1754.0,4.0,1467.0
Romania,20103.0,1316.0,14145.0,4642.0,196.0,11.0,226.0
Russia,449256.0,5520.0,212237.0,231499.0,8718.0,144.0,8040.0
Rwanda,420.0,2.0,282.0,136.0,10.0,0.0,2.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,26.0,0.0,15.0,11.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,680.0,42.0,428.0,210.0,2.0,0.0,20.0
Sao Tome and Principe,499.0,12.0,68.0,419.0,14.0,0.0,0.0
Saudi Arabia,95748.0,642.0,70616.0,24490.0,2591.0,31.0,1651.0
Senegal,4155.0,45.0,2276.0,1834.0,134.0,0.0,114.0
Serbia,11667.0,247.0,6931.0,4489.0,96.0,1.0,21.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,929.0,47.0,580.0,302.0,15.0,0.0,89.0
Singapore,37183.0,24.0,24209.0,12950.0,261.0,0.0,305.0
Slovakia,1526.0,28.0,1379.0,119.0,0.0,0.0,3.0
Slovenia,1479.0,109.0,1359.0,11.0,2.0,0.0,0.0
Somalia,2204.0,79.0,418.0,1707.0,0.0,0.0,0.0
South Africa,43434.0,908.0,23088.0,19438.0,2642.0,60.0,1777.0
South Korea,11719.0,273.0,10531.0,915.0,51.0,0.0,25.0
South Sudan,994.0,10.0,6.0,978.0,0.0,0.0,0.0
Spain,240978.0,27134.0,150376.0,63468.0,318.0,1.0,0.0
Sri Lanka,1801.0,11.0,858.0,932.0,4.0,0.0,19.0
Sudan,5714.0,347.0,1924.0,3443.0,215.0,14.0,99.0
Suriname,90.0,1.0,9.0,80.0,8.0,0.0,0.0
Sweden,42939.0,4639.0,0.0,38300.0,1056.0,77.0,0.0
Switzerland,30936.0,1921.0,28600.0,415.0,23.0,0.0,0.0
Syria,124.0,6.0,53.0,65.0,0.0,0.0,0.0
Taiwan,443.0,7.0,429.0,7.0,0.0,0.0,1.0
Tajikistan,4370.0,48.0,2491.0,1831.0,81.0,0.0,90.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3102.0,58.0,2971.0,73.0,1.0,0.0,3.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,485.0,13.0,240.0,232.0,20.0,0.0,1.0
Trinidad and Tobago,117.0,8.0,108.0,1.0,0.0,0.0,0.0
Tunisia,1087.0,49.0,969.0,69.0,0.0,0.0,1.0
Turkey,168340.0,4648.0,133400.0,30292.0,930.0,18.0,1622.0
Uganda,557.0,0.0,82.0,475.0,35.0,0.0,0.0
Ukraine,26542.0,770.0,11815.0,13957.0,561.0,15.0,347.0
United Arab Emirates,37642.0,274.0,20337.0,17031.0,624.0,1.0,765.0
United Kingdom,284734.0,40344.0,1228.0,243162.0,1655.0,357.0,9.0
United States,1905475.0,109549.0,491706.0,1304220.0,30262.0,1130.0,6704.0
Uruguay,834.0,23.0,721.0,90.0,2.0,0.0,12.0
Uzbekistan,4007.0,16.0,3247.0,744.0,68.0,0.0,160.0
Venezuela,2145.0,20.0,334.0,1791.0,58.0,0.0,0.0
Vietnam,328.0,0.0,307.0,21.0,0.0,0.0,5.0
Yemen,469.0,111.0,23.0,335.0,16.0,8.0,6.0
Zambia,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
Zimbabwe,265.0,4.0,33.0,228.0,28.0,0.0,2.0
