country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Israel,1463193.0,8259.0,0.0,0.0,14745.0,0.0,0.0
Italy,7083762.0,138697.0,0.0,0.0,108297.0,223.0,0.0
Ivory Coast,76321.0,732.0,0.0,0.0,606.0,2.0,0.0
Jamaica,99463.0,2489.0,0.0,0.0,1269.0,3.0,0.0
Japan,1747907.0,18396.0,0.0,0.0,6070.0,1.0,0.0
Jordan,1076040.0,12831.0,0.0,0.0,2033.0,21.0,0.0
Kazakhstan,1074283.0,18274.0,0.0,0.0,0.0,7.0,0.0
Kenya,309130.0,5425.0,0.0,0.0,2444.0,14.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,162109.0,2991.0,0.0,0.0,144.0,0.0,0.0
Kuwait,428100.0,2469.0,0.0,0.0,2645.0,0.0,0.0
Kyrgyzstan,185484.0,2814.0,0.0,0.0,247.0,3.0,0.0
Laos,116890.0,421.0,0.0,0.0,2103.0,12.0,0.0
Latvia,285026.0,4642.0,0.0,0.0,1877.0,17.0,0.0
Lebanon,761853.0,9250.0,0.0,0.0,7974.0,19.0,0.0
Lesotho,30651.0,678.0,0.0,0.0,652.0,5.0,0.0
Liberia,6851.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,392868.0,5778.0,0.0,0.0,592.0,11.0,0.0
Liechtenstein,6597.0,71.0,0.0,0.0,114.0,0.0,0.0
Lithuania,536405.0,7504.0,0.0,0.0,3598.0,11.0,0.0
Luxembourg,112203.0,922.0,0.0,0.0,1905.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,52434.0,1067.0,0.0,0.0,0.0,0.0,0.0
Malawi,79082.0,2407.0,0.0,0.0,677.0,7.0,0.0
Malaysia,2780080.0,31644.0,0.0,0.0,3381.0,16.0,0.0
Maldives,97331.0,264.0,0.0,0.0,281.0,0.0,0.0
Mali,23980.0,671.0,0.0,0.0,380.0,1.0,0.0
Malta,59061.0,485.0,0.0,0.0,786.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,47036.0,881.0,0.0,0.0,1211.0,1.0,0.0
Mauritius,68945.0,786.0,0.0,0.0,81.0,0.0,0.0
Mexico,4083118.0,300101.0,0.0,0.0,28023.0,131.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,379572.0,10350.0,0.0,0.0,668.0,11.0,0.0
Monaco,5593.0,42.0,0.0,0.0,0.0,0.0,0.0
Mongolia,699811.0,2070.0,0.0,0.0,2001.0,3.0,0.0
Montenegro,185606.0,2433.0,0.0,0.0,2386.0,5.0,0.0
Morocco,990057.0,14896.0,0.0,0.0,6428.0,13.0,0.0
Mozambique,206272.0,2075.0,0.0,0.0,3031.0,10.0,0.0
Myanmar,531801.0,19288.0,0.0,0.0,177.0,4.0,0.0
Namibia,151517.0,3698.0,0.0,0.0,517.0,12.0,0.0
Nepal,831052.0,11602.0,0.0,0.0,572.0,0.0,0.0
Netherlands,3346598.0,21536.0,0.0,0.0,37430.0,25.0,0.0
New Zealand,14527.0,51.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,17526.0,218.0,0.0,0.0,0.0,0.0,0.0
Niger,7891.0,280.0,0.0,0.0,301.0,3.0,0.0
Nigeria,247009.0,3070.0,0.0,0.0,814.0,4.0,0.0
North Macedonia,231436.0,8012.0,0.0,0.0,1171.0,10.0,0.0
Norway,434896.0,1350.0,0.0,0.0,6160.0,1.0,0.0
Oman,306755.0,4117.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1302486.0,28962.0,0.0,0.0,1345.0,1.0,0.0
Palau,18.0,0.0,0.0,0.0,2.0,0.0,0.0
Palestine,471414.0,4954.0,0.0,0.0,0.0,0.0,0.0
Panama,517445.0,7453.0,0.0,0.0,5043.0,4.0,0.0
Papua New Guinea,36326.0,591.0,0.0,0.0,41.0,0.0,0.0
Paraguay,472673.0,16658.0,0.0,0.0,0.0,0.0,0.0
Peru,2342550.0,202981.0,0.0,0.0,12833.0,47.0,0.0
Philippines,2910664.0,51871.0,0.0,0.0,21747.0,128.0,0.0
Poland,4191193.0,99428.0,0.0,0.0,11901.0,117.0,0.0
Portugal,1577784.0,19071.0,0.0,0.0,38734.0,17.0,0.0
Qatar,263475.0,618.0,0.0,0.0,3192.0,0.0,0.0
Romania,1833789.0,58971.0,0.0,0.0,5922.0,31.0,0.0
Russia,10437471.0,308258.0,0.0,0.0,16608.0,770.0,0.0
Rwanda,119421.0,1367.0,0.0,0.0,1079.0,0.0,0.0
Saint Kitts and Nevis,3904.0,28.0,0.0,0.0,238.0,0.0,0.0
Saint Lucia,14414.0,305.0,0.0,0.0,182.0,0.0,0.0
Saint Vincent and the Grenadines,6247.0,84.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,9095.0,103.0,0.0,0.0,248.0,0.0,0.0
Sao Tome and Principe,4416.0,62.0,0.0,0.0,265.0,1.0,0.0
Saudi Arabia,572225.0,8890.0,0.0,0.0,3575.0,2.0,0.0
Senegal,77935.0,1895.0,0.0,0.0,663.0,3.0,0.0
Serbia,1334994.0,12867.0,0.0,0.0,7539.0,17.0,0.0
Seychelles,26968.0,134.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7382.0,123.0,0.0,0.0,30.0,0.0,0.0
Singapore,283214.0,835.0,0.0,0.0,0.0,0.0,0.0
Slovakia,1391061.0,16896.0,0.0,0.0,1515.0,25.0,0.0
Slovenia,482927.0,5644.0,0.0,0.0,4067.0,10.0,0.0
Solomon Islands,28.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3513813.0,92252.0,0.0,0.0,9259.0,140.0,0.0
South Korea,661015.0,5986.0,0.0,0.0,3507.0,54.0,0.0
South Sudan,16042.0,136.0,0.0,0.0,105.0,0.0,0.0
Spain,7164906.0,89934.0,0.0,0.0,242440.0,97.0,0.0
Sri Lanka,590651.0,15099.0,0.0,0.0,588.0,16.0,0.0
Sudan,47443.0,3340.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,56792.0,1196.0,0.0,0.0,751.0,1.0,0.0
Sweden,1416650.0,15377.0,0.0,0.0,41383.0,8.0,0.0
Switzerland,1483212.0,12339.0,0.0,0.0,28038.0,14.0,0.0
Syria,50464.0,2921.0,0.0,0.0,22.0,3.0,0.0
Taiwan,17258.0,850.0,0.0,0.0,60.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2252776.0,21799.0,0.0,0.0,7526.0,19.0,0.0
Timor-Leste,19855.0,122.0,0.0,0.0,11.0,0.0,0.0
Togo,33553.0,252.0,0.0,0.0,522.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,96070.0,3010.0,0.0,0.0,974.0,18.0,0.0
Tunisia,738442.0,25643.0,0.0,0.0,2469.0,13.0,0.0
Turkey,9850488.0,83388.0,0.0,0.0,63214.0,157.0,0.0
Uganda,150368.0,3325.0,0.0,0.0,0.0,0.0,0.0
Ukraine,3877032.0,103434.0,0.0,0.0,7304.0,209.0,0.0
United Arab Emirates,780211.0,2170.0,0.0,0.0,2627.0,0.0,0.0
United Kingdom,14280081.0,150222.0,0.0,31559.0,180242.0,229.0,0.0
United States,59534979.0,836707.0,0.0,0.0,869756.0,2412.0,0.0
Uruguay,437062.0,6188.0,0.0,0.0,6104.0,2.0,0.0
Uzbekistan,199758.0,1488.0,0.0,0.0,251.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,446026.0,5345.0,0.0,0.0,346.0,4.0,0.0
Vietnam,1859841.0,33877.0,0.0,0.0,16278.0,233.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10159.0,1986.0,0.0,0.0,7.0,0.0,0.0
Zambia,278276.0,3790.0,0.0,0.0,4189.0,8.0,0.0
Zimbabwe,221282.0,5136.0,0.0,0.0,1104.0,28.0,0.0
