country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mozambique,30225.0,283.0,19510.0,10432.0,829.0,12.0,26.0
Myanmar,136166.0,3013.0,119973.0,13180.0,445.0,16.0,659.0
Namibia,31515.0,310.0,29230.0,1975.0,262.0,9.0,1004.0
Nepal,268646.0,1979.0,262868.0,3799.0,336.0,4.0,226.0
Netherlands,945948.0,13439.0,12155.0,920354.0,5842.0,89.0,53.0
New Zealand,2276.0,25.0,2178.0,73.0,9.0,0.0,12.0
Nicaragua,6204.0,168.0,4225.0,1811.0,0.0,0.0,0.0
Niger,4267.0,147.0,3357.0,763.0,18.0,0.0,33.0
Nigeria,116655.0,1485.0,93646.0,21524.0,1964.0,7.0,1310.0
North Macedonia,89817.0,2754.0,75387.0,11676.0,354.0,15.0,587.0
Norway,60259.0,544.0,17998.0,41717.0,372.0,1.0,0.0
Oman,132486.0,1517.0,124730.0,6239.0,169.0,1.0,151.0
Pakistan,528891.0,11204.0,482771.0,34916.0,1745.0,47.0,2075.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,154063.0,1757.0,142819.0,9487.0,473.0,6.0,815.0
Panama,305752.0,4944.0,250215.0,50593.0,1975.0,32.0,3763.0
Papua New Guinea,835.0,9.0,790.0,36.0,0.0,0.0,0.0
Paraguay,125518.0,2571.0,100848.0,22099.0,1071.0,14.0,763.0
Peru,1073214.0,98525.0,993509.0,-18820.0,0.0,388.0,4142.0
Philippines,507717.0,10116.0,467475.0,30126.0,1778.0,74.0,482.0
Poland,1457755.0,34561.0,1215732.0,207462.0,7008.0,420.0,8373.0
Portugal,595149.0,9686.0,434237.0,151226.0,13544.0,221.0,5873.0
Qatar,148258.0,248.0,144478.0,3532.0,258.0,0.0,128.0
Romania,703776.0,17554.0,641288.0,44934.0,2878.0,69.0,5417.0
Russia,3616680.0,66810.0,3021861.0,528009.0,21544.0,596.0,26605.0
Rwanda,12170.0,162.0,7973.0,4035.0,310.0,9.0,161.0
Saint Kitts and Nevis,35.0,0.0,33.0,2.0,0.0,0.0,0.0
Saint Lucia,718.0,9.0,354.0,355.0,5.0,1.0,10.0
Saint Vincent and the Grenadines,690.0,2.0,126.0,562.0,88.0,0.0,7.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2815.0,65.0,2556.0,194.0,28.0,0.0,8.0
Sao Tome and Principe,1171.0,17.0,995.0,159.0,1.0,0.0,0.0
Saudi Arabia,365775.0,6342.0,357337.0,2096.0,212.0,4.0,160.0
Senegal,23909.0,552.0,19916.0,3441.0,267.0,6.0,186.0
Serbia,379093.0,3830.0,0.0,375263.0,1648.0,20.0,0.0
Seychelles,844.0,3.0,601.0,240.0,82.0,1.0,0.0
Sierra Leone,3081.0,77.0,2143.0,861.0,51.0,0.0,34.0
Singapore,59235.0,29.0,58959.0,247.0,38.0,0.0,33.0
Slovakia,384329.0,3801.0,181129.0,199399.0,4792.0,64.0,4265.0
Slovenia,154306.0,3284.0,131377.0,19645.0,1455.0,27.0,2668.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4744.0,130.0,3666.0,948.0,0.0,0.0,0.0
South Africa,1380807.0,39501.0,1183443.0,157863.0,11381.0,647.0,23031.0
South Korea,74262.0,1328.0,61415.0,11519.0,344.0,12.0,569.0
South Sudan,3788.0,64.0,3542.0,182.0,15.0,0.0,0.0
Spain,2456675.0,55041.0,150376.0,2251258.0,44357.0,404.0,0.0
Sri Lanka,56076.0,276.0,47984.0,7816.0,887.0,2.0,769.0
Sudan,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,7880.0,146.0,7027.0,707.0,97.0,0.0,59.0
Sweden,542952.0,10921.0,0.0,532031.0,4985.0,124.0,0.0
Switzerland,507123.0,9128.0,317600.0,180395.0,2205.0,50.0,0.0
Syria,13398.0,866.0,6842.0,5690.0,85.0,8.0,69.0
Taiwan,881.0,7.0,777.0,97.0,11.0,0.0,8.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,12795.0,71.0,10224.0,2500.0,142.0,0.0,382.0
Timor-Leste,53.0,0.0,49.0,4.0,0.0,0.0,0.0
Togo,4505.0,74.0,3901.0,530.0,46.0,0.0,36.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7450.0,133.0,6974.0,343.0,20.0,0.0,9.0
Tunisia,190884.0,5989.0,137460.0,47435.0,2511.0,68.0,1917.0
Turkey,2412505.0,24640.0,2290032.0,97833.0,6289.0,153.0,6113.0
Uganda,38806.0,316.0,13699.0,24791.0,178.0,11.0,286.0
Ukraine,1216780.0,22521.0,947087.0,247172.0,5926.0,257.0,14278.0
United Arab Emirates,267258.0,766.0,239322.0,27170.0,3529.0,4.0,3901.0
United Kingdom,3553757.0,94765.0,8585.0,3450407.0,37981.0,1296.0,89.0
United States,24797502.0,415054.0,0.0,24382448.0,192553.0,4110.0,0.0
Uruguay,34992.0,347.0,26927.0,7718.0,698.0,11.0,809.0
Uzbekistan,78219.0,620.0,76655.0,944.0,56.0,0.0,31.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,122260.0,1129.0,114299.0,6832.0,569.0,7.0,317.0
Vietnam,1546.0,35.0,1411.0,100.0,2.0,0.0,5.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2115.0,614.0,1423.0,78.0,0.0,2.0,0.0
Zambia,42213.0,597.0,31522.0,10094.0,1264.0,12.0,1747.0
Zimbabwe,30047.0,917.0,19569.0,9561.0,639.0,38.0,316.0
