country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Morocco,15745.0,250.0,12283.0,3212.0,203.0,5.0,218.0
Mozambique,1157.0,9.0,364.0,784.0,22.0,0.0,15.0
Myanmar,331.0,6.0,261.0,64.0,1.0,0.0,1.0
Namibia,785.0,1.0,26.0,758.0,117.0,0.0,1.0
Nepal,16801.0,38.0,8589.0,8174.0,82.0,0.0,147.0
Netherlands,51237.0,6156.0,193.0,44888.0,101.0,0.0,0.0
New Zealand,1544.0,22.0,1497.0,25.0,0.0,0.0,0.0
Nicaragua,2846.0,91.0,1993.0,762.0,0.0,0.0,0.0
Niger,1099.0,68.0,992.0,39.0,0.0,0.0,0.0
Nigeria,32558.0,740.0,13447.0,18371.0,571.0,16.0,344.0
North Macedonia,8111.0,382.0,4203.0,3526.0,136.0,6.0,123.0
Norway,8981.0,252.0,8138.0,591.0,4.0,0.0,0.0
Oman,56015.0,257.0,36098.0,19660.0,1318.0,9.0,843.0
Pakistan,251625.0,5266.0,161917.0,84442.0,2753.0,69.0,5217.0
Palestine,6230.0,36.0,942.0,5252.0,299.0,3.0,406.0
Panama,45633.0,909.0,23039.0,21685.0,1301.0,16.0,869.0
Papua New Guinea,11.0,0.0,8.0,3.0,0.0,0.0,0.0
Paraguay,2948.0,22.0,1275.0,1651.0,128.0,1.0,14.0
Peru,326326.0,11870.0,217111.0,97345.0,3616.0,188.0,2959.0
Philippines,56259.0,1534.0,16046.0,38679.0,2037.0,162.0,2009.0
Poland,37891.0,1571.0,27148.0,9172.0,370.0,3.0,513.0
Portugal,46512.0,1660.0,30907.0,13945.0,291.0,6.0,252.0
Qatar,103598.0,147.0,99743.0,3708.0,470.0,1.0,809.0
Romania,32535.0,1884.0,21545.0,9106.0,456.0,13.0,131.0
Russia,726036.0,11318.0,500208.0,214510.0,6587.0,130.0,3614.0
Rwanda,1337.0,4.0,684.0,649.0,38.0,0.0,21.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,35.0,0.0,29.0,6.0,6.0,0.0,0.0
San Marino,699.0,42.0,656.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,729.0,14.0,286.0,429.0,2.0,0.0,2.0
Saudi Arabia,232259.0,2223.0,167138.0,62898.0,2779.0,42.0,1742.0
Senegal,8135.0,148.0,5446.0,2541.0,121.0,3.0,65.0
Serbia,18360.0,393.0,13876.0,4091.0,287.0,11.0,96.0
Seychelles,100.0,0.0,11.0,89.0,0.0,0.0,0.0
Sierra Leone,1635.0,63.0,1154.0,418.0,17.0,0.0,13.0
Singapore,45961.0,26.0,42285.0,3650.0,178.0,0.0,259.0
Slovakia,1901.0,28.0,1493.0,380.0,8.0,0.0,0.0
Slovenia,1841.0,111.0,1469.0,261.0,14.0,0.0,40.0
Somalia,3059.0,93.0,1264.0,1702.0,8.0,1.0,0.0
South Africa,276242.0,4079.0,134874.0,137289.0,12058.0,108.0,7159.0
South Korea,13479.0,289.0,12204.0,986.0,62.0,0.0,26.0
South Sudan,2021.0,38.0,333.0,1650.0,0.0,0.0,0.0
Spain,253908.0,28403.0,150376.0,75129.0,0.0,0.0,0.0
Sri Lanka,2617.0,11.0,1981.0,625.0,106.0,0.0,1.0
Sudan,10250.0,650.0,5341.0,4259.0,0.0,0.0,0.0
Suriname,741.0,18.0,495.0,228.0,0.0,0.0,0.0
Sweden,74898.0,5526.0,0.0,69372.0,0.0,0.0,0.0
Switzerland,32883.0,1968.0,29600.0,1315.0,66.0,0.0,100.0
Syria,394.0,16.0,126.0,252.0,0.0,0.0,0.0
Taiwan,451.0,7.0,438.0,6.0,0.0,0.0,0.0
Tajikistan,6552.0,55.0,5228.0,1269.0,46.0,0.0,52.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3217.0,58.0,3088.0,71.0,1.0,0.0,0.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,720.0,15.0,513.0,192.0,10.0,0.0,19.0
Trinidad and Tobago,133.0,8.0,120.0,5.0,0.0,0.0,0.0
Tunisia,1263.0,50.0,1076.0,137.0,18.0,0.0,0.0
Turkey,212993.0,5363.0,194515.0,13115.0,1012.0,19.0,1298.0
Uganda,1025.0,0.0,972.0,53.0,12.0,0.0,20.0
Ukraine,54647.0,1400.0,26971.0,26276.0,706.0,11.0,458.0
United Arab Emirates,54854.0,333.0,45140.0,9381.0,401.0,2.0,492.0
United Kingdom,291154.0,44904.0,1378.0,244872.0,650.0,21.0,0.0
United States,3306312.0,135212.0,1006326.0,2164774.0,59326.0,427.0,10750.0
Uruguay,987.0,31.0,896.0,60.0,1.0,1.0,0.0
Uzbekistan,12997.0,60.0,7852.0,5085.0,484.0,3.0,129.0
Venezuela,9465.0,89.0,2671.0,6705.0,287.0,4.0,0.0
Vietnam,372.0,0.0,350.0,22.0,2.0,0.0,0.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,1465.0,417.0,659.0,389.0,76.0,52.0,17.0
Zambia,1895.0,42.0,1412.0,441.0,0.0,0.0,64.0
Zimbabwe,985.0,18.0,328.0,639.0,3.0,0.0,8.0
