country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,11294.0,244.0,5001.0,6049.0,258.0,1.0,40.0
Costa Rica,11534.0,66.0,3019.0,8449.0,420.0,4.0,53.0
Croatia,4370.0,122.0,3101.0,1147.0,25.0,2.0,83.0
Cuba,2446.0,87.0,2308.0,51.0,0.0,0.0,0.0
Cyprus,1038.0,19.0,847.0,172.0,0.0,0.0,2.0
Czechia,14098.0,359.0,8836.0,4903.0,153.0,0.0,75.0
Denmark,13466.0,611.0,12452.0,403.0,89.0,0.0,42.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5020.0,56.0,4868.0,96.0,9.0,0.0,30.0
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,53956.0,993.0,25561.0,27402.0,1101.0,12.0,467.0
Ecuador,74620.0,5318.0,31955.0,37347.0,607.0,5.0,54.0
Egypt,88402.0,4352.0,28924.0,55126.0,627.0,50.0,544.0
El Salvador,12207.0,344.0,6831.0,5032.0,361.0,9.0,126.0
Equatorial Guinea,3071.0,51.0,842.0,2178.0,0.0,0.0,0.0
Eritrea,251.0,0.0,155.0,96.0,0.0,0.0,0.0
Estonia,2021.0,69.0,1912.0,40.0,0.0,0.0,0.0
Eswatini,1826.0,23.0,850.0,953.0,33.0,2.0,28.0
Ethiopia,10207.0,170.0,2430.0,7607.0,704.0,3.0,0.0
Fiji,27.0,0.0,18.0,9.0,0.0,0.0,0.0
Finland,7340.0,328.0,6880.0,132.0,5.0,0.0,0.0
France,214023.0,30180.0,79668.0,104175.0,2080.0,25.0,297.0
Gabon,6433.0,46.0,4034.0,2353.0,118.0,0.0,169.0
Gambia,112.0,4.0,57.0,51.0,19.0,0.0,8.0
Georgia,1039.0,16.0,900.0,123.0,11.0,1.0,1.0
Germany,203325.0,9094.0,188070.0,6161.0,590.0,2.0,670.0
Ghana,28430.0,153.0,24901.0,3376.0,763.0,5.0,1652.0
Greece,4012.0,195.0,1374.0,2443.0,5.0,1.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,39039.0,1502.0,25539.0,11998.0,362.0,17.0,2174.0
Guinea,6590.0,40.0,5591.0,959.0,46.0,1.0,80.0
Guinea-Bissau,1949.0,26.0,803.0,1120.0,0.0,0.0,0.0
Guyana,337.0,19.0,163.0,155.0,1.0,0.0,0.0
Haiti,7053.0,146.0,3877.0,3030.0,0.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,34611.0,935.0,3905.0,29771.0,776.0,35.0,104.0
Hungary,4339.0,596.0,3232.0,511.0,6.0,0.0,9.0
Iceland,1930.0,10.0,1907.0,13.0,0.0,0.0,0.0
India,1155338.0,28082.0,724578.0,402678.0,37132.0,585.0,24491.0
Indonesia,88214.0,4239.0,46977.0,36998.0,1693.0,96.0,1576.0
Iran,276202.0,14405.0,240087.0,21710.0,2414.0,217.0,2299.0
Iraq,94693.0,3869.0,62836.0,27988.0,2163.0,88.0,2308.0
Ireland,25766.0,1753.0,23364.0,649.0,6.0,0.0,0.0
Israel,52003.0,415.0,22154.0,29434.0,1714.0,6.0,479.0
Italy,244624.0,35058.0,197162.0,12404.0,190.0,13.0,213.0
Ivory Coast,14312.0,92.0,8659.0,5561.0,193.0,0.0,293.0
Jamaica,809.0,10.0,706.0,93.0,19.0,0.0,13.0
Japan,25706.0,988.0,19603.0,5115.0,260.0,2.0,392.0
Jordan,1223.0,11.0,1028.0,184.0,5.0,0.0,4.0
Kazakhstan,73468.0,585.0,43401.0,29482.0,1630.0,210.0,372.0
Kenya,13771.0,238.0,5616.0,7917.0,418.0,4.0,494.0
Kosovo,5877.0,139.0,3069.0,2669.0,142.0,4.0,101.0
Kuwait,59763.0,408.0,50339.0,9016.0,559.0,0.0,652.0
Kyrgyzstan,27143.0,1037.0,13109.0,12997.0,0.0,0.0,0.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1192.0,31.0,1022.0,139.0,0.0,0.0,0.0
Lebanon,2905.0,41.0,1562.0,1302.0,46.0,1.0,47.0
Lesotho,359.0,6.0,69.0,284.0,0.0,0.0,0.0
Liberia,1107.0,70.0,547.0,490.0,16.0,0.0,13.0
Libya,1980.0,49.0,441.0,1490.0,114.0,1.0,23.0
Liechtenstein,86.0,1.0,81.0,4.0,0.0,0.0,0.0
Lithuania,1947.0,80.0,1601.0,266.0,15.0,0.0,1.0
Luxembourg,5639.0,111.0,4464.0,1064.0,34.0,0.0,131.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,7153.0,62.0,3788.0,3303.0,104.0,3.0,290.0
Malawi,2992.0,62.0,1153.0,1777.0,85.0,3.0,18.0
Malaysia,8800.0,123.0,8555.0,122.0,21.0,0.0,2.0
Maldives,2999.0,15.0,2369.0,615.0,33.0,0.0,7.0
Mali,2475.0,121.0,1851.0,503.0,0.0,0.0,23.0
Malta,677.0,9.0,664.0,4.0,0.0,0.0,2.0
Mauritania,5923.0,155.0,3632.0,2136.0,50.0,0.0,196.0
Mauritius,343.0,10.0,332.0,1.0,0.0,0.0,1.0
Mexico,349396.0,39485.0,263091.0,46820.0,5172.0,301.0,8150.0
Moldova,21115.0,695.0,14467.0,5953.0,135.0,11.0,91.0
Monaco,109.0,4.0,100.0,5.0,0.0,0.0,2.0
Mongolia,287.0,0.0,213.0,74.0,0.0,0.0,0.0
Montenegro,2188.0,32.0,385.0,1771.0,0.0,0.0,0.0
Morocco,17562.0,276.0,15132.0,2154.0,326.0,3.0,211.0
Mozambique,1507.0,11.0,505.0,991.0,16.0,1.0,33.0
Myanmar,341.0,6.0,278.0,57.0,0.0,0.0,2.0
Namibia,1344.0,4.0,42.0,1298.0,97.0,1.0,7.0
Nepal,17844.0,40.0,11868.0,5936.0,186.0,0.0,173.0
Netherlands,52142.0,6155.0,194.0,45793.0,187.0,0.0,0.0
New Zealand,1555.0,22.0,1506.0,27.0,1.0,0.0,0.0
Nicaragua,3147.0,99.0,2282.0,766.0,0.0,0.0,0.0
Niger,1105.0,69.0,1014.0,22.0,1.0,0.0,0.0
Nigeria,37225.0,801.0,15333.0,21091.0,562.0,12.0,228.0
North Macedonia,9249.0,432.0,4871.0,3946.0,96.0,10.0,61.0
Norway,9034.0,255.0,8138.0,641.0,6.0,0.0,0.0
Oman,68400.0,326.0,45150.0,22924.0,1739.0,8.0,1146.0
Pakistan,266096.0,5639.0,208030.0,52427.0,1013.0,40.0,2101.0
Palestine,8916.0,63.0,1921.0,6932.0,367.0,1.0,0.0
Panama,54426.0,1127.0,29164.0,24135.0,958.0,31.0,682.0
Papua New Guinea,19.0,1.0,8.0,10.0,3.0,1.0,0.0
Paraguay,3748.0,33.0,2171.0,1544.0,27.0,2.0,253.0
Peru,353590.0,13187.0,245081.0,95322.0,0.0,0.0,3126.0
Philippines,68898.0,1835.0,23072.0,43991.0,1442.0,4.0,607.0
Poland,40383.0,1627.0,30539.0,8217.0,279.0,3.0,247.0
Portugal,48771.0,1691.0,33547.0,13533.0,135.0,2.0,178.0
Qatar,107037.0,159.0,103782.0,3096.0,389.0,2.0,405.0
Romania,38139.0,2038.0,22747.0,13354.0,681.0,12.0,130.0
Russia,776212.0,12408.0,552644.0,211160.0,5901.0,85.0,3257.0
Rwanda,1629.0,5.0,838.0,786.0,47.0,0.0,4.0
Saint Kitts and Nevis,17.0,0.0,15.0,2.0,0.0,0.0,0.0
Saint Lucia,23.0,0.0,19.0,4.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,50.0,0.0,29.0,21.0,6.0,0.0,0.0
San Marino,699.0,42.0,656.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,746.0,14.0,536.0,196.0,0.0,0.0,85.0
Saudi Arabia,253349.0,2523.0,203259.0,47567.0,2429.0,37.0,5524.0
Senegal,8948.0,170.0,6002.0,2776.0,138.0,3.0,54.0
Serbia,21253.0,482.0,0.0,20771.0,359.0,10.0,-15564.0
Seychelles,108.0,0.0,27.0,81.0,0.0,0.0,0.0
Sierra Leone,1711.0,66.0,1261.0,384.0,0.0,1.0,24.0
Singapore,48035.0,27.0,44371.0,3637.0,123.0,0.0,285.0
Slovakia,1980.0,28.0,1538.0,414.0,1.0,0.0,8.0
Slovenia,1953.0,113.0,1603.0,237.0,7.0,1.0,35.0
Somalia,3130.0,93.0,1462.0,1575.0,11.0,0.0,5.0
South Africa,373628.0,5173.0,194865.0,173590.0,9300.0,140.0,3806.0
South Korea,13816.0,296.0,12643.0,877.0,45.0,0.0,71.0
South Sudan,2211.0,45.0,1175.0,991.0,11.0,2.0,0.0
Spain,264836.0,28422.0,150376.0,86038.0,4581.0,2.0,0.0
Sri Lanka,2730.0,11.0,2041.0,678.0,6.0,0.0,6.0
Sudan,10992.0,693.0,5707.0,4592.0,0.0,0.0,0.0
Suriname,1079.0,21.0,656.0,402.0,50.0,0.0,29.0
Sweden,78048.0,5639.0,0.0,72409.0,767.0,20.0,0.0
Switzerland,33634.0,1971.0,30300.0,1363.0,43.0,2.0,0.0
Syria,522.0,29.0,154.0,339.0,26.0,4.0,10.0
Taiwan,451.0,7.0,440.0,4.0,0.0,0.0,0.0
Tajikistan,6921.0,57.0,5629.0,1235.0,43.0,0.0,51.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3250.0,58.0,3096.0,96.0,0.0,0.0,0.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,783.0,15.0,554.0,214.0,5.0,0.0,3.0
Trinidad and Tobago,137.0,8.0,124.0,5.0,0.0,0.0,0.0
Tunisia,1381.0,50.0,1099.0,232.0,7.0,0.0,2.0
Turkey,220572.0,5508.0,203002.0,12062.0,931.0,17.0,992.0
Uganda,1069.0,0.0,1071.0,-2.0,4.0,0.0,48.0
Ukraine,60767.0,1517.0,32397.0,26853.0,690.0,13.0,561.0
United Arab Emirates,57193.0,340.0,49621.0,7232.0,271.0,1.0,352.0
United Kingdom,296944.0,45397.0,1413.0,250134.0,586.0,12.0,0.0
United States,3834677.0,140913.0,1160087.0,2533677.0,61417.0,379.0,28966.0
Uruguay,1064.0,33.0,927.0,104.0,10.0,0.0,5.0
Uzbekistan,17149.0,90.0,9387.0,7672.0,397.0,3.0,108.0
Venezuela,12334.0,116.0,6844.0,5374.0,443.0,4.0,2872.0
Vietnam,384.0,0.0,360.0,24.0,1.0,0.0,3.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,1619.0,447.0,714.0,458.0,13.0,2.0,2.0
Zambia,3326.0,128.0,1620.0,1578.0,346.0,8.0,158.0
Zimbabwe,1713.0,26.0,472.0,1215.0,102.0,1.0,0.0
