country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eritrea,144.0,0.0,39.0,105.0,0.0,0.0,0.0
Estonia,1984.0,69.0,1790.0,125.0,1.0,0.0,7.0
Eswatini,706.0,8.0,347.0,351.0,16.0,1.0,16.0
Ethiopia,5175.0,81.0,1544.0,3550.0,141.0,3.0,58.0
Fiji,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Finland,7217.0,308.0,6600.0,309.0,17.0,1.0,0.0
France,201131.0,29754.0,75475.0,95902.0,255.0,19.0,224.0
Gabon,5087.0,40.0,2270.0,2777.0,131.0,1.0,93.0
Gambia,43.0,2.0,26.0,15.0,1.0,0.0,0.0
Georgia,917.0,14.0,776.0,127.0,3.0,0.0,5.0
Germany,193371.0,8940.0,176764.0,7667.0,500.0,12.0,342.0
Ghana,15473.0,95.0,11431.0,3947.0,460.0,0.0,353.0
Greece,3321.0,191.0,1374.0,1756.0,11.0,1.0,0.0
Grenada,23.0,0.0,23.0,0.0,0.0,0.0,0.0
Guatemala,15619.0,623.0,2949.0,12047.0,800.0,22.0,19.0
Guinea,5174.0,29.0,3861.0,1284.0,0.0,0.0,0.0
Guinea-Bissau,1556.0,19.0,191.0,1346.0,0.0,0.0,0.0
Guyana,215.0,12.0,108.0,95.0,6.0,0.0,1.0
Haiti,5324.0,89.0,512.0,4723.0,108.0,1.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,15366.0,426.0,1600.0,13340.0,795.0,9.0,54.0
Hungary,4123.0,577.0,2640.0,906.0,9.0,1.0,22.0
Iceland,1830.0,10.0,1811.0,9.0,6.0,0.0,5.0
India,490401.0,15301.0,285637.0,189463.0,17296.0,407.0,13940.0
Indonesia,50187.0,2620.0,20449.0,27118.0,1178.0,47.0,791.0
Iran,215096.0,10130.0,175103.0,29863.0,2595.0,134.0,3007.0
Iraq,39139.0,1437.0,18051.0,19651.0,2437.0,107.0,1237.0
Ireland,25405.0,1727.0,23364.0,314.0,9.0,1.0,0.0
Israel,22648.0,318.0,16103.0,6227.0,516.0,4.0,86.0
Italy,239706.0,34678.0,186725.0,18303.0,296.0,34.0,614.0
Ivory Coast,8334.0,60.0,3487.0,4787.0,170.0,2.0,68.0
Jamaica,684.0,10.0,526.0,148.0,6.0,0.0,5.0
Japan,18047.0,971.0,16142.0,934.0,82.0,2.0,41.0
Jordan,1086.0,9.0,797.0,280.0,15.0,0.0,15.0
Kazakhstan,19750.0,147.0,12220.0,7383.0,465.0,11.0,338.0
Kenya,5384.0,132.0,1857.0,3395.0,178.0,2.0,34.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,2169.0,37.0,1047.0,1085.0,0.0,0.0,0.0
Kuwait,42788.0,339.0,33367.0,9082.0,909.0,2.0,558.0
Kyrgyzstan,4204.0,43.0,2162.0,1999.0,250.0,0.0,50.0
Laos,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Latvia,1111.0,30.0,903.0,178.0,0.0,0.0,0.0
Lebanon,1662.0,33.0,1144.0,485.0,18.0,0.0,41.0
Lesotho,17.0,0.0,2.0,15.0,0.0,0.0,0.0
Liberia,662.0,34.0,278.0,350.0,10.0,0.0,8.0
Libya,698.0,18.0,140.0,540.0,28.0,0.0,2.0
Liechtenstein,83.0,1.0,81.0,1.0,0.0,0.0,0.0
Lithuania,1801.0,61.0,1509.0,231.0,2.0,0.0,7.0
Luxembourg,4151.0,110.0,3968.0,73.0,11.0,0.0,3.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,1829.0,16.0,823.0,990.0,42.0,0.0,44.0
Malawi,960.0,12.0,260.0,688.0,19.0,1.0,1.0
Malaysia,8600.0,121.0,8270.0,209.0,4.0,0.0,40.0
Maldives,2277.0,8.0,1848.0,421.0,16.0,0.0,9.0
Mali,2039.0,113.0,1383.0,543.0,34.0,1.0,29.0
Malta,668.0,9.0,627.0,32.0,3.0,0.0,3.0
Mauritania,3739.0,119.0,1225.0,2395.0,220.0,3.0,151.0
Mauritius,341.0,10.0,326.0,5.0,1.0,0.0,0.0
Mexico,202951.0,25060.0,152362.0,25529.0,6104.0,736.0,3875.0
Moldova,15453.0,502.0,8599.0,6352.0,375.0,7.0,199.0
Monaco,102.0,4.0,95.0,3.0,0.0,0.0,0.0
Mongolia,216.0,0.0,170.0,46.0,1.0,0.0,1.0
Montenegro,414.0,9.0,315.0,90.0,25.0,0.0,0.0
Morocco,11338.0,217.0,8500.0,2621.0,431.0,1.0,32.0
Mozambique,788.0,5.0,221.0,562.0,26.0,0.0,1.0
Myanmar,293.0,6.0,211.0,76.0,0.0,0.0,3.0
Namibia,102.0,0.0,21.0,81.0,26.0,0.0,0.0
Nepal,11162.0,26.0,2650.0,8486.0,434.0,2.0,312.0
Netherlands,50122.0,6119.0,186.0,43817.0,110.0,3.0,0.0
New Zealand,1520.0,22.0,1484.0,14.0,1.0,0.0,0.0
Nicaragua,2170.0,74.0,1238.0,858.0,0.0,0.0,0.0
Niger,1056.0,67.0,917.0,72.0,5.0,0.0,4.0
Nigeria,22614.0,549.0,7822.0,14243.0,594.0,7.0,209.0
North Macedonia,5595.0,265.0,2166.0,3164.0,150.0,6.0,75.0
Norway,8788.0,249.0,8138.0,401.0,0.0,0.0,0.0
Oman,34902.0,144.0,18520.0,16238.0,1366.0,2.0,548.0
Pakistan,195745.0,3962.0,84168.0,107615.0,2775.0,59.0,2861.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,1382.0,3.0,446.0,933.0,54.0,0.0,4.0
Panama,29037.0,564.0,14800.0,13673.0,1007.0,17.0,6.0
Papua New Guinea,10.0,0.0,8.0,2.0,0.0,0.0,0.0
Paraguay,1569.0,13.0,976.0,580.0,41.0,0.0,32.0
Peru,268602.0,35299.0,151225.0,82078.0,3913.0,520.0,-364.0
Philippines,33069.0,1212.0,8910.0,22947.0,774.0,8.0,254.0
Poland,33119.0,1412.0,18654.0,13053.0,298.0,16.0,520.0
Portugal,40415.0,1549.0,26382.0,12484.0,311.0,6.0,299.0
Qatar,91838.0,106.0,74544.0,17188.0,1060.0,2.0,1461.0
Romania,25286.0,1565.0,17906.0,5815.0,460.0,10.0,515.0
Russia,613148.0,8594.0,374557.0,229997.0,7105.0,91.0,6335.0
Rwanda,850.0,2.0,385.0,463.0,20.0,0.0,9.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,29.0,0.0,29.0,0.0,0.0,0.0,2.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,713.0,42.0,653.0,18.0,0.0,0.0,6.0
Sao Tome and Principe,711.0,13.0,214.0,484.0,1.0,0.0,3.0
Saudi Arabia,170639.0,1428.0,117882.0,51329.0,3372.0,41.0,5085.0
Senegal,6233.0,94.0,4162.0,1977.0,104.0,1.0,90.0
Serbia,13372.0,264.0,12154.0,954.0,137.0,1.0,43.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,1354.0,56.0,869.0,429.0,0.0,1.0,0.0
Singapore,42736.0,26.0,36604.0,6106.0,113.0,0.0,305.0
Slovakia,1630.0,28.0,1452.0,150.0,23.0,0.0,4.0
Slovenia,1547.0,109.0,1376.0,62.0,6.0,0.0,0.0
Somalia,2878.0,90.0,868.0,1920.0,43.0,0.0,39.0
South Africa,118375.0,2292.0,59974.0,56109.0,6579.0,87.0,3100.0
South Korea,12602.0,282.0,11172.0,1148.0,39.0,0.0,198.0
South Sudan,1942.0,36.0,224.0,1682.0,0.0,0.0,0.0
Spain,247486.0,28330.0,150376.0,68780.0,400.0,3.0,0.0
Sri Lanka,2010.0,11.0,1602.0,397.0,9.0,0.0,40.0
Sudan,8887.0,556.0,3806.0,4525.0,0.0,8.0,107.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,373.0,10.0,176.0,187.0,16.0,0.0,22.0
Sweden,63890.0,5230.0,0.0,58660.0,1566.0,21.0,0.0
Switzerland,31428.0,1808.0,29000.0,620.0,52.0,0.0,0.0
Syria,242.0,7.0,96.0,139.0,11.0,0.0,2.0
Taiwan,447.0,7.0,435.0,5.0,1.0,0.0,0.0
Tajikistan,5630.0,52.0,4267.0,1311.0,63.0,0.0,73.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3158.0,58.0,3038.0,62.0,1.0,0.0,12.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,588.0,14.0,394.0,180.0,5.0,0.0,2.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,123.0,8.0,109.0,6.0,0.0,0.0,0.0
Tunisia,1162.0,50.0,1023.0,89.0,2.0,0.0,0.0
Turkey,193115.0,5046.0,165706.0,22363.0,1458.0,21.0,1472.0
Uganda,821.0,0.0,731.0,90.0,16.0,0.0,14.0
Ukraine,40854.0,1078.0,18365.0,21411.0,1002.0,17.0,356.0
United Arab Emirates,46563.0,308.0,35165.0,11090.0,430.0,1.0,760.0
United Kingdom,309450.0,43314.0,1361.0,264775.0,1118.0,149.0,16.0
United States,2426396.0,124058.0,663562.0,1638776.0,39439.0,2433.0,7401.0
Uruguay,907.0,26.0,818.0,63.0,5.0,0.0,3.0
Uzbekistan,7177.0,20.0,4877.0,2280.0,187.0,1.0,192.0
Venezuela,4563.0,39.0,1327.0,3197.0,197.0,1.0,0.0
Vietnam,352.0,0.0,329.0,23.0,0.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,1076.0,288.0,386.0,402.0,61.0,14.0,7.0
Zambia,1497.0,18.0,1223.0,256.0,8.0,0.0,0.0
Zimbabwe,551.0,6.0,128.0,417.0,21.0,0.0,5.0
