country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,10460.0,116.0,9172.0,1172.0,48.0,2.0,182.0
Dominica,165.0,0.0,159.0,6.0,0.0,0.0,0.0
Dominican Republic,261129.0,3418.0,218724.0,38987.0,502.0,4.0,418.0
Ecuador,360546.0,17703.0,309541.0,33302.0,2389.0,62.0,10937.0
Egypt,216334.0,12738.0,163479.0,40117.0,850.0,44.0,765.0
El Salvador,67557.0,2075.0,63787.0,1695.0,153.0,3.0,102.0
Equatorial Guinea,7259.0,106.0,6885.0,268.0,0.0,0.0,0.0
Eritrea,3491.0,10.0,3288.0,193.0,0.0,0.0,0.0
Estonia,117554.0,1092.0,101879.0,14583.0,543.0,10.0,408.0
Eswatini,18417.0,671.0,17712.0,34.0,2.0,0.0,30.0
Ethiopia,242028.0,3370.0,179315.0,59343.0,1792.0,42.0,610.0
Fiji,72.0,2.0,65.0,5.0,0.0,0.0,0.0
Finland,84131.0,887.0,46000.0,37244.0,498.0,0.0,0.0
France,5350521.0,100892.0,327586.0,4922043.0,29345.0,140.0,482.0
Gabon,21858.0,133.0,18507.0,3218.0,0.0,0.0,0.0
Gambia,5720.0,170.0,5190.0,360.0,0.0,0.0,0.0
Georgia,295358.0,3939.0,280915.0,10504.0,818.0,14.0,783.0
Germany,3155522.0,80052.0,2795080.0,280390.0,1217.0,81.0,10540.0
Ghana,91709.0,771.0,89604.0,1334.0,46.0,0.0,74.0
Greece,315273.0,9462.0,93764.0,212047.0,1829.0,65.0,0.0
Grenada,155.0,1.0,152.0,2.0,0.0,0.0,0.0
Guatemala,212734.0,7221.0,190944.0,14569.0,427.0,31.0,556.0
Guinea,21460.0,138.0,18882.0,2440.0,0.0,0.0,0.0
Guinea-Bissau,3712.0,66.0,3142.0,504.0,2.0,0.0,25.0
Guyana,11863.0,271.0,10180.0,1412.0,101.0,3.0,19.0
Haiti,12918.0,251.0,11791.0,876.0,33.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,200935.0,4957.0,76339.0,119639.0,676.0,3.0,104.0
Hungary,750508.0,25184.0,455029.0,270295.0,3706.0,205.0,4238.0
Iceland,6286.0,29.0,6184.0,73.0,0.0,0.0,0.0
India,15061805.0,178769.0,12953817.0,1929219.0,273802.0,1619.0,144179.0
Indonesia,1604348.0,43424.0,1455065.0,105859.0,4585.0,96.0,4873.0
Iran,2237089.0,66732.0,1785358.0,384999.0,21644.0,405.0,12670.0
Iraq,977175.0,14981.0,856532.0,105662.0,6188.0,33.0,6814.0
Ireland,243508.0,4836.0,23364.0,215308.0,270.0,1.0,0.0
Israel,837047.0,6335.0,828488.0,2224.0,164.0,4.0,522.0
Italy,3870131.0,116927.0,3248593.0,504611.0,12688.0,251.0,13134.0
Ivory Coast,45560.0,274.0,45129.0,157.0,41.0,0.0,65.0
Jamaica,43890.0,723.0,19710.0,23457.0,206.0,2.0,111.0
Japan,535220.0,9610.0,480637.0,44973.0,4111.0,17.0,2415.0
Jordan,685973.0,8246.0,638481.0,39246.0,2507.0,68.0,6537.0
Kazakhstan,341599.0,3291.0,298822.0,39486.0,2835.0,3.0,1949.0
Kenya,151653.0,2481.0,101642.0,47530.0,366.0,18.0,280.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,101191.0,2080.0,87224.0,11887.0,862.0,19.0,1170.0
Kuwait,256987.0,1448.0,240465.0,15074.0,1127.0,8.0,1438.0
Kyrgyzstan,91883.0,1549.0,86907.0,3427.0,244.0,3.0,134.0
Laos,58.0,0.0,49.0,9.0,0.0,0.0,0.0
Latvia,111334.0,2053.0,101944.0,7337.0,337.0,5.0,0.0
Lebanon,510403.0,6925.0,423848.0,79630.0,1900.0,39.0,0.0
Lesotho,10709.0,315.0,5028.0,5366.0,0.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,171880.0,2896.0,157010.0,11974.0,749.0,14.0,666.0
Liechtenstein,2813.0,56.0,2665.0,92.0,9.0,0.0,0.0
Lithuania,233631.0,3760.0,211411.0,18460.0,802.0,9.0,105.0
Luxembourg,64746.0,785.0,60627.0,3334.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,32205.0,542.0,25798.0,5865.0,588.0,4.0,327.0
Malawi,33941.0,1138.0,31764.0,1039.0,22.0,2.0,47.0
Malaysia,375054.0,1378.0,353822.0,19854.0,2195.0,8.0,1427.0
Maldives,26348.0,70.0,23591.0,2687.0,203.0,1.0,109.0
Mali,13070.0,433.0,7432.0,5205.0,90.0,4.0,47.0
Malta,29966.0,409.0,28962.0,595.0,39.0,0.0,52.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18129.0,453.0,17484.0,192.0,8.0,1.0,11.0
Mauritius,1203.0,15.0,934.0,254.0,0.0,0.0,0.0
Mexico,2305602.0,212339.0,1829480.0,263783.0,1506.0,111.0,2834.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,245897.0,5571.0,231235.0,9091.0,403.0,23.0,1145.0
Monaco,2399.0,31.0,2292.0,76.0,4.0,0.0,10.0
Mongolia,22884.0,49.0,12401.0,10434.0,889.0,5.0,524.0
Montenegro,95551.0,1429.0,90903.0,3219.0,174.0,2.0,295.0
Morocco,505811.0,8945.0,491810.0,5056.0,364.0,1.0,273.0
Mozambique,69203.0,798.0,61293.0,7112.0,69.0,0.0,86.0
Myanmar,142628.0,3206.0,131895.0,7527.0,9.0,0.0,6.0
Namibia,46655.0,604.0,44525.0,1526.0,140.0,2.0,88.0
Nepal,284673.0,3083.0,275300.0,6290.0,1015.0,8.0,262.0
Netherlands,1428440.0,17127.0,21382.0,1389931.0,8569.0,13.0,322.0
New Zealand,2596.0,26.0,2468.0,102.0,1.0,0.0,1.0
Nicaragua,6778.0,180.0,4225.0,2373.0,0.0,0.0,0.0
Niger,5131.0,190.0,4779.0,162.0,15.0,0.0,8.0
Nigeria,164233.0,2061.0,154332.0,7840.0,26.0,0.0,7.0
North Macedonia,147094.0,4443.0,122810.0,19841.0,361.0,24.0,689.0
Norway,107510.0,708.0,17998.0,88804.0,366.0,0.0,0.0
Oman,180031.0,1878.0,160324.0,17829.0,3363.0,57.0,3479.0
Pakistan,761437.0,16316.0,662845.0,82276.0,5152.0,73.0,3362.0
Palestine,280741.0,3017.0,247359.0,30365.0,988.0,34.0,2064.0
Panama,360841.0,6188.0,350610.0,4043.0,244.0,1.0,263.0
Papua New Guinea,9738.0,89.0,846.0,8803.0,395.0,7.0,0.0
Paraguay,250165.0,5313.0,205883.0,38969.0,1801.0,62.0,1901.0
Peru,1697626.0,157243.0,1619680.0,-79297.0,0.0,433.0,0.0
Philippines,936133.0,15960.0,779084.0,141089.0,10081.0,150.0,72552.0
Poland,2688025.0,62032.0,2311145.0,314848.0,12151.0,207.0,25924.0
Portugal,831001.0,16945.0,788669.0,25387.0,441.0,3.0,395.0
Qatar,196580.0,382.0,173970.0,22228.0,823.0,6.0,713.0
Romania,1029304.0,26232.0,940792.0,62280.0,2265.0,160.0,4277.0
Russia,4649044.0,103834.0,4277597.0,267613.0,8507.0,383.0,7363.0
Rwanda,23888.0,325.0,22241.0,1322.0,22.0,3.0,159.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4401.0,67.0,4238.0,96.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1819.0,10.0,1677.0,132.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5026.0,87.0,4724.0,215.0,0.0,0.0,0.0
Sao Tome and Principe,2275.0,35.0,2212.0,28.0,0.0,0.0,2.0
Saudi Arabia,404970.0,6823.0,388702.0,9445.0,916.0,13.0,907.0
Senegal,39782.0,1091.0,38511.0,180.0,51.0,1.0,70.0
Serbia,662368.0,5991.0,0.0,656377.0,2069.0,37.0,0.0
Seychelles,4922.0,25.0,4351.0,546.0,47.0,0.0,0.0
Sierra Leone,4028.0,79.0,2849.0,1100.0,8.0,0.0,1.0
Singapore,60831.0,30.0,60485.0,316.0,23.0,0.0,22.0
Slovakia,375974.0,11106.0,255300.0,109568.0,638.0,63.0,0.0
Slovenia,232071.0,4159.0,215986.0,11926.0,478.0,6.0,714.0
Solomon Islands,20.0,0.0,18.0,2.0,0.0,0.0,0.0
Somalia,13079.0,670.0,5413.0,6996.0,242.0,14.0,67.0
South Africa,1566769.0,53736.0,1490143.0,22890.0,1089.0,25.0,686.0
South Korea,114646.0,1801.0,104474.0,8371.0,531.0,4.0,468.0
South Sudan,10473.0,114.0,10215.0,144.0,41.0,0.0,67.0
Spain,3407283.0,76981.0,150376.0,3179926.0,0.0,0.0,0.0
Sri Lanka,96796.0,618.0,93113.0,3065.0,442.0,3.0,281.0
Sudan,33022.0,2208.0,25539.0,5275.0,0.0,0.0,0.0
Suriname,9581.0,187.0,8829.0,565.0,36.0,0.0,24.0
Sweden,900138.0,13788.0,0.0,886350.0,0.0,0.0,0.0
Switzerland,632399.0,10508.0,317600.0,304291.0,0.0,3.0,0.0
Syria,21142.0,1446.0,14841.0,4855.0,138.0,9.0,120.0
Taiwan,1073.0,11.0,1033.0,29.0,1.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,42352.0,101.0,26873.0,15378.0,1767.0,2.0,0.0
Timor-Leste,1306.0,2.0,665.0,639.0,70.0,0.0,21.0
Togo,12533.0,119.0,10208.0,2206.0,37.0,0.0,45.0
Trinidad and Tobago,8940.0,153.0,7940.0,847.0,134.0,3.0,32.0
Tunisia,285490.0,9783.0,234791.0,40916.0,1514.0,66.0,779.0
Turkey,4268447.0,35926.0,3687590.0,544931.0,55802.0,318.0,43856.0
Uganda,41378.0,338.0,40898.0,142.0,38.0,0.0,0.0
Ukraine,1999567.0,41534.0,1531262.0,426771.0,10407.0,256.0,6551.0
United Arab Emirates,497154.0,1554.0,479566.0,16034.0,1930.0,4.0,1503.0
United Kingdom,4403060.0,127518.0,13987.0,4261555.0,1884.0,10.0,4.0
United States,31673784.0,567546.0,0.0,0.0,42114.0,337.0,0.0
Uruguay,164744.0,1908.0,132917.0,29919.0,2344.0,60.0,3581.0
Uzbekistan,86680.0,638.0,84043.0,1999.0,342.0,2.0,205.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,183190.0,1905.0,165959.0,15326.0,1287.0,17.0,1429.0
Vietnam,2785.0,35.0,2475.0,275.0,4.0,0.0,0.0
Yemen,5812.0,1126.0,2219.0,2467.0,42.0,7.0,10.0
Zambia,90918.0,1235.0,88718.0,965.0,74.0,1.0,163.0
Zimbabwe,37751.0,1553.0,35019.0,1179.0,52.0,1.0,14.0
