country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kyrgyzstan,88700.0,1500.0,84979.0,2221.0,162.0,0.0,82.0
Laos,49.0,0.0,46.0,3.0,0.0,0.0,1.0
Latvia,103588.0,1922.0,94101.0,7565.0,587.0,9.0,470.0
Lebanon,474925.0,6346.0,377136.0,91443.0,2963.0,60.0,3303.0
Lesotho,10706.0,315.0,4471.0,5920.0,0.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,161088.0,2684.0,148288.0,10116.0,1108.0,4.0,424.0
Liechtenstein,2678.0,56.0,2571.0,51.0,3.0,0.0,0.0
Lithuania,217865.0,3594.0,200266.0,14005.0,860.0,11.0,499.0
Luxembourg,62105.0,750.0,57596.0,3759.0,224.0,1.0,230.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,24968.0,444.0,22300.0,2224.0,272.0,11.0,168.0
Malawi,33639.0,1119.0,30490.0,2030.0,55.0,1.0,111.0
Malaysia,347972.0,1283.0,332443.0,14246.0,1294.0,5.0,1442.0
Maldives,24548.0,67.0,21368.0,3113.0,169.0,0.0,86.0
Mali,10285.0,390.0,6901.0,2994.0,86.0,4.0,38.0
Malta,29127.0,395.0,28045.0,687.0,42.0,1.0,94.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17904.0,449.0,17142.0,313.0,26.0,0.0,17.0
Mauritius,1095.0,12.0,688.0,395.0,56.0,0.0,43.0
Mexico,2247357.0,203854.0,1781629.0,261874.0,3089.0,190.0,3932.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,233136.0,5048.0,211803.0,16285.0,1380.0,45.0,1896.0
Monaco,2320.0,28.0,2143.0,149.0,15.0,0.0,15.0
Mongolia,9598.0,10.0,5379.0,4209.0,757.0,2.0,309.0
Montenegro,91906.0,1296.0,84587.0,6023.0,333.0,10.0,552.0
Morocco,497257.0,8835.0,484224.0,4198.0,581.0,10.0,513.0
Mozambique,67923.0,778.0,56841.0,10304.0,194.0,3.0,6.0
Myanmar,142466.0,3206.0,131802.0,7458.0,0.0,0.0,0.0
Namibia,44581.0,531.0,42121.0,1929.0,207.0,3.0,211.0
Nepal,277640.0,3031.0,272962.0,1647.0,179.0,0.0,111.0
Netherlands,1308774.0,16733.0,16446.0,1275595.0,7647.0,20.0,140.0
New Zealand,2501.0,26.0,2408.0,67.0,0.0,0.0,0.0
Nicaragua,6677.0,178.0,4225.0,2274.0,0.0,0.0,0.0
Niger,5021.0,187.0,4641.0,193.0,0.0,0.0,0.0
Nigeria,163063.0,2058.0,151835.0,9170.0,66.0,0.0,127.0
North Macedonia,132740.0,3860.0,108197.0,20683.0,1316.0,50.0,457.0
Norway,97410.0,673.0,17998.0,78739.0,640.0,0.0,0.0
Oman,160018.0,1681.0,144639.0,13698.0,0.0,0.0,0.0
Pakistan,682888.0,14697.0,609691.0,58500.0,4723.0,84.0,2486.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,246893.0,2661.0,217224.0,27008.0,2248.0,16.0,0.0
Panama,355850.0,6126.0,344701.0,5023.0,351.0,7.0,374.0
Papua New Guinea,6475.0,60.0,846.0,5569.0,363.0,0.0,0.0
Paraguay,217886.0,4294.0,178804.0,34788.0,1608.0,44.0,1602.0
Peru,1568345.0,144698.0,1485582.0,-61935.0,6622.0,592.0,8800.0
Philippines,771497.0,13320.0,604368.0,153809.0,15298.0,17.0,420.0
Poland,2387511.0,54165.0,1911249.0,422097.0,30541.0,500.0,29070.0
Portugal,822862.0,16868.0,779655.0,26339.0,548.0,9.0,743.0
Qatar,181678.0,298.0,165003.0,16377.0,874.0,3.0,459.0
Romania,964726.0,23819.0,862137.0,78770.0,5808.0,145.0,5732.0
Russia,4511973.0,97986.0,4138458.0,275529.0,8682.0,392.0,9689.0
Rwanda,22167.0,310.0,20398.0,1459.0,249.0,2.0,90.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4265.0,61.0,4142.0,62.0,20.0,0.0,0.0
Saint Vincent and the Grenadines,1754.0,10.0,1614.0,130.0,4.0,0.0,27.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4775.0,84.0,4170.0,521.0,45.0,0.0,42.0
Sao Tome and Principe,2236.0,34.0,2123.0,79.0,4.0,0.0,15.0
Saudi Arabia,391325.0,6684.0,378873.0,5768.0,728.0,8.0,404.0
Senegal,38889.0,1056.0,37532.0,301.0,107.0,2.0,98.0
Serbia,610232.0,5384.0,0.0,604848.0,4826.0,39.0,0.0
Seychelles,4259.0,24.0,3836.0,399.0,124.0,2.0,91.0
Sierra Leone,3987.0,79.0,2817.0,1091.0,6.0,0.0,3.0
Singapore,60450.0,30.0,60176.0,244.0,43.0,0.0,15.0
Slovakia,363874.0,9877.0,255300.0,98697.0,1385.0,87.0,0.0
Slovenia,218114.0,4063.0,200422.0,13629.0,1175.0,9.0,932.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,11499.0,537.0,4861.0,6101.0,0.0,0.0,0.0
South Africa,1550724.0,52946.0,1475398.0,22380.0,1273.0,49.0,572.0
South Korea,104736.0,1740.0,96196.0,6800.0,542.0,3.0,335.0
South Sudan,10219.0,112.0,9749.0,358.0,22.0,0.0,39.0
Spain,3291394.0,75541.0,150376.0,3065477.0,0.0,0.0,0.0
Sri Lanka,93128.0,571.0,89701.0,2856.0,211.0,0.0,294.0
Sudan,31833.0,2063.0,24214.0,5556.0,0.0,0.0,0.0
Suriname,9130.0,177.0,8600.0,353.0,8.0,0.0,2.0
Sweden,813191.0,13498.0,0.0,799693.0,0.0,0.0,0.0
Switzerland,605342.0,10351.0,317600.0,277391.0,2250.0,1.0,0.0
Syria,19164.0,1288.0,12977.0,4899.0,125.0,14.0,122.0
Taiwan,1039.0,10.0,987.0,42.0,3.0,0.0,4.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,28947.0,94.0,26873.0,1980.0,58.0,0.0,0.0
Timor-Leste,677.0,0.0,216.0,461.0,34.0,0.0,24.0
Togo,10848.0,110.0,8096.0,2642.0,194.0,0.0,100.0
Trinidad and Tobago,8116.0,145.0,7624.0,347.0,44.0,0.0,6.0
Tunisia,256931.0,8890.0,218377.0,29664.0,1623.0,47.0,449.0
Turkey,3400296.0,31892.0,3059462.0,308942.0,42308.0,179.0,24419.0
Uganda,40924.0,335.0,40452.0,137.0,35.0,0.0,0.0
Ukraine,1762713.0,35326.0,1381163.0,346224.0,20003.0,441.0,10430.0
United Arab Emirates,465939.0,1502.0,450111.0,14326.0,2180.0,3.0,2321.0
United Kingdom,4367969.0,127058.0,13190.0,4227721.0,3422.0,52.0,101.0
United States,30614031.0,554551.0,0.0,0.0,69886.0,952.0,0.0
Uruguay,111568.0,1041.0,87039.0,23488.0,3380.0,32.0,1839.0
Uzbekistan,83239.0,630.0,81303.0,1306.0,189.0,0.0,168.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,162730.0,1629.0,149459.0,11642.0,979.0,14.0,803.0
Vietnam,2620.0,35.0,2383.0,202.0,3.0,0.0,24.0
Yemen,4620.0,916.0,1691.0,2013.0,89.0,10.0,9.0
Zambia,88730.0,1215.0,84825.0,2690.0,181.0,3.0,127.0
Zimbabwe,36903.0,1524.0,34708.0,671.0,7.0,1.0,10.0
