country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Liechtenstein,6131.0,69.0,0.0,0.0,72.0,0.0,0.0
Lithuania,515892.0,7350.0,0.0,0.0,2062.0,22.0,0.0
Luxembourg,101256.0,911.0,0.0,0.0,1053.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,50279.0,1027.0,0.0,0.0,689.0,0.0,0.0
Malawi,73238.0,2350.0,0.0,0.0,1103.0,7.0,0.0
Malaysia,2750516.0,31428.0,0.0,0.0,3683.0,36.0,0.0
Maldives,95420.0,262.0,0.0,0.0,198.0,0.0,0.0
Mali,20468.0,658.0,0.0,0.0,181.0,0.0,0.0
Malta,49717.0,476.0,0.0,0.0,1337.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40906.0,862.0,0.0,0.0,169.0,0.0,0.0
Mauritius,68352.0,786.0,0.0,0.0,42.0,0.0,0.0
Mexico,3956372.0,298944.0,0.0,0.0,4426.0,125.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,375358.0,9667.0,0.0,0.0,293.0,22.0,0.0
Monaco,4985.0,38.0,0.0,0.0,96.0,0.0,0.0
Mongolia,691786.0,2058.0,0.0,0.0,431.0,2.0,0.0
Montenegro,166581.0,2401.0,0.0,0.0,1507.0,-1.0,0.0
Morocco,959098.0,14842.0,0.0,0.0,1504.0,5.0,0.0
Mozambique,179272.0,1988.0,0.0,0.0,3624.0,12.0,0.0
Myanmar,530276.0,19262.0,0.0,0.0,276.0,2.0,0.0
Namibia,146720.0,3616.0,0.0,0.0,261.0,3.0,0.0
Nepal,827972.0,11590.0,0.0,0.0,209.0,2.0,0.0
Netherlands,3148764.0,21318.0,0.0,0.0,16965.0,50.0,0.0
New Zealand,14059.0,51.0,0.0,0.0,71.0,0.0,0.0
Nicaragua,17487.0,217.0,0.0,0.0,0.0,1.0,0.0
Niger,7307.0,274.0,0.0,0.0,0.0,0.0,0.0
Nigeria,240387.0,3030.0,0.0,0.0,1368.0,3.0,0.0
North Macedonia,224134.0,7935.0,0.0,0.0,395.0,18.0,0.0
Norway,387196.0,1305.0,0.0,0.0,4407.0,47.0,0.0
Oman,305357.0,4116.0,0.0,0.0,104.0,2.0,0.0
Pakistan,1294861.0,28921.0,0.0,0.0,482.0,3.0,0.0
Palau,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,469748.0,4919.0,0.0,0.0,296.0,7.0,0.0
Panama,491043.0,7425.0,0.0,0.0,1348.0,4.0,0.0
Papua New Guinea,36137.0,590.0,0.0,0.0,7.0,0.0,0.0
Paraguay,465824.0,16616.0,0.0,0.0,260.0,9.0,0.0
Peru,2287494.0,202584.0,0.0,0.0,4020.0,0.0,0.0
Philippines,2839790.0,51241.0,0.0,0.0,679.0,28.0,0.0
Poland,4080282.0,95707.0,0.0,0.0,15567.0,793.0,0.0
Portugal,1330158.0,18921.0,0.0,0.0,26867.0,12.0,0.0
Qatar,249245.0,616.0,0.0,0.0,443.0,0.0,0.0
Romania,1805726.0,58677.0,0.0,0.0,1271.0,35.0,0.0
Russia,10279009.0,300886.0,0.0,0.0,20957.0,903.0,0.0
Rwanda,109070.0,1349.0,0.0,0.0,2083.0,1.0,0.0
Saint Kitts and Nevis,2918.0,28.0,0.0,0.0,41.0,0.0,0.0
Saint Lucia,13410.0,295.0,0.0,0.0,53.0,0.0,0.0
Saint Vincent and the Grenadines,5850.0,81.0,0.0,0.0,7.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7808.0,99.0,0.0,0.0,151.0,1.0,0.0
Sao Tome and Principe,3819.0,57.0,0.0,0.0,29.0,0.0,0.0
Saudi Arabia,554665.0,8874.0,0.0,0.0,744.0,1.0,0.0
Senegal,74672.0,1890.0,0.0,0.0,156.0,0.0,0.0
Serbia,1295198.0,12665.0,0.0,0.0,1804.0,20.0,0.0
Seychelles,24546.0,134.0,0.0,0.0,95.0,3.0,0.0
Sierra Leone,6891.0,123.0,0.0,0.0,72.0,0.0,0.0
Singapore,278750.0,826.0,0.0,0.0,341.0,1.0,0.0
Slovakia,1363478.0,16554.0,0.0,0.0,6313.0,68.0,0.0
Slovenia,460435.0,5576.0,0.0,0.0,1867.0,10.0,0.0
Solomon Islands,24.0,0.0,0.0,0.0,2.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3433554.0,90935.0,0.0,0.0,9020.0,81.0,0.0
South Korea,625967.0,5455.0,0.0,0.0,5029.0,73.0,0.0
South Sudan,15152.0,135.0,0.0,0.0,292.0,0.0,0.0
Spain,6133057.0,89331.0,0.0,0.0,100760.0,78.0,0.0
Sri Lanka,586183.0,14944.0,0.0,0.0,1597.0,21.0,0.0
Sudan,46518.0,3331.0,0.0,0.0,226.0,33.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,52031.0,1189.0,0.0,0.0,240.0,1.0,0.0
Sweden,1303663.0,15297.0,0.0,0.0,9103.0,11.0,0.0
Switzerland,1294592.0,12172.0,0.0,0.0,17636.0,20.0,0.0
Syria,50204.0,2889.0,0.0,0.0,37.0,5.0,0.0
Taiwan,16964.0,850.0,0.0,0.0,14.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,29306.0,737.0,0.0,0.0,2823.0,3.0,0.0
Thailand,2217287.0,21647.0,0.0,0.0,2575.0,17.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,28925.0,246.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,90829.0,2825.0,0.0,0.0,465.0,16.0,0.0
Tunisia,724092.0,25548.0,0.0,0.0,0.0,0.0,0.0
Turkey,9402083.0,81917.0,0.0,0.0,36684.0,0.0,0.0
Uganda,137337.0,3287.0,0.0,0.0,1272.0,2.0,0.0
Ukraine,3833952.0,101548.0,0.0,0.0,5616.0,336.0,0.0
United Arab Emirates,757145.0,2160.0,0.0,0.0,2234.0,0.0,0.0
United Kingdom,12629503.0,148557.0,0.0,24946.0,183036.0,58.0,0.0
United States,53731550.0,822130.0,0.0,0.0,502109.0,2355.0,0.0
Uruguay,410311.0,6168.0,0.0,0.0,1417.0,1.0,0.0
Uzbekistan,198626.0,1485.0,0.0,0.0,139.0,1.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,443983.0,5319.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1694874.0,31877.0,0.0,0.0,13889.0,245.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10125.0,1984.0,0.0,0.0,2.0,0.0,0.0
Zambia,243638.0,3726.0,0.0,0.0,5255.0,10.0,0.0
Zimbabwe,207548.0,4940.0,0.0,0.0,0.0,0.0,0.0
