country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Bulgaria,951965.0,33318.0,0.0,0.0,10151.0,158.0,0.0
Burkina Faso,20624.0,366.0,0.0,0.0,13.0,0.0,0.0
Burundi,37432.0,38.0,0.0,0.0,133.0,0.0,0.0
Cabo Verde,55695.0,396.0,0.0,0.0,18.0,1.0,0.0
Cambodia,121355.0,3015.0,0.0,0.0,56.0,0.0,0.0
Cameroon,116718.0,1880.0,0.0,0.0,2605.0,13.0,0.0
Canada,3055581.0,33870.0,0.0,0.0,21757.0,148.0,0.0
Central African Republic,13919.0,110.0,0.0,0.0,21.0,0.0,0.0
Chad,7155.0,190.0,0.0,0.0,80.0,0.0,0.0
Chile,2165984.0,39721.0,0.0,0.0,28241.0,37.0,0.0
China,119963.0,4849.0,0.0,0.0,132.0,0.0,0.0
Colombia,5887261.0,134300.0,0.0,0.0,15284.0,221.0,0.0
Comoros,7832.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,109084.0,1649.0,0.0,0.0,433.0,0.0,0.0
Costa Rica,694865.0,7575.0,0.0,0.0,12385.0,42.0,0.0
Croatia,937167.0,13827.0,0.0,0.0,1445.0,50.0,0.0
Cuba,1044790.0,8399.0,0.0,0.0,2119.0,2.0,0.0
Cyprus,256746.0,733.0,0.0,0.0,3396.0,2.0,0.0
Czechia,3013454.0,37209.0,0.0,0.0,24018.0,25.0,0.0
Denmark,1772901.0,3778.0,0.0,0.0,29655.0,17.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15464.0,189.0,0.0,0.0,13.0,0.0,0.0
Dominica,9032.0,51.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,555245.0,4307.0,0.0,0.0,1193.0,2.0,0.0
Ecuador,732038.0,34533.0,0.0,0.0,2278.0,19.0,0.0
Egypt,425911.0,22635.0,0.0,0.0,2223.0,31.0,0.0
El Salvador,135109.0,3899.0,0.0,0.0,954.0,8.0,0.0
Equatorial Guinea,15802.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9536.0,98.0,0.0,0.0,11.0,0.0,0.0
Estonia,337543.0,2033.0,0.0,0.0,4963.0,-3.0,0.0
Eswatini,68367.0,1375.0,0.0,0.0,25.0,0.0,0.0
Ethiopia,465158.0,7337.0,0.0,0.0,228.0,6.0,0.0
Fiji,62855.0,801.0,0.0,0.0,482.0,3.0,0.0
Finland,489870.0,1990.0,0.0,0.0,14439.0,48.0,0.0
France,19266496.0,131937.0,0.0,0.0,88457.0,361.0,0.0
Gabon,46925.0,301.0,0.0,0.0,203.0,0.0,0.0
Gambia,11842.0,362.0,0.0,0.0,0.0,15.0,0.0
Georgia,1175923.0,14980.0,0.0,0.0,13150.0,35.0,0.0
Germany,10025463.0,117979.0,0.0,0.0,179431.0,189.0,0.0
Ghana,156920.0,1395.0,0.0,0.0,115.0,2.0,0.0
Greece,1940723.0,23500.0,0.0,0.0,19731.0,128.0,0.0
Grenada,12336.0,210.0,0.0,0.0,25.0,0.0,0.0
Guatemala,690290.0,16385.0,0.0,0.0,681.0,6.0,0.0
Guinea,36166.0,419.0,0.0,0.0,153.0,3.0,0.0
Guinea-Bissau,7586.0,156.0,0.0,0.0,0.0,0.0,0.0
Guyana,59889.0,1168.0,0.0,0.0,86.0,2.0,0.0
Haiti,29217.0,786.0,0.0,0.0,342.0,2.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1553405.0,41405.0,0.0,0.0,45047.0,176.0,0.0
Iceland,67673.0,46.0,0.0,0.0,3187.0,0.0,0.0
India,41469499.0,496242.0,0.0,0.0,167059.0,1192.0,0.0
Indonesia,4353370.0,144320.0,0.0,0.0,10185.0,17.0,0.0
Iran,6373174.0,132454.0,0.0,0.0,28995.0,30.0,0.0
Iraq,2210582.0,24389.0,0.0,0.0,7217.0,13.0,0.0
Ireland,1183008.0,6136.0,0.0,0.0,13363.0,0.0,0.0
Israel,2900569.0,8805.0,0.0,0.0,70415.0,80.0,0.0
Italy,10983116.0,146498.0,0.0,0.0,57631.0,349.0,0.0
Ivory Coast,80718.0,785.0,0.0,0.0,23.0,0.0,0.0
Jamaica,124512.0,2658.0,0.0,0.0,410.0,8.0,0.0
Japan,2738460.0,18812.0,0.0,0.0,60858.0,48.0,0.0
Jordan,1225309.0,13217.0,0.0,0.0,16226.0,24.0,0.0
Kazakhstan,1325293.0,18508.0,0.0,0.0,5479.0,54.0,0.0
Kenya,321381.0,5583.0,0.0,0.0,46.0,3.0,0.0
Kiribati,460.0,0.0,0.0,0.0,96.0,0.0,0.0
Kosovo,205938.0,3015.0,0.0,0.0,1593.0,3.0,0.0
Kuwait,545717.0,2497.0,0.0,0.0,6063.0,1.0,0.0
Kyrgyzstan,198316.0,2880.0,0.0,0.0,205.0,4.0,0.0
Laos,133853.0,547.0,0.0,0.0,329.0,3.0,0.0
Latvia,392764.0,4873.0,0.0,0.0,3775.0,5.0,0.0
Lebanon,921208.0,9606.0,0.0,0.0,6279.0,16.0,0.0
Lesotho,32176.0,693.0,0.0,0.0,0.0,0.0,0.0
Liberia,7272.0,290.0,0.0,0.0,18.0,0.0,0.0
Libya,429666.0,6017.0,0.0,0.0,4429.0,10.0,0.0
Liechtenstein,8928.0,73.0,0.0,0.0,74.0,0.0,0.0
Lithuania,679513.0,7872.0,0.0,0.0,5995.0,12.0,0.0
Luxembourg,157985.0,952.0,0.0,0.0,4550.0,4.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,59319.0,1274.0,0.0,0.0,0.0,0.0,0.0
Malawi,84475.0,2561.0,0.0,0.0,55.0,3.0,0.0
Malaysia,2870758.0,31978.0,0.0,0.0,4774.0,13.0,0.0
Maldives,138880.0,276.0,0.0,0.0,2754.0,1.0,0.0
Mali,30052.0,714.0,0.0,0.0,7.0,3.0,0.0
Malta,67717.0,550.0,0.0,0.0,169.0,3.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58243.0,953.0,0.0,0.0,45.0,0.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,128.0,0.0,0.0
Mexico,4942590.0,306091.0,0.0,0.0,12521.0,198.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,440698.0,10642.0,0.0,0.0,2449.0,7.0,0.0
Monaco,8183.0,47.0,0.0,0.0,0.0,1.0,0.0
Mongolia,841848.0,2113.0,0.0,0.0,4724.0,4.0,0.0
Montenegro,219775.0,2564.0,0.0,0.0,472.0,9.0,0.0
Morocco,1132716.0,15400.0,0.0,0.0,1321.0,38.0,0.0
Mozambique,223827.0,2173.0,0.0,0.0,16.0,3.0,0.0
Myanmar,535532.0,19310.0,0.0,0.0,278.0,0.0,0.0
Namibia,155899.0,3967.0,0.0,0.0,59.0,0.0,0.0
Nepal,953913.0,11743.0,0.0,0.0,3472.0,8.0,0.0
Netherlands,4518921.0,21809.0,0.0,0.0,112381.0,9.0,0.0
New Zealand,16622.0,53.0,0.0,0.0,204.0,0.0,0.0
Nicaragua,17650.0,220.0,0.0,0.0,0.0,0.0,0.0
Niger,8652.0,298.0,0.0,0.0,3.0,0.0,0.0
Nigeria,253181.0,3136.0,0.0,0.0,158.0,1.0,0.0
North Macedonia,268901.0,8409.0,0.0,0.0,710.0,26.0,0.0
Norway,781049.0,1440.0,0.0,0.0,15988.0,1.0,0.0
Oman,338880.0,4146.0,0.0,0.0,2420.0,12.0,0.0
Pakistan,1430366.0,29301.0,0.0,0.0,5327.0,32.0,0.0
Palau,1633.0,0.0,0.0,0.0,155.0,0.0,0.0
Palestine,524716.0,5098.0,0.0,0.0,19724.0,22.0,0.0
Panama,697124.0,7716.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,36866.0,597.0,0.0,0.0,0.0,0.0,0.0
Paraguay,583662.0,17321.0,0.0,0.0,13193.0,90.0,0.0
Peru,3224406.0,205505.0,0.0,0.0,0.0,0.0,0.0
Philippines,3560202.0,54003.0,0.0,0.0,14522.0,112.0,0.0
Poland,4886154.0,105194.0,0.0,0.0,33477.0,33.0,0.0
Portugal,2639802.0,19905.0,0.0,0.0,27916.0,49.0,0.0
Qatar,339147.0,645.0,0.0,0.0,1509.0,0.0,0.0
Romania,2216525.0,60025.0,0.0,0.0,20131.0,41.0,0.0
Russia,11670366.0,324672.0,0.0,0.0,123033.0,612.0,0.0
Rwanda,128891.0,1440.0,0.0,0.0,50.0,2.0,0.0
Saint Kitts and Nevis,5422.0,33.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,20942.0,328.0,0.0,0.0,33.0,2.0,0.0
Saint Vincent and the Grenadines,7903.0,94.0,0.0,0.0,-1544.0,1.0,0.0
Samoa,32.0,0.0,0.0,0.0,2.0,0.0,0.0
San Marino,12884.0,109.0,0.0,0.0,422.0,0.0,0.0
Sao Tome and Principe,5890.0,69.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,687264.0,8940.0,0.0,0.0,4211.0,4.0,0.0
Senegal,84999.0,1946.0,0.0,0.0,63.0,2.0,0.0
Serbia,1677798.0,13629.0,0.0,0.0,15352.0,59.0,0.0
Seychelles,37190.0,154.0,0.0,0.0,631.0,5.0,0.0
Sierra Leone,7623.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,352811.0,855.0,0.0,0.0,4481.0,1.0,0.0
Slovakia,1569299.0,17830.0,0.0,0.0,7192.0,13.0,0.0
Slovenia,710821.0,5866.0,0.0,0.0,8620.0,9.0,0.0
Solomon Islands,1183.0,9.0,0.0,0.0,285.0,4.0,0.0
Somalia,25388.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3605222.0,95093.0,0.0,0.0,1366.0,71.0,0.0
South Korea,864042.0,6772.0,0.0,0.0,18333.0,17.0,0.0
South Sudan,16794.0,137.0,0.0,0.0,15.0,0.0,0.0
Spain,9961253.0,93225.0,0.0,0.0,182123.0,259.0,0.0
Sri Lanka,611185.0,15441.0,0.0,0.0,1082.0,21.0,0.0
Sudan,57632.0,3441.0,0.0,0.0,526.0,19.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,73769.0,1263.0,0.0,0.0,607.0,3.0,0.0
Sweden,2070456.0,15855.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2220539.0,12708.0,0.0,0.0,89462.0,24.0,0.0
Syria,51402.0,2989.0,0.0,0.0,61.0,3.0,0.0
Taiwan,18790.0,851.0,0.0,0.0,55.0,0.0,0.0
Tajikistan,17706.0,125.0,0.0,0.0,43.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,310.0,11.0,0.0
Thailand,2447964.0,22185.0,0.0,0.0,7422.0,28.0,0.0
Timor-Leste,19946.0,122.0,0.0,0.0,38.0,0.0,0.0
Togo,36491.0,268.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,111549.0,3404.0,0.0,0.0,359.0,9.0,0.0
Tunisia,909813.0,26288.0,0.0,0.0,8706.0,59.0,0.0
Turkey,11619882.0,87416.0,0.0,0.0,93261.0,182.0,0.0
Uganda,161839.0,3533.0,0.0,0.0,146.0,6.0,0.0
Ukraine,4255206.0,106880.0,0.0,0.0,23063.0,87.0,0.0
United Arab Emirates,845058.0,2243.0,0.0,0.0,2028.0,3.0,0.0
United Kingdom,17430856.0,156280.0,0.0,41553.0,848169.0,58.0,0.0
United States,74972286.0,888734.0,0.0,0.0,531093.0,2465.0,0.0
Uruguay,668425.0,6479.0,0.0,0.0,6984.0,20.0,0.0
Uzbekistan,223008.0,1564.0,0.0,0.0,1089.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,485974.0,5447.0,0.0,0.0,1953.0,7.0,0.0
Vietnam,2275727.0,37777.0,0.0,0.0,12674.0,109.0,0.0
Winter Olympics 2022,248.0,0.0,0.0,248.0,37.0,0.0,0.0
Yemen,11019.0,2012.0,0.0,0.0,77.0,1.0,0.0
Zambia,305047.0,3917.0,0.0,0.0,125.0,2.0,0.0
Zimbabwe,229666.0,5338.0,0.0,0.0,206.0,1.0,0.0
