country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guinea,36549.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8215.0,171.0,0.0,0.0,2.0,0.0,0.0
Guyana,63586.0,1228.0,0.0,0.0,3.0,0.0,0.0
Haiti,30707.0,835.0,0.0,0.0,4.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424365.0,10895.0,0.0,0.0,486.0,0.0,0.0
Hungary,1903200.0,46266.0,0.0,0.0,0.0,0.0,0.0
Iceland,185961.0,119.0,0.0,0.0,0.0,0.0,0.0
India,43107689.0,524103.0,0.0,0.0,2288.0,10.0,0.0
Indonesia,6048685.0,156396.0,0.0,0.0,254.0,15.0,0.0
Iran,7225759.0,141189.0,0.0,0.0,570.0,12.0,0.0
Iraq,2325740.0,25214.0,0.0,0.0,126.0,1.0,0.0
Ireland,1524555.0,7163.0,0.0,0.0,2192.0,32.0,0.0
Israel,4095425.0,10741.0,0.0,0.0,3378.0,0.0,0.0
Italy,16816419.0,164573.0,0.0,0.0,17421.0,84.0,0.0
Ivory Coast,81974.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,131327.0,2980.0,0.0,0.0,166.0,3.0,0.0
Japan,8126472.0,29847.0,0.0,0.0,28353.0,33.0,0.0
Jordan,1695970.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394632.0,19014.0,0.0,0.0,0.0,0.0,0.0
Kenya,323900.0,5649.0,0.0,0.0,19.0,0.0,0.0
Kiribati,3093.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228146.0,3138.0,0.0,0.0,2.0,0.0,0.0
Kuwait,631898.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,208759.0,751.0,0.0,0.0,224.0,2.0,0.0
Latvia,824635.0,5790.0,0.0,0.0,589.0,1.0,0.0
Lebanon,1097575.0,10400.0,0.0,0.0,36.0,1.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501919.0,6430.0,0.0,0.0,3.0,0.0,0.0
Liechtenstein,17281.0,84.0,0.0,0.0,1.0,0.0,0.0
Lithuania,1059597.0,9121.0,0.0,0.0,15.0,0.0,0.0
Luxembourg,242165.0,1069.0,0.0,0.0,479.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64236.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85811.0,2634.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4461135.0,35584.0,0.0,0.0,2246.0,1.0,0.0
Maldives,179483.0,298.0,0.0,0.0,69.0,0.0,0.0
Mali,30940.0,733.0,0.0,0.0,3.0,0.0,0.0
Malta,92953.0,711.0,0.0,0.0,105.0,2.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58757.0,982.0,0.0,0.0,14.0,0.0,0.0
Mauritius,222848.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5745652.0,324465.0,0.0,0.0,5972.0,131.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,517753.0,11503.0,0.0,0.0,0.0,0.0,0.0
Monaco,11946.0,57.0,0.0,0.0,21.0,0.0,0.0
Mongolia,920781.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,235837.0,2717.0,0.0,0.0,42.0,0.0,0.0
Morocco,1165283.0,16071.0,0.0,0.0,36.0,1.0,0.0
Mozambique,225430.0,2201.0,0.0,0.0,4.0,0.0,0.0
Myanmar,613056.0,19434.0,0.0,0.0,3.0,0.0,0.0
Namibia,159278.0,4027.0,0.0,0.0,59.0,0.0,0.0
Nepal,978948.0,11952.0,0.0,0.0,6.0,0.0,0.0
Netherlands,8159227.0,22886.0,0.0,0.0,1156.0,3.0,0.0
New Zealand,1010980.0,827.0,0.0,0.0,9296.0,14.0,0.0
Nicaragua,14422.0,235.0,0.0,0.0,0.0,0.0,0.0
Niger,8986.0,309.0,0.0,0.0,29.0,0.0,0.0
Nigeria,255766.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310298.0,9287.0,0.0,0.0,158.0,3.0,0.0
Norway,1428335.0,3006.0,0.0,0.0,325.0,0.0,0.0
Oman,389306.0,4259.0,0.0,0.0,33.0,0.0,0.0
Pakistan,1528833.0,30375.0,0.0,0.0,877.0,6.0,0.0
Palau,4732.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657193.0,5657.0,0.0,0.0,133.0,0.0,0.0
Panama,789830.0,8194.0,0.0,0.0,1359.0,1.0,0.0
Papua New Guinea,43827.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3569782.0,212946.0,0.0,0.0,0.0,0.0,0.0
Philippines,3687197.0,60439.0,0.0,0.0,179.0,0.0,0.0
Poland,6000600.0,116138.0,0.0,0.0,184.0,0.0,0.0
Portugal,4149241.0,22420.0,0.0,0.0,13538.0,0.0,0.0
Qatar,365334.0,677.0,0.0,0.0,143.0,0.0,0.0
Romania,2899563.0,65566.0,0.0,0.0,385.0,4.0,0.0
Russia,17966773.0,369451.0,0.0,0.0,4936.0,101.0,0.0
Rwanda,129872.0,1459.0,0.0,0.0,23.0,0.0,0.0
Saint Kitts and Nevis,5591.0,43.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,23778.0,368.0,0.0,0.0,55.0,0.0,0.0
Saint Vincent and the Grenadines,8450.0,106.0,0.0,0.0,11.0,0.0,0.0
Samoa,10926.0,22.0,0.0,0.0,267.0,2.0,0.0
San Marino,16666.0,115.0,0.0,0.0,42.0,0.0,0.0
Sao Tome and Principe,5970.0,73.0,0.0,0.0,6.0,0.0,0.0
Saudi Arabia,755980.0,9104.0,0.0,0.0,565.0,1.0,0.0
Senegal,86016.0,1966.0,0.0,0.0,4.0,0.0,0.0
Serbia,2010495.0,16033.0,0.0,0.0,516.0,5.0,0.0
Seychelles,42841.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1220193.0,1352.0,0.0,0.0,2271.0,0.0,0.0
Slovakia,2536111.0,19984.0,0.0,0.0,111.0,6.0,0.0
Slovenia,1015982.0,6613.0,0.0,0.0,203.0,2.0,0.0
Solomon Islands,16441.0,144.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3844625.0,100533.0,0.0,0.0,3237.0,10.0,0.0
South Korea,17614895.0,23462.0,0.0,0.0,49896.0,62.0,0.0
South Sudan,17505.0,138.0,0.0,0.0,13.0,0.0,0.0
Spain,12058888.0,105123.0,0.0,0.0,49829.0,254.0,0.0
Sri Lanka,663561.0,16509.0,0.0,0.0,0.0,0.0,0.0
Sudan,62149.0,4935.0,0.0,0.0,14.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79393.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2503090.0,18824.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3636226.0,13729.0,0.0,0.0,0.0,3.0,0.0
Syria,55858.0,3150.0,0.0,0.0,5.0,0.0,0.0
Taiwan,397504.0,931.0,0.0,0.0,128935.0,35.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4337568.0,29196.0,0.0,0.0,6230.0,53.0,0.0
Timor-Leste,22885.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,37006.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,10765.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,151806.0,3856.0,0.0,0.0,214.0,4.0,0.0
Tunisia,1040712.0,28566.0,0.0,0.0,0.0,0.0,0.0
Turkey,15044921.0,98854.0,0.0,0.0,1542.0,8.0,0.0
Uganda,164149.0,3598.0,0.0,0.0,31.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,900484.0,2302.0,0.0,0.0,233.0,0.0,0.0
United Kingdom,22318371.0,177072.0,0.0,0.0,26253.0,212.0,0.0
United States,82017464.0,1000093.0,0.0,0.0,130007.0,248.0,0.0
Uruguay,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238736.0,1637.0,0.0,0.0,41.0,0.0,0.0
Vanuatu,8056.0,14.0,0.0,0.0,271.0,0.0,0.0
Venezuela,522749.0,5709.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10678359.0,43057.0,0.0,0.0,2175.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320157.0,3982.0,0.0,0.0,58.0,0.0,0.0
Zimbabwe,248536.0,5479.0,0.0,0.0,184.0,3.0,0.0
