country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Comoros,4589.0,151.0,0.0,0.0,13.0,0.0,0.0
Congo,82567.0,1491.0,0.0,0.0,1569.0,14.0,0.0
Costa Rica,568428.0,7336.0,0.0,0.0,55.0,0.0,0.0
Croatia,666162.0,11825.0,0.0,0.0,3765.0,46.0,0.0
Cuba,963885.0,8313.0,0.0,0.0,72.0,0.0,0.0
Cyprus,143510.0,616.0,0.0,0.0,632.0,2.0,0.0
Czechia,2378728.0,34923.0,0.0,0.0,11652.0,110.0,0.0
Denmark,595688.0,3064.0,0.0,0.0,10019.0,12.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13526.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,6286.0,42.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,411014.0,4220.0,0.0,0.0,88.0,0.0,0.0
Ecuador,535414.0,33586.0,0.0,0.0,1238.0,16.0,0.0
Egypt,372599.0,21234.0,0.0,0.0,901.0,31.0,0.0
El Salvador,121384.0,3802.0,0.0,0.0,117.0,2.0,0.0
Equatorial Guinea,13617.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7713.0,65.0,0.0,0.0,27.0,0.0,0.0
Estonia,230514.0,1869.0,0.0,0.0,645.0,0.0,0.0
Eswatini,57842.0,1255.0,0.0,0.0,1642.0,1.0,0.0
Ethiopia,374402.0,6855.0,0.0,0.0,542.0,9.0,0.0
Fiji,52604.0,697.0,0.0,0.0,0.0,0.0,0.0
Finland,211239.0,1450.0,0.0,0.0,1981.0,4.0,0.0
France,8564979.0,122156.0,0.0,0.0,60905.0,188.0,0.0
Gabon,37681.0,285.0,0.0,0.0,0.0,0.0,0.0
Gambia,10045.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,901202.0,12918.0,0.0,0.0,3123.0,39.0,0.0
Germany,6741968.0,107655.0,0.0,0.0,51400.0,448.0,0.0
Ghana,131911.0,1255.0,0.0,0.0,71.0,2.0,0.0
Greece,1022141.0,19651.0,0.0,0.0,4696.0,98.0,0.0
Grenada,5915.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,623195.0,16061.0,0.0,0.0,329.0,4.0,0.0
Guinea,30814.0,388.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6455.0,149.0,0.0,0.0,3.0,0.0,0.0
Guyana,38728.0,1026.0,0.0,0.0,44.0,1.0,0.0
Haiti,25907.0,765.0,0.0,0.0,28.0,3.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1213318.0,37376.0,0.0,0.0,5298.0,144.0,0.0
Iceland,20044.0,36.0,0.0,0.0,183.0,0.0,0.0
India,34726049.0,476869.0,0.0,0.0,7447.0,391.0,0.0
Indonesia,4259857.0,143979.0,0.0,0.0,213.0,10.0,0.0
Iran,6165454.0,130946.0,0.0,0.0,2500.0,63.0,0.0
Iraq,2089669.0,24030.0,0.0,0.0,410.0,13.0,0.0
Ireland,640548.0,5835.0,0.0,0.0,4141.0,0.0,0.0
Israel,1353281.0,8230.0,0.0,0.0,878.0,3.0,0.0
Italy,5308180.0,135301.0,0.0,0.0,26104.0,123.0,0.0
Ivory Coast,61998.0,706.0,0.0,0.0,55.0,0.0,0.0
Jamaica,91927.0,2433.0,0.0,0.0,59.0,1.0,0.0
Japan,1728540.0,18375.0,0.0,0.0,163.0,3.0,0.0
Jordan,1027844.0,12118.0,0.0,0.0,3812.0,40.0,0.0
Kazakhstan,1065538.0,18088.0,0.0,0.0,546.0,10.0,0.0
Kenya,258557.0,5350.0,0.0,0.0,943.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161235.0,2988.0,0.0,0.0,8.0,0.0,0.0
Kuwait,413891.0,2466.0,0.0,0.0,44.0,0.0,0.0
Kyrgyzstan,184094.0,2777.0,0.0,0.0,39.0,2.0,0.0
Laos,94554.0,262.0,0.0,0.0,1493.0,6.0,0.0
Latvia,264965.0,4419.0,0.0,0.0,934.0,11.0,0.0
Lebanon,696168.0,8900.0,0.0,0.0,1912.0,14.0,0.0
Lesotho,23903.0,665.0,0.0,0.0,425.0,0.0,0.0
Liberia,5844.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,380464.0,5583.0,0.0,0.0,648.0,7.0,0.0
Liechtenstein,5593.0,68.0,0.0,0.0,41.0,0.0,0.0
Lithuania,497643.0,7059.0,0.0,0.0,1957.0,20.0,0.0
Luxembourg,95759.0,897.0,0.0,0.0,537.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,45794.0,980.0,0.0,0.0,0.0,0.0,0.0
Malawi,63408.0,2311.0,0.0,0.0,475.0,1.0,0.0
Malaysia,2707402.0,31026.0,0.0,0.0,4262.0,37.0,0.0
Maldives,93629.0,259.0,0.0,0.0,97.0,0.0,0.0
Mali,18938.0,634.0,0.0,0.0,83.0,0.0,0.0
Malta,41059.0,471.0,0.0,0.0,167.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39964.0,852.0,0.0,0.0,40.0,0.0,0.0
Mauritius,22769.0,240.0,0.0,0.0,59.0,0.0,0.0
Mexico,3927265.0,297356.0,0.0,0.0,2627.0,168.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,371410.0,9450.0,0.0,0.0,459.0,16.0,0.0
Monaco,4114.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,386258.0,2041.0,0.0,0.0,285.0,2.0,0.0
Montenegro,160457.0,2367.0,0.0,0.0,187.0,2.0,0.0
Morocco,952189.0,14802.0,0.0,0.0,205.0,4.0,0.0
Mozambique,156729.0,1948.0,0.0,0.0,1234.0,2.0,0.0
Myanmar,527714.0,19201.0,0.0,0.0,211.0,4.0,0.0
Namibia,134154.0,3579.0,0.0,0.0,710.0,1.0,0.0
Nepal,825176.0,11567.0,0.0,0.0,160.0,2.0,0.0
Netherlands,2979009.0,20768.0,0.0,0.0,16417.0,55.0,0.0
New Zealand,13319.0,49.0,0.0,0.0,79.0,1.0,0.0
Nicaragua,17391.0,215.0,0.0,0.0,0.0,0.0,0.0
Niger,7185.0,271.0,0.0,0.0,9.0,1.0,0.0
Nigeria,221071.0,2983.0,0.0,0.0,1051.0,0.0,0.0
North Macedonia,220467.0,7778.0,0.0,0.0,298.0,10.0,0.0
Norway,339008.0,1202.0,0.0,0.0,4520.0,0.0,0.0
Oman,304783.0,4113.0,0.0,0.0,22.0,0.0,0.0
Pakistan,1290491.0,28863.0,0.0,0.0,277.0,14.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,465094.0,4855.0,0.0,0.0,0.0,0.0,0.0
Panama,481824.0,7394.0,0.0,0.0,386.0,3.0,0.0
Papua New Guinea,35966.0,587.0,0.0,0.0,0.0,0.0,0.0
Paraguay,464004.0,16517.0,0.0,0.0,0.0,0.0,0.0
Peru,2258456.0,201992.0,0.0,0.0,1660.0,90.0,0.0
Philippines,2837016.0,50496.0,0.0,0.0,101.0,47.0,0.0
Poland,3903445.0,90306.0,0.0,0.0,22096.0,592.0,0.0
Portugal,1211130.0,18717.0,0.0,0.0,5137.0,19.0,0.0
Qatar,246024.0,614.0,0.0,0.0,169.0,0.0,0.0
Romania,1796230.0,58019.0,0.0,0.0,812.0,84.0,0.0
Russia,9955308.0,288240.0,0.0,0.0,28158.0,1105.0,0.0
Rwanda,101030.0,1344.0,0.0,0.0,142.0,0.0,0.0
Saint Kitts and Nevis,2798.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,13127.0,285.0,0.0,0.0,12.0,0.0,0.0
Saint Vincent and the Grenadines,5723.0,77.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6915.0,94.0,0.0,0.0,108.0,0.0,0.0
Sao Tome and Principe,3735.0,57.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,550542.0,8858.0,0.0,0.0,85.0,1.0,0.0
Senegal,74115.0,1886.0,0.0,0.0,10.0,0.0,0.0
Serbia,1279445.0,12306.0,0.0,0.0,1325.0,31.0,0.0
Seychelles,24047.0,131.0,0.0,0.0,87.0,2.0,0.0
Sierra Leone,6434.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,274972.0,808.0,0.0,0.0,355.0,1.0,0.0
Slovakia,1310588.0,15730.0,0.0,0.0,8129.0,109.0,0.0
Slovenia,445228.0,5452.0,0.0,0.0,1355.0,8.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23074.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3255816.0,90262.0,0.0,0.0,24785.0,36.0,0.0
South Korea,551551.0,4591.0,0.0,0.0,7434.0,73.0,0.0
South Sudan,13049.0,133.0,0.0,0.0,80.0,0.0,0.0
Spain,5422168.0,88667.0,0.0,0.0,28900.0,48.0,0.0
Sri Lanka,577724.0,14698.0,0.0,0.0,758.0,21.0,0.0
Sudan,45112.0,3252.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51323.0,1179.0,0.0,0.0,0.0,0.0,0.0
Sweden,1246755.0,15226.0,0.0,0.0,4022.0,5.0,0.0
Switzerland,1165778.0,11879.0,0.0,0.0,11077.0,25.0,0.0
Syria,49565.0,2833.0,0.0,0.0,72.0,5.0,0.0
Taiwan,16771.0,849.0,0.0,0.0,12.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2185497.0,21327.0,0.0,0.0,7221.0,67.0,0.0
Timor-Leste,19830.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26466.0,244.0,0.0,0.0,24.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,83130.0,2503.0,0.0,0.0,567.0,17.0,0.0
Tunisia,720518.0,25450.0,0.0,0.0,375.0,5.0,0.0
Turkey,9120394.0,79863.0,0.0,0.0,18100.0,167.0,0.0
Uganda,128369.0,3271.0,0.0,0.0,90.0,2.0,0.0
Ukraine,3764485.0,98097.0,0.0,0.0,9918.0,383.0,0.0
United Arab Emirates,743352.0,2151.0,0.0,0.0,200.0,0.0,0.0
United Kingdom,11161497.0,147396.0,0.0,0.0,88042.0,147.0,0.0
United States,50536051.0,805339.0,0.0,0.0,141707.0,1194.0,0.0
Uruguay,403582.0,6149.0,0.0,0.0,289.0,2.0,0.0
Uzbekistan,196522.0,1449.0,0.0,0.0,219.0,4.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,439935.0,5258.0,0.0,0.0,491.0,8.0,0.0
Vietnam,1493237.0,28857.0,0.0,0.0,34062.0,241.0,0.0
Yemen,10086.0,1973.0,0.0,0.0,5.0,0.0,0.0
Zambia,213139.0,3673.0,0.0,0.0,861.0,2.0,0.0
Zimbabwe,182057.0,4759.0,0.0,0.0,4367.0,14.0,0.0
