country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61841.0,2302.0,0.0,0.0,7.0,0.0,0.0
Malaysia,2535338.0,29576.0,0.0,0.0,6517.0,41.0,0.0
Maldives,89529.0,247.0,0.0,0.0,165.0,0.0,0.0
Mali,16605.0,584.0,0.0,0.0,43.0,2.0,0.0
Malta,38117.0,462.0,0.0,0.0,50.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38001.0,806.0,0.0,0.0,60.0,1.0,0.0
Mauritius,18979.0,240.0,0.0,0.0,0.0,0.0,0.0
Mexico,3838308.0,290630.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,351940.0,8391.0,0.0,0.0,1243.0,68.0,0.0
Monaco,3473.0,36.0,0.0,0.0,6.0,0.0,0.0
Mongolia,372187.0,1869.0,0.0,0.0,1863.0,19.0,0.0
Montenegro,151272.0,2194.0,0.0,0.0,479.0,9.0,0.0
Morocco,948025.0,14737.0,0.0,0.0,123.0,3.0,0.0
Mozambique,151414.0,1934.0,0.0,0.0,4.0,0.0,0.0
Myanmar,511717.0,18899.0,0.0,0.0,992.0,17.0,0.0
Namibia,129038.0,3564.0,0.0,0.0,11.0,-1.0,0.0
Nepal,816415.0,11469.0,0.0,0.0,355.0,3.0,0.0
Netherlands,2309626.0,19138.0,0.0,0.0,16241.0,32.0,0.0
New Zealand,8483.0,33.0,0.0,0.0,176.0,0.0,0.0
Nicaragua,16877.0,210.0,0.0,0.0,0.0,0.0,0.0
Niger,6650.0,231.0,0.0,0.0,24.0,2.0,0.0
Nigeria,213076.0,2949.0,0.0,0.0,129.0,16.0,0.0
North Macedonia,208467.0,7307.0,0.0,0.0,469.0,13.0,0.0
Norway,226064.0,950.0,0.0,0.0,1762.0,2.0,0.0
Oman,304410.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1279373.0,28595.0,0.0,0.0,231.0,11.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,456632.0,4743.0,0.0,0.0,225.0,6.0,0.0
Panama,474231.0,7341.0,0.0,0.0,229.0,3.0,0.0
Papua New Guinea,32627.0,430.0,0.0,0.0,249.0,15.0,0.0
Paraguay,461624.0,16278.0,0.0,0.0,50.0,5.0,0.0
Peru,2212514.0,200573.0,0.0,0.0,1148.0,19.0,0.0
Philippines,2813115.0,45035.0,0.0,0.0,1867.0,169.0,0.0
Poland,3175769.0,78555.0,0.0,0.0,12965.0,31.0,0.0
Portugal,1104189.0,18234.0,0.0,0.0,1751.0,3.0,0.0
Qatar,240828.0,611.0,0.0,0.0,123.0,0.0,0.0
Romania,1735277.0,52513.0,0.0,0.0,4844.0,307.0,0.0
Russia,8843238.0,248203.0,0.0,0.0,38941.0,1203.0,0.0
Rwanda,100082.0,1336.0,0.0,0.0,35.0,0.0,0.0
Saint Kitts and Nevis,2736.0,27.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,12808.0,269.0,0.0,0.0,23.0,2.0,0.0
Saint Vincent and the Grenadines,5257.0,71.0,0.0,0.0,53.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5624.0,92.0,0.0,0.0,10.0,0.0,0.0
Sao Tome and Principe,3730.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549148.0,8810.0,0.0,0.0,45.0,1.0,0.0
Senegal,73948.0,1881.0,0.0,0.0,1.0,0.0,0.0
Serbia,1204902.0,10722.0,0.0,0.0,3822.0,67.0,0.0
Seychelles,22633.0,122.0,0.0,0.0,59.0,3.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,233176.0,562.0,0.0,0.0,3099.0,14.0,0.0
Slovakia,987623.0,13446.0,0.0,0.0,9420.0,41.0,0.0
Slovenia,372109.0,4899.0,0.0,0.0,3440.0,14.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,0.0,0.0,0.0
South Africa,2925371.0,89469.0,0.0,0.0,393.0,17.0,0.0
South Korea,393042.0,3083.0,0.0,0.0,2323.0,32.0,0.0
South Sudan,12558.0,133.0,0.0,0.0,12.0,0.0,0.0
Spain,5047156.0,87673.0,0.0,0.0,4353.0,26.0,0.0
Sri Lanka,548784.0,13950.0,0.0,0.0,723.0,23.0,0.0
Sudan,41093.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49950.0,1133.0,0.0,0.0,48.0,7.0,0.0
Sweden,1182471.0,15082.0,0.0,0.0,939.0,4.0,0.0
Switzerland,909038.0,11325.0,0.0,0.0,3926.0,16.0,0.0
Syria,45820.0,2650.0,0.0,0.0,0.0,0.0,0.0
Taiwan,16475.0,848.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,17488.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,2004274.0,19934.0,0.0,0.0,7305.0,51.0,0.0
Timor-Leste,19809.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26133.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,61519.0,1828.0,0.0,0.0,535.0,10.0,0.0
Tunisia,715571.0,25306.0,0.0,0.0,82.0,8.0,0.0
Turkey,8363959.0,73127.0,0.0,0.0,23637.0,217.0,0.0
Uganda,126833.0,3236.0,0.0,0.0,70.0,2.0,0.0
Ukraine,3328934.0,80330.0,0.0,0.0,25240.0,782.0,0.0
United Arab Emirates,740801.0,2142.0,0.0,0.0,72.0,0.0,0.0
United Kingdom,9534544.0,143116.0,0.0,0.0,39149.0,145.0,0.0
United States,47013033.0,763584.0,0.0,0.0,144898.0,2491.0,0.0
Uruguay,396175.0,6099.0,0.0,0.0,211.0,2.0,0.0
Uzbekistan,189186.0,1351.0,0.0,0.0,294.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,417998.0,5010.0,0.0,0.0,1808.0,14.0,0.0
Vietnam,1009879.0,22930.0,0.0,0.0,8982.0,81.0,0.0
Yemen,9912.0,1921.0,0.0,0.0,5.0,1.0,0.0
Zambia,209963.0,3664.0,0.0,0.0,10.0,0.0,0.0
Zimbabwe,133329.0,4694.0,0.0,0.0,0.0,0.0,0.0
