country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Netherlands,4692276.0,21840.0,0.0,0.0,67217.0,13.0,0.0
New Zealand,17007.0,53.0,0.0,0.0,188.0,0.0,0.0
Nicaragua,17709.0,221.0,0.0,0.0,0.0,1.0,0.0
Niger,8656.0,301.0,0.0,0.0,1.0,0.0,0.0
Nigeria,253405.0,3136.0,0.0,0.0,65.0,0.0,0.0
North Macedonia,272437.0,8470.0,0.0,0.0,1540.0,26.0,0.0
Norway,827585.0,1467.0,0.0,0.0,23299.0,27.0,0.0
Oman,344043.0,4153.0,0.0,0.0,2335.0,5.0,0.0
Pakistan,1442263.0,29372.0,0.0,0.0,5850.0,42.0,0.0
Palau,1940.0,0.0,0.0,0.0,130.0,0.0,0.0
Palestine,546176.0,5116.0,0.0,0.0,11016.0,12.0,0.0
Panama,705880.0,7752.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,37390.0,597.0,0.0,0.0,120.0,0.0,0.0
Paraguay,594430.0,17426.0,0.0,0.0,5112.0,40.0,0.0
Peru,3286151.0,206220.0,0.0,0.0,46613.0,386.0,0.0
Philippines,3577298.0,54097.0,0.0,0.0,7633.0,43.0,0.0
Poland,4981321.0,105753.0,0.0,0.0,56051.0,319.0,0.0
Portugal,2745383.0,20024.0,0.0,0.0,54693.0,56.0,0.0
Qatar,341628.0,649.0,0.0,0.0,1245.0,2.0,0.0
Romania,2292345.0,60242.0,0.0,0.0,35802.0,120.0,0.0
Russia,11936064.0,325986.0,0.0,0.0,141005.0,665.0,0.0
Rwanda,128971.0,1444.0,0.0,0.0,38.0,0.0,0.0
Saint Kitts and Nevis,5453.0,37.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,21081.0,333.0,0.0,0.0,139.0,5.0,0.0
Saint Vincent and the Grenadines,7939.0,95.0,0.0,0.0,10.0,1.0,0.0
Samoa,33.0,0.0,0.0,0.0,1.0,0.0,0.0
San Marino,13085.0,109.0,0.0,0.0,201.0,0.0,0.0
Sao Tome and Principe,5903.0,70.0,0.0,0.0,4.0,0.0,0.0
Saudi Arabia,695217.0,8943.0,0.0,0.0,4092.0,2.0,0.0
Senegal,85072.0,1949.0,0.0,0.0,34.0,0.0,0.0
Serbia,1714863.0,13748.0,0.0,0.0,17851.0,61.0,0.0
Seychelles,37194.0,154.0,0.0,0.0,4.0,0.0,0.0
Sierra Leone,7625.0,125.0,0.0,0.0,2.0,0.0,0.0
Singapore,362176.0,859.0,0.0,0.0,3101.0,1.0,0.0
Slovakia,1617288.0,17877.0,0.0,0.0,24287.0,27.0,0.0
Slovenia,745980.0,5893.0,0.0,0.0,23332.0,13.0,0.0
Solomon Islands,2167.0,15.0,0.0,0.0,681.0,3.0,0.0
Somalia,26067.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3612809.0,95463.0,0.0,0.0,4502.0,175.0,0.0
South Korea,907214.0,6812.0,0.0,0.0,22904.0,25.0,0.0
South Sudan,16810.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10125348.0,93857.0,0.0,0.0,86222.0,224.0,0.0
Sri Lanka,613478.0,15492.0,0.0,0.0,1156.0,18.0,0.0
Sudan,58623.0,3533.0,0.0,0.0,415.0,91.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,74470.0,1271.0,0.0,0.0,514.0,4.0,0.0
Sweden,2223115.0,16028.0,0.0,0.0,39205.0,67.0,0.0
Switzerland,2294471.0,12749.0,0.0,0.0,41183.0,26.0,0.0
Syria,51569.0,2995.0,0.0,0.0,86.0,3.0,0.0
Taiwan,18903.0,851.0,0.0,0.0,53.0,0.0,0.0
Tajikistan,17724.0,125.0,0.0,0.0,8.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2465723.0,22228.0,0.0,0.0,9172.0,21.0,0.0
Timor-Leste,20136.0,122.0,0.0,0.0,31.0,0.0,0.0
Togo,36538.0,268.0,0.0,0.0,29.0,0.0,0.0
Tonga,5.0,0.0,0.0,0.0,4.0,0.0,0.0
Trinidad and Tobago,112679.0,3423.0,0.0,0.0,660.0,11.0,0.0
Tunisia,917814.0,26362.0,0.0,0.0,0.0,0.0,0.0
Turkey,11833165.0,87831.0,0.0,0.0,110682.0,217.0,0.0
Uganda,162007.0,3545.0,0.0,0.0,78.0,7.0,0.0
Ukraine,4323009.0,107303.0,0.0,0.0,35892.0,217.0,0.0
United Arab Emirates,849305.0,2251.0,0.0,0.0,2163.0,3.0,0.0
United Kingdom,17631560.0,157936.0,0.0,42399.0,87597.0,535.0,0.0
United States,75725835.0,896862.0,0.0,0.0,327138.0,3648.0,0.0
Uruguay,690496.0,6540.0,0.0,0.0,10618.0,27.0,0.0
Uzbekistan,225110.0,1571.0,0.0,0.0,1087.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,487775.0,5454.0,0.0,0.0,1801.0,7.0,0.0
Vietnam,2295494.0,37777.0,0.0,0.0,8744.0,0.0,0.0
Winter Olympics 2022,304.0,0.0,0.0,304.0,32.0,0.0,0.0
Yemen,11113.0,2018.0,0.0,0.0,52.0,5.0,0.0
Zambia,305959.0,3921.0,0.0,0.0,402.0,1.0,0.0
Zimbabwe,230012.0,5352.0,0.0,0.0,161.0,2.0,0.0
