country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1456421.0,26907.0,0.0,0.0,927.0,4.0,0.0
Central African Republic,11251.0,99.0,0.0,0.0,0.0,0.0,0.0
Chad,4982.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1629192.0,36380.0,0.0,0.0,899.0,49.0,0.0
China,117160.0,4848.0,0.0,0.0,77.0,0.0,0.0
Colombia,4867761.0,123459.0,0.0,0.0,3132.0,103.0,0.0
Comoros,4038.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,66610.0,1229.0,0.0,0.0,118.0,0.0,0.0
Costa Rica,428295.0,5211.0,0.0,0.0,0.0,0.0,0.0
Croatia,367022.0,8283.0,0.0,0.0,298.0,1.0,0.0
Cuba,517668.0,4023.0,0.0,0.0,8636.0,98.0,0.0
Cyprus,110429.0,462.0,0.0,0.0,401.0,1.0,0.0
Czechia,1676222.0,30373.0,0.0,0.0,142.0,0.0,0.0
Denmark,332013.0,2562.0,0.0,0.0,850.0,1.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11682.0,156.0,0.0,0.0,6.0,0.0,0.0
Dominica,943.0,0.0,0.0,0.0,367.0,0.0,0.0
Dominican Republic,346176.0,3980.0,0.0,0.0,216.0,4.0,0.0
Ecuador,495015.0,31973.0,0.0,0.0,196.0,19.0,0.0
Egypt,285358.0,16619.0,0.0,0.0,101.0,4.0,0.0
El Salvador,90129.0,2789.0,0.0,0.0,0.0,8.0,0.0
Equatorial Guinea,8972.0,123.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6601.0,37.0,0.0,0.0,0.0,0.0,0.0
Estonia,136992.0,1279.0,0.0,0.0,202.0,0.0,0.0
Eswatini,36008.0,934.0,0.0,0.0,157.0,10.0,0.0
Ethiopia,289274.0,4478.0,0.0,0.0,486.0,7.0,0.0
Fiji,39770.0,368.0,0.0,0.0,0.0,0.0,0.0
Finland,118183.0,1029.0,0.0,0.0,426.0,0.0,0.0
France,6543481.0,112925.0,0.0,0.0,21269.0,44.0,0.0
Gabon,25564.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,9195.0,271.0,0.0,0.0,275.0,20.0,0.0
Georgia,481578.0,6406.0,0.0,0.0,4314.0,35.0,0.0
Germany,3828278.0,91878.0,0.0,0.0,3732.0,4.0,0.0
Ghana,110710.0,922.0,0.0,0.0,404.0,9.0,0.0
Greece,537125.0,13223.0,0.0,0.0,1888.0,17.0,0.0
Grenada,180.0,1.0,0.0,0.0,0.0,0.0,0.0
Guatemala,413040.0,11155.0,0.0,0.0,1309.0,70.0,0.0
Guinea,28020.0,287.0,0.0,0.0,183.0,8.0,0.0
Guinea-Bissau,5123.0,90.0,0.0,0.0,24.0,0.0,0.0
Guyana,23561.0,574.0,0.0,0.0,106.0,1.0,0.0
Haiti,20507.0,576.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,316235.0,8373.0,0.0,0.0,0.0,0.0,0.0
Hungary,810316.0,30038.0,0.0,0.0,0.0,0.0,0.0
Iceland,9522.0,30.0,0.0,0.0,64.0,0.0,0.0
India,32225513.0,431642.0,0.0,0.0,32937.0,417.0,0.0
Indonesia,3854354.0,117588.0,0.0,0.0,20813.0,1222.0,0.0
Iran,4425821.0,97828.0,0.0,0.0,36736.0,620.0,0.0
Iraq,1775764.0,19672.0,0.0,0.0,7011.0,66.0,0.0
Ireland,324747.0,5059.0,0.0,0.0,1758.0,0.0,0.0
Israel,939360.0,6668.0,0.0,0.0,4464.0,46.0,0.0
Italy,4440669.0,128432.0,0.0,0.0,5661.0,19.0,0.0
Ivory Coast,52202.0,359.0,0.0,0.0,0.0,0.0,0.0
Jamaica,57945.0,1300.0,0.0,0.0,656.0,15.0,0.0
Japan,1149874.0,15410.0,0.0,0.0,17888.0,10.0,0.0
Jordan,783448.0,10213.0,0.0,0.0,1238.0,10.0,0.0
Kazakhstan,760241.0,10791.0,0.0,0.0,15103.0,0.0,0.0
Kenya,220727.0,4340.0,0.0,0.0,789.0,21.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,116247.0,2284.0,0.0,0.0,1096.0,4.0,0.0
Kuwait,406540.0,2389.0,0.0,0.0,306.0,3.0,0.0
Kyrgyzstan,172090.0,2446.0,0.0,0.0,332.0,7.0,0.0
Laos,10092.0,9.0,0.0,0.0,198.0,0.0,0.0
Latvia,140122.0,2561.0,0.0,0.0,73.0,0.0,0.0
Lebanon,583012.0,7976.0,0.0,0.0,1515.0,4.0,0.0
Lesotho,14243.0,397.0,0.0,0.0,0.0,0.0,0.0
Liberia,5504.0,221.0,0.0,0.0,22.0,0.0,0.0
Libya,281930.0,3904.0,0.0,0.0,2831.0,35.0,0.0
Liechtenstein,3268.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,289810.0,4451.0,0.0,0.0,464.0,5.0,0.0
Luxembourg,74595.0,828.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42811.0,952.0,0.0,0.0,0.0,0.0,0.0
Malawi,58083.0,1968.0,0.0,0.0,187.0,13.0,0.0
Malaysia,1404899.0,12510.0,1145126.0,247263.0,20546.0,282.0,16945.0
Maldives,79137.0,222.0,0.0,0.0,137.0,0.0,0.0
Mali,14695.0,535.0,0.0,0.0,3.0,1.0,0.0
Malta,35337.0,430.0,0.0,0.0,51.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,30121.0,640.0,0.0,0.0,237.0,4.0,0.0
Mauritius,5965.0,21.0,0.0,0.0,358.0,0.0,0.0
Mexico,3091971.0,248167.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,262044.0,6308.0,0.0,0.0,97.0,4.0,0.0
Monaco,3059.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,182591.0,876.0,0.0,0.0,1300.0,4.0,0.0
Montenegro,106196.0,1644.0,0.0,0.0,446.0,2.0,0.0
Morocco,759456.0,11017.0,0.0,0.0,7380.0,84.0,0.0
Mozambique,138749.0,1716.0,0.0,0.0,405.0,9.0,0.0
Myanmar,354279.0,13263.0,0.0,0.0,2674.0,185.0,0.0
Namibia,122469.0,3277.0,0.0,0.0,242.0,6.0,0.0
Nepal,732272.0,10292.0,0.0,0.0,1793.0,33.0,0.0
Netherlands,1934759.0,18218.0,0.0,0.0,2398.0,6.0,0.0
New Zealand,2927.0,26.0,0.0,0.0,7.0,0.0,0.0
Nicaragua,8193.0,197.0,0.0,0.0,0.0,0.0,0.0
Niger,5724.0,196.0,0.0,0.0,2.0,0.0,0.0
Nigeria,182503.0,2219.0,0.0,0.0,541.0,0.0,0.0
North Macedonia,162164.0,5552.0,0.0,0.0,805.0,10.0,0.0
Norway,144484.0,808.0,0.0,0.0,449.0,0.0,0.0
Oman,300194.0,3993.0,0.0,0.0,552.0,19.0,0.0
Pakistan,1102079.0,24478.0,0.0,0.0,3669.0,72.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,320034.0,3623.0,0.0,0.0,0.0,0.0,0.0
Panama,447824.0,6951.0,0.0,0.0,563.0,4.0,0.0
Papua New Guinea,17806.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,456695.0,15439.0,0.0,0.0,106.0,19.0,0.0
Peru,2133812.0,197393.0,0.0,0.0,978.0,53.0,0.0
Philippines,1741616.0,30340.0,0.0,0.0,14385.0,270.0,0.0
Poland,2885333.0,75299.0,0.0,0.0,148.0,0.0,0.0
Portugal,1003335.0,17562.0,0.0,0.0,2217.0,13.0,0.0
Qatar,229168.0,601.0,0.0,0.0,187.0,0.0,0.0
Romania,1087223.0,34348.0,0.0,0.0,323.0,6.0,0.0
Russia,6511431.0,167595.0,0.0,0.0,21010.0,800.0,0.0
Rwanda,79702.0,959.0,0.0,0.0,418.0,10.0,0.0
Saint Kitts and Nevis,655.0,3.0,0.0,0.0,13.0,0.0,0.0
Saint Lucia,6366.0,95.0,0.0,0.0,79.0,0.0,0.0
Saint Vincent and the Grenadines,2314.0,12.0,0.0,0.0,6.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5222.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2488.0,37.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,537374.0,8388.0,0.0,0.0,0.0,0.0,0.0
Senegal,70679.0,1600.0,0.0,0.0,266.0,13.0,0.0
Serbia,732044.0,7167.0,0.0,0.0,817.0,4.0,0.0
Seychelles,19149.0,98.0,0.0,0.0,67.0,7.0,0.0
Sierra Leone,6342.0,121.0,0.0,0.0,4.0,0.0,0.0
Singapore,66172.0,44.0,0.0,0.0,53.0,0.0,0.0
Slovakia,777640.0,12544.0,0.0,0.0,95.0,0.0,0.0
Slovenia,261428.0,4433.0,0.0,0.0,95.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16319.0,883.0,0.0,0.0,54.0,5.0,0.0
South Africa,2605586.0,77141.0,0.0,0.0,10139.0,272.0,0.0
South Korea,225481.0,2167.0,0.0,0.0,1553.0,11.0,0.0
South Sudan,11172.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4693540.0,82470.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,354968.0,6096.0,0.0,0.0,3435.0,160.0,0.0
Sudan,37543.0,2813.0,0.0,0.0,0.0,9.0,0.0
Summer Olympics 2020,542.0,0.0,0.0,0.0,9.0,0.0,0.0
Suriname,26593.0,683.0,0.0,0.0,54.0,3.0,0.0
Sweden,1110147.0,14658.0,0.0,0.0,0.0,0.0,0.0
Switzerland,735375.0,10813.0,0.0,0.0,0.0,3.0,0.0
Syria,26342.0,1937.0,0.0,0.0,50.0,2.0,0.0
Taiwan,15852.0,821.0,0.0,0.0,9.0,0.0,0.0
Tajikistan,16521.0,125.0,0.0,0.0,60.0,1.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,907157.0,7552.0,0.0,0.0,21882.0,209.0,0.0
Timor-Leste,12565.0,30.0,0.0,0.0,293.0,1.0,0.0
Togo,18000.0,165.0,0.0,0.0,419.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,41866.0,1180.0,0.0,0.0,190.0,7.0,0.0
Tunisia,623940.0,21827.0,0.0,0.0,1678.0,82.0,0.0
Turkey,6078653.0,53159.0,0.0,0.0,18847.0,154.0,0.0
Uganda,96987.0,2882.0,0.0,0.0,309.0,19.0,0.0
Ukraine,2355317.0,56159.0,0.0,0.0,1309.0,33.0,0.0
United Arab Emirates,701776.0,2001.0,0.0,0.0,1189.0,4.0,0.0
United Kingdom,6297179.0,131269.0,0.0,9833.0,26516.0,59.0,0.0
United States,36835817.0,619299.0,0.0,0.0,46788.0,228.0,0.0
Uruguay,383292.0,6003.0,0.0,0.0,80.0,2.0,0.0
Uzbekistan,143041.0,976.0,0.0,0.0,917.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,319094.0,3799.0,0.0,0.0,909.0,10.0,0.0
Vietnam,275044.0,5774.0,0.0,0.0,9580.0,337.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7293.0,1403.0,0.0,0.0,20.0,2.0,0.0
Zambia,202261.0,3529.0,0.0,0.0,183.0,8.0,0.0
Zimbabwe,120088.0,4109.0,0.0,0.0,235.0,19.0,0.0
