country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,7142.0,98.0,6859.0,185.0,0.0,0.0,0.0
Chad,4954.0,174.0,4777.0,3.0,1.0,0.0,0.0
Chile,1585160.0,33767.0,1532078.0,19315.0,2769.0,131.0,2809.0
China,104020.0,4848.0,98590.0,582.0,1.0,0.0,-29.0
Colombia,4492537.0,112298.0,4228198.0,152041.0,20915.0,567.0,28971.0
Comoros,3983.0,146.0,3786.0,51.0,4.0,0.0,2.0
Congo,56760.0,1147.0,40389.0,15224.0,276.0,1.0,29.0
Costa Rica,380482.0,4773.0,305426.0,70283.0,0.0,0.0,0.0
Croatia,360768.0,8227.0,351936.0,605.0,88.0,1.0,94.0
Cuba,231568.0,1490.0,201817.0,28261.0,6750.0,39.0,2836.0
Cyprus,83970.0,381.0,39061.0,44528.0,882.0,0.0,0.0
Czechia,1669182.0,30331.0,1636783.0,2068.0,291.0,0.0,11.0
Denmark,299511.0,2540.0,291049.0,5922.0,541.0,1.0,196.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11614.0,155.0,11450.0,9.0,0.0,0.0,0.0
Dominica,197.0,0.0,192.0,5.0,0.0,0.0,0.0
Dominican Republic,333053.0,3889.0,273391.0,55773.0,669.0,10.0,613.0
Ecuador,467976.0,21814.0,431404.0,14758.0,903.0,11.0,0.0
Egypt,282985.0,16383.0,217756.0,48846.0,121.0,15.0,432.0
El Salvador,80932.0,2439.0,73961.0,4532.0,0.0,6.0,0.0
Equatorial Guinea,8790.0,122.0,8572.0,96.0,0.0,0.0,0.0
Eritrea,6277.0,29.0,5842.0,406.0,18.0,0.0,16.0
Estonia,131460.0,1270.0,127841.0,2349.0,64.0,0.0,42.0
Eswatini,19870.0,687.0,18455.0,728.0,91.0,1.0,31.0
Ethiopia,276984.0,4343.0,261979.0,10662.0,113.0,1.0,46.0
Fiji,10027.0,52.0,1697.0,8278.0,506.0,1.0,179.0
Finland,98201.0,986.0,46000.0,51215.0,308.0,0.0,0.0
France,5870560.0,111502.0,407372.0,5351686.0,4696.0,19.0,172.0
Gabon,25164.0,162.0,24898.0,104.0,0.0,0.0,0.0
Gambia,6282.0,185.0,5906.0,191.0,99.0,2.0,30.0
Georgia,376200.0,5443.0,358227.0,12530.0,1364.0,22.0,423.0
Germany,3743164.0,91239.0,3632330.0,19595.0,809.0,7.0,100.0
Ghana,97130.0,799.0,94349.0,1982.0,159.0,2.0,68.0
Greece,437345.0,12787.0,93764.0,330794.0,2327.0,2.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,317311.0,9688.0,277992.0,29631.0,3009.0,45.0,1720.0
Guinea,24065.0,176.0,23358.0,531.0,45.0,1.0,30.0
Guinea-Bissau,3940.0,70.0,3627.0,243.0,6.0,0.0,6.0
Guyana,20924.0,492.0,18998.0,1434.0,90.0,3.0,87.0
Haiti,19220.0,471.0,12961.0,5788.0,0.0,0.0,0.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,273702.0,7250.0,94243.0,172209.0,972.0,29.0,189.0
Hungary,808437.0,30004.0,741083.0,37350.0,0.0,0.0,0.0
Iceland,6675.0,30.0,6476.0,169.0,11.0,0.0,0.0
India,30837222.0,408040.0,29975064.0,454118.0,41506.0,895.0,41526.0
Indonesia,2491006.0,65457.0,2052109.0,373440.0,35094.0,826.0,28561.0
Iran,3355786.0,85694.0,3010090.0,260002.0,11664.0,151.0,14895.0
Iraq,1421746.0,17515.0,1300517.0,103714.0,6821.0,39.0,6106.0
Ireland,277316.0,5006.0,23364.0,248946.0,581.0,0.0,0.0
Israel,845811.0,6435.0,835164.0,4212.0,432.0,1.0,116.0
Italy,4269885.0,127768.0,4101102.0,41015.0,1394.0,12.0,1763.0
Ivory Coast,48776.0,318.0,48085.0,373.0,0.0,0.0,0.0
Jamaica,50629.0,1114.0,37918.0,11597.0,61.0,3.0,1036.0
Japan,818341.0,14950.0,783273.0,20118.0,2458.0,11.0,1816.0
Jordan,756354.0,9826.0,739493.0,7035.0,406.0,8.0,265.0
Kazakhstan,512685.0,7934.0,464930.0,39821.0,7055.0,0.0,4080.0
Kenya,188513.0,3721.0,178119.0,6673.0,536.0,3.0,336.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107842.0,2268.0,105444.0,130.0,7.0,0.0,22.0
Kuwait,374104.0,2100.0,353936.0,18068.0,1555.0,11.0,1728.0
Kyrgyzstan,138353.0,2093.0,117250.0,19010.0,1295.0,10.0,892.0
Laos,2630.0,3.0,2174.0,453.0,93.0,0.0,70.0
Latvia,137863.0,2536.0,134629.0,698.0,32.0,0.0,19.0
Lebanon,547497.0,7873.0,534296.0,5328.0,327.0,2.0,227.0
Lesotho,11903.0,335.0,6593.0,4975.0,257.0,0.0,1.0
Liberia,4994.0,135.0,2588.0,2271.0,0.0,0.0,23.0
Libya,201236.0,3232.0,180484.0,17520.0,0.0,0.0,0.0
Liechtenstein,3149.0,58.0,2972.0,119.0,2.0,0.0,0.0
Lithuania,279167.0,4398.0,268140.0,6629.0,73.0,2.0,38.0
Luxembourg,72010.0,819.0,69836.0,1355.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42392.0,928.0,40798.0,666.0,0.0,0.0,0.0
Malawi,38946.0,1242.0,33838.0,3866.0,512.0,8.0,66.0
Malaysia,827191.0,6067.0,737102.0,84022.0,9353.0,87.0,5910.0
Maldives,74993.0,213.0,72118.0,2662.0,90.0,0.0,241.0
Mali,14461.0,528.0,10100.0,3833.0,4.0,0.0,8.0
Malta,30960.0,420.0,30181.0,359.0,109.0,0.0,2.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21590.0,494.0,20185.0,911.0,91.0,1.0,43.0
Mauritius,2131.0,18.0,1534.0,579.0,0.0,0.0,0.0
Mexico,2586721.0,234907.0,2041418.0,310396.0,9581.0,232.0,4642.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257419.0,6208.0,250384.0,827.0,76.0,1.0,77.0
Monaco,2622.0,33.0,2542.0,47.0,11.0,0.0,0.0
Mongolia,136053.0,684.0,103666.0,31703.0,1783.0,24.0,7153.0
Montenegro,100459.0,1620.0,98514.0,325.0,29.0,0.0,23.0
Morocco,541405.0,9360.0,523998.0,8047.0,1566.0,9.0,870.0
Mozambique,87935.0,962.0,72899.0,14074.0,1686.0,15.0,5.0
Myanmar,188752.0,3756.0,144809.0,40187.0,4377.0,71.0,1349.0
Namibia,104099.0,1911.0,76871.0,25317.0,1726.0,28.0,769.0
Nepal,654212.0,9362.0,618361.0,26489.0,1353.0,22.0,1432.0
Netherlands,1746965.0,18049.0,27460.0,1701456.0,10299.0,1.0,4.0
New Zealand,2768.0,26.0,2707.0,35.0,2.0,0.0,0.0
Nicaragua,8461.0,192.0,4225.0,4044.0,0.0,0.0,0.0
Niger,5538.0,194.0,5230.0,114.0,6.0,0.0,2.0
Nigeria,168540.0,2122.0,164431.0,1987.0,98.0,0.0,8.0
North Macedonia,155783.0,5487.0,150124.0,172.0,13.0,0.0,1.0
Norway,133100.0,796.0,17998.0,114306.0,134.0,0.0,0.0
Oman,281688.0,3371.0,250564.0,27753.0,0.0,0.0,0.0
Pakistan,973284.0,22582.0,913203.0,37499.0,1980.0,27.0,908.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,315107.0,3580.0,309689.0,1838.0,60.0,1.0,146.0
Panama,414647.0,6627.0,394465.0,13555.0,1021.0,13.0,1088.0
Papua New Guinea,17292.0,177.0,16518.0,597.0,0.0,0.0,0.0
Paraguay,436624.0,13867.0,391681.0,31076.0,1102.0,61.0,1678.0
Peru,2078815.0,193230.0,2039864.0,-154279.0,4629.0,-679.0,4847.0
Philippines,1467119.0,25816.0,1391335.0,49968.0,5664.0,96.0,7502.0
Poland,2880755.0,75159.0,2652458.0,153138.0,85.0,7.0,49.0
Portugal,905651.0,17148.0,844497.0,44006.0,3162.0,6.0,2473.0
Qatar,223272.0,599.0,221160.0,1513.0,97.0,1.0,133.0
Romania,1081210.0,34216.0,1045351.0,1643.0,36.0,19.0,0.0
Russia,5688807.0,139896.0,5122104.0,426807.0,24607.0,740.0,17395.0
Rwanda,47667.0,551.0,32006.0,15110.0,830.0,17.0,869.0
Saint Kitts and Nevis,525.0,3.0,377.0,145.0,5.0,0.0,44.0
Saint Lucia,5399.0,86.0,5188.0,125.0,19.0,0.0,10.0
Saint Vincent and the Grenadines,2241.0,12.0,2141.0,88.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2392.0,37.0,2327.0,28.0,5.0,0.0,0.0
Saudi Arabia,500083.0,7963.0,481225.0,10895.0,1177.0,16.0,1516.0
Senegal,45646.0,1190.0,42202.0,2254.0,380.0,3.0,112.0
Serbia,717480.0,7070.0,0.0,710410.0,77.0,3.0,0.0
Seychelles,16793.0,68.0,15541.0,1184.0,114.0,0.0,0.0
Sierra Leone,6003.0,110.0,3927.0,1966.0,40.0,1.0,36.0
Singapore,62684.0,36.0,62397.0,251.0,6.0,0.0,23.0
Slovakia,775405.0,12519.0,255300.0,507586.0,58.0,2.0,0.0
Slovenia,257838.0,4423.0,252856.0,559.0,135.0,0.0,64.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14995.0,775.0,7252.0,6968.0,0.0,0.0,0.0
South Africa,2179297.0,64138.0,1904107.0,211052.0,21610.0,265.0,19937.0
South Korea,168046.0,2043.0,153760.0,12243.0,1324.0,5.0,607.0
South Sudan,10891.0,117.0,10514.0,260.0,0.0,0.0,0.0
Spain,3937192.0,81003.0,150376.0,3705813.0,0.0,0.0,0.0
Sri Lanka,273031.0,3467.0,242839.0,26725.0,1548.0,33.0,1804.0
Sudan,36805.0,2760.0,30647.0,3398.0,0.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,23293.0,575.0,19280.0,3438.0,124.0,7.0,112.0
Sweden,1092540.0,14643.0,0.0,1077897.0,0.0,0.0,0.0
Switzerland,704943.0,10774.0,317600.0,376569.0,0.0,0.0,0.0
Syria,25766.0,1896.0,21876.0,1994.0,0.0,0.0,0.0
Taiwan,15218.0,736.0,11698.0,2784.0,33.0,6.0,162.0
Tajikistan,14202.0,103.0,13514.0,585.0,43.0,2.0,31.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,326832.0,2625.0,26873.0,297334.0,9326.0,91.0,0.0
Timor-Leste,9766.0,25.0,8835.0,906.0,56.0,0.0,65.0
Togo,14232.0,133.0,13646.0,453.0,56.0,0.0,38.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,34577.0,935.0,27549.0,6093.0,175.0,5.0,294.0
Tunisia,491021.0,16244.0,388017.0,86760.0,9286.0,194.0,9100.0
Turkey,5476294.0,50192.0,5344102.0,82000.0,5530.0,37.0,5217.0
Uganda,86755.0,2090.0,60392.0,24273.0,615.0,28.0,897.0
Ukraine,2310246.0,54949.0,2237652.0,17645.0,982.0,32.0,1164.0
United Arab Emirates,648702.0,1860.0,626800.0,20042.0,1520.0,7.0,1468.0
United Kingdom,5107813.0,128665.0,15892.0,4963256.0,32008.0,34.0,4.0
United States,33961864.0,606646.0,0.0,0.0,9729.0,86.0,0.0
Uruguay,376281.0,5807.0,362682.0,7792.0,379.0,17.0,1012.0
Uzbekistan,115478.0,767.0,110759.0,3952.0,467.0,3.0,382.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,283742.0,3278.0,266231.0,14233.0,802.0,14.0,1310.0
Vietnam,28470.0,112.0,9204.0,19154.0,1862.0,2.0,220.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6941.0,1366.0,4135.0,1440.0,1.0,0.0,7.0
Zambia,174789.0,2775.0,157489.0,14525.0,2384.0,39.0,2713.0
Zimbabwe,66853.0,2126.0,44580.0,20147.0,1787.0,42.0,559.0
