country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Nicaragua,5949.0,187.0,4225.0,1537.0,0.0,0.0,0.0
Niger,5438.0,192.0,5131.0,115.0,7.0,0.0,22.0
Nigeria,166756.0,2117.0,162994.0,1645.0,26.0,0.0,410.0
North Macedonia,155407.0,5448.0,148960.0,999.0,28.0,6.0,50.0
Norway,126689.0,785.0,17998.0,107906.0,168.0,0.0,0.0
Oman,220702.0,2385.0,202021.0,16296.0,0.0,0.0,0.0
Pakistan,932140.0,21265.0,863111.0,47764.0,1629.0,76.0,2726.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,309853.0,3516.0,301670.0,4667.0,209.0,5.0,126.0
Panama,381949.0,6395.0,367991.0,7563.0,827.0,6.0,442.0
Papua New Guinea,16258.0,164.0,15545.0,549.0,73.0,2.0,137.0
Paraguay,371021.0,9739.0,304294.0,56988.0,2838.0,130.0,2385.0
Peru,1980391.0,186073.0,1931773.0,-137455.0,4225.0,260.0,2509.0
Philippines,1262273.0,21732.0,1180998.0,59543.0,6936.0,195.0,7992.0
Poland,2874824.0,74139.0,2644273.0,156412.0,413.0,38.0,960.0
Portugal,852034.0,17032.0,811640.0,23362.0,573.0,3.0,681.0
Qatar,218455.0,566.0,214950.0,2939.0,192.0,1.0,325.0
Romania,1078742.0,30725.0,1042551.0,5466.0,179.0,113.0,627.0
Russia,5058221.0,121365.0,4674372.0,262484.0,9011.0,391.0,8463.0
Rwanda,27211.0,359.0,26171.0,681.0,49.0,0.0,42.0
Saint Kitts and Nevis,83.0,0.0,51.0,32.0,5.0,0.0,0.0
Saint Lucia,5108.0,80.0,4876.0,152.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2068.0,12.0,1845.0,211.0,3.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4998.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2353.0,37.0,2297.0,19.0,0.0,0.0,0.0
Saudi Arabia,456562.0,7440.0,439459.0,9663.0,1144.0,16.0,1253.0
Senegal,41631.0,1145.0,40228.0,258.0,50.0,1.0,27.0
Serbia,713562.0,6909.0,0.0,706653.0,145.0,9.0,0.0
Seychelles,12158.0,42.0,10883.0,1233.0,123.0,0.0,0.0
Sierra Leone,4188.0,79.0,3152.0,957.0,20.0,0.0,1.0
Singapore,62176.0,33.0,61613.0,530.0,18.0,0.0,33.0
Slovakia,772358.0,12395.0,255300.0,504663.0,252.0,13.0,0.0
Slovenia,255218.0,4387.0,247143.0,3688.0,245.0,2.0,379.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14729.0,773.0,6905.0,7051.0,30.0,2.0,14.0
South Africa,1691491.0,56929.0,1574223.0,60339.0,5450.0,97.0,3248.0
South Korea,144152.0,1973.0,134262.0,7917.0,556.0,2.0,499.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3697981.0,80196.0,150376.0,3467409.0,0.0,1.0,0.0
Sri Lanka,202357.0,1656.0,166132.0,34569.0,3103.0,0.0,1851.0
Sudan,35656.0,2662.0,29364.0,3630.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,16292.0,339.0,12365.0,3588.0,283.0,7.0,105.0
Sweden,1078062.0,14523.0,0.0,1063539.0,0.0,0.0,0.0
Switzerland,697292.0,10728.0,317600.0,368964.0,0.0,2.0,0.0
Syria,24639.0,1790.0,21630.0,1219.0,20.0,3.0,5.0
Taiwan,10956.0,224.0,1133.0,9599.0,510.0,37.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,174796.0,1213.0,26873.0,146710.0,2818.0,36.0,0.0
Timor-Leste,7659.0,17.0,5169.0,2473.0,148.0,0.0,176.0
Togo,13533.0,125.0,13248.0,160.0,11.0,0.0,87.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,26192.0,564.0,15564.0,10064.0,391.0,8.0,368.0
Tunisia,353782.0,12948.0,310705.0,30129.0,1479.0,46.0,1579.0
Turkey,5282594.0,48068.0,5154771.0,79755.0,6126.0,92.0,7161.0
Uganda,51676.0,374.0,47760.0,3542.0,670.0,0.0,0.0
Ukraine,2272633.0,53211.0,2143417.0,76005.0,2031.0,94.0,8432.0
United Arab Emirates,581197.0,1696.0,560734.0,18767.0,2188.0,5.0,2150.0
United Kingdom,4527575.0,128099.0,15528.0,4383948.0,5655.0,13.0,4.0
United States,33465492.0,594147.0,0.0,0.0,15604.0,591.0,0.0
Uruguay,312703.0,4583.0,271481.0,36639.0,4213.0,67.0,3705.0
Uzbekistan,101436.0,696.0,97517.0,3223.0,238.0,1.0,440.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,240714.0,2708.0,221108.0,16898.0,1462.0,10.0,1137.0
Vietnam,8580.0,53.0,3310.0,5217.0,216.0,2.0,68.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6780.0,1325.0,3550.0,1905.0,7.0,0.0,39.0
Zambia,99540.0,1303.0,93036.0,5201.0,1164.0,6.0,522.0
Zimbabwe,39168.0,1605.0,36698.0,865.0,24.0,0.0,8.0
