country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,145161.0,620.0,0.0,0.0,448.0,1.0,0.0
Czechia,2403248.0,35223.0,0.0,0.0,6002.0,74.0,0.0
Denmark,623978.0,3089.0,0.0,0.0,8308.0,9.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13535.0,189.0,0.0,0.0,7.0,0.0,0.0
Dominica,6286.0,42.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,411721.0,4223.0,0.0,0.0,272.0,0.0,0.0
Ecuador,537032.0,33597.0,0.0,0.0,256.0,0.0,0.0
Egypt,375330.0,21361.0,0.0,0.0,919.0,46.0,0.0
El Salvador,121530.0,3807.0,0.0,0.0,46.0,2.0,0.0
Equatorial Guinea,13618.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7763.0,70.0,0.0,0.0,10.0,2.0,0.0
Estonia,232120.0,1884.0,0.0,0.0,426.0,2.0,0.0
Eswatini,60036.0,1261.0,0.0,0.0,322.0,1.0,0.0
Ethiopia,376375.0,6866.0,0.0,0.0,565.0,5.0,0.0
Fiji,52623.0,697.0,0.0,0.0,0.0,0.0,0.0
Finland,218936.0,1603.0,0.0,0.0,1614.0,2.0,0.0
France,8730140.0,122478.0,0.0,0.0,48473.0,75.0,0.0
Gabon,37743.0,285.0,0.0,0.0,0.0,0.0,0.0
Gambia,10051.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,909160.0,13071.0,0.0,0.0,2195.0,47.0,0.0
Germany,6812746.0,108356.0,0.0,0.0,-541.0,118.0,0.0
Ghana,131911.0,1255.0,0.0,0.0,0.0,0.0,0.0
Greece,1034070.0,19891.0,0.0,0.0,2831.0,92.0,0.0
Grenada,5919.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,623731.0,16072.0,0.0,0.0,69.0,5.0,0.0
Guinea,30814.0,388.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6456.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,38870.0,1030.0,0.0,0.0,53.0,2.0,0.0
Haiti,25920.0,765.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378685.0,10423.0,0.0,0.0,0.0,0.0,0.0
Hungary,1218295.0,37530.0,0.0,0.0,0.0,0.0,0.0
Iceland,20232.0,36.0,0.0,0.0,0.0,0.0,0.0
India,34746838.0,477554.0,0.0,0.0,13644.0,396.0,0.0
Indonesia,4260544.0,144002.0,0.0,0.0,164.0,4.0,0.0
Iran,6170979.0,131083.0,0.0,0.0,1968.0,50.0,0.0
Iraq,2090480.0,24063.0,0.0,0.0,272.0,12.0,0.0
Ireland,656600.0,5835.0,0.0,0.0,5124.0,0.0,0.0
Israel,1355491.0,8232.0,0.0,0.0,794.0,0.0,0.0
Italy,5389155.0,135641.0,0.0,0.0,24303.0,97.0,0.0
Ivory Coast,62077.0,706.0,0.0,0.0,0.0,0.0,0.0
Jamaica,92018.0,2444.0,0.0,0.0,0.0,0.0,0.0
Japan,1729030.0,18375.0,0.0,0.0,150.0,0.0,0.0
Jordan,1036665.0,12230.0,0.0,0.0,3196.0,39.0,0.0
Kazakhstan,1066934.0,18098.0,0.0,0.0,400.0,0.0,0.0
Kenya,263707.0,5353.0,0.0,0.0,1372.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161262.0,2989.0,0.0,0.0,4.0,0.0,0.0
Kuwait,414098.0,2466.0,0.0,0.0,75.0,0.0,0.0
Kyrgyzstan,184195.0,2783.0,0.0,0.0,32.0,2.0,0.0
Laos,98572.0,273.0,0.0,0.0,1067.0,5.0,0.0
Latvia,267139.0,4444.0,0.0,0.0,423.0,6.0,0.0
Lebanon,700943.0,8936.0,0.0,0.0,1479.0,12.0,0.0
Lesotho,25528.0,665.0,0.0,0.0,795.0,0.0,0.0
Liberia,5844.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,381749.0,5598.0,0.0,0.0,726.0,9.0,0.0
Liechtenstein,5661.0,68.0,0.0,0.0,14.0,0.0,0.0
Lithuania,502345.0,7119.0,0.0,0.0,1359.0,22.0,0.0
Luxembourg,96108.0,898.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,47295.0,996.0,0.0,0.0,0.0,0.0,0.0
Malawi,64741.0,2311.0,0.0,0.0,329.0,0.0,0.0
Malaysia,2718955.0,31092.0,0.0,0.0,3108.0,19.0,0.0
Maldives,93957.0,259.0,0.0,0.0,93.0,0.0,0.0
Mali,19306.0,639.0,0.0,0.0,114.0,0.0,0.0
Malta,41853.0,471.0,0.0,0.0,282.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40083.0,853.0,0.0,0.0,56.0,1.0,0.0
Mauritius,65832.0,746.0,0.0,0.0,0.0,0.0,0.0
Mexico,3932545.0,297835.0,0.0,0.0,2530.0,267.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,372200.0,9493.0,0.0,0.0,46.0,11.0,0.0
Monaco,4406.0,37.0,0.0,0.0,20.0,1.0,0.0
Mongolia,687123.0,2045.0,0.0,0.0,623.0,2.0,0.0
Montenegro,160995.0,2375.0,0.0,0.0,177.0,2.0,0.0
Morocco,952814.0,14809.0,0.0,0.0,186.0,1.0,0.0
Mozambique,159904.0,1952.0,0.0,0.0,1793.0,4.0,0.0
Myanmar,528253.0,19220.0,0.0,0.0,152.0,7.0,0.0
Namibia,138184.0,3582.0,0.0,0.0,1263.0,1.0,0.0
Nepal,825736.0,11573.0,0.0,0.0,133.0,1.0,0.0
Netherlands,3022468.0,20929.0,0.0,0.0,13322.0,48.0,0.0
New Zealand,13497.0,49.0,0.0,0.0,70.0,0.0,0.0
Nicaragua,17391.0,215.0,0.0,0.0,0.0,0.0,0.0
Niger,7199.0,272.0,0.0,0.0,0.0,0.0,0.0
Nigeria,223483.0,2984.0,0.0,0.0,828.0,0.0,0.0
North Macedonia,221285.0,7815.0,0.0,0.0,190.0,14.0,0.0
Norway,350424.0,1204.0,0.0,0.0,3022.0,0.0,0.0
Oman,304843.0,4113.0,0.0,0.0,60.0,0.0,0.0
Pakistan,1291467.0,28878.0,0.0,0.0,359.0,6.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,465094.0,4855.0,0.0,0.0,0.0,0.0,0.0
Panama,483063.0,7398.0,0.0,0.0,386.0,0.0,0.0
Papua New Guinea,36004.0,589.0,0.0,0.0,0.0,0.0,0.0
Paraguay,464096.0,16523.0,0.0,0.0,0.0,0.0,0.0
Peru,2265320.0,202225.0,0.0,0.0,1581.0,71.0,0.0
Philippines,2837577.0,50739.0,0.0,0.0,22.0,64.0,0.0
Poland,3958840.0,91485.0,0.0,0.0,15976.0,70.0,0.0
Portugal,1225102.0,18778.0,0.0,0.0,4266.0,25.0,0.0
Qatar,246537.0,614.0,0.0,0.0,170.0,0.0,0.0
Romania,1798205.0,58196.0,0.0,0.0,499.0,53.0,0.0
Russia,10037546.0,291336.0,0.0,0.0,27680.0,996.0,0.0
Rwanda,101582.0,1344.0,0.0,0.0,169.0,0.0,0.0
Saint Kitts and Nevis,2801.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,13149.0,293.0,0.0,0.0,13.0,2.0,0.0
Saint Vincent and the Grenadines,5758.0,77.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7007.0,95.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3735.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550842.0,8862.0,0.0,0.0,104.0,1.0,0.0
Senegal,74161.0,1886.0,0.0,0.0,20.0,0.0,0.0
Serbia,1282461.0,12401.0,0.0,0.0,802.0,37.0,0.0
Seychelles,24047.0,131.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6505.0,121.0,0.0,0.0,34.0,0.0,0.0
Singapore,275910.0,813.0,0.0,0.0,255.0,3.0,0.0
Slovakia,1325153.0,16014.0,0.0,0.0,4062.0,83.0,0.0
Slovenia,448562.0,5496.0,0.0,0.0,768.0,13.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23169.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3308074.0,90348.0,0.0,0.0,15465.0,3.0,0.0
South Korea,570414.0,4776.0,0.0,0.0,5316.0,54.0,0.0
South Sudan,13309.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5455527.0,88708.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,579685.0,14752.0,0.0,0.0,551.0,18.0,0.0
Sudan,45112.0,3252.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51416.0,1185.0,0.0,0.0,10.0,2.0,0.0
Sweden,1250885.0,15231.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1175721.0,11913.0,0.0,0.0,0.0,4.0,0.0
Syria,49751.0,2846.0,0.0,0.0,58.0,5.0,0.0
Taiwan,16805.0,850.0,0.0,0.0,6.0,1.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2191528.0,21377.0,0.0,0.0,2899.0,22.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26678.0,245.0,0.0,0.0,128.0,1.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,85422.0,2580.0,0.0,0.0,629.0,20.0,0.0
Tunisia,721031.0,25470.0,0.0,0.0,178.0,10.0,0.0
Turkey,9171119.0,80415.0,0.0,0.0,16910.0,171.0,0.0
Uganda,129061.0,3273.0,0.0,0.0,297.0,1.0,0.0
Ukraine,3785395.0,98972.0,0.0,0.0,3889.0,203.0,0.0
United Arab Emirates,744137.0,2151.0,0.0,0.0,551.0,0.0,0.0
United Kingdom,11425657.0,147679.0,0.0,0.0,82063.0,45.0,0.0
United States,50918010.0,808704.0,0.0,0.0,87886.0,266.0,0.0
Uruguay,404460.0,6155.0,0.0,0.0,205.0,2.0,0.0
Uzbekistan,197074.0,1458.0,0.0,0.0,174.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,441562.0,5285.0,0.0,0.0,778.0,13.0,0.0
Vietnam,1540478.0,29566.0,0.0,0.0,16110.0,215.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10101.0,1976.0,0.0,0.0,4.0,0.0,0.0
Zambia,216508.0,3679.0,0.0,0.0,1036.0,1.0,0.0
Zimbabwe,191673.0,4782.0,0.0,0.0,2106.0,3.0,0.0
