country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
France,24347772.0,142114.0,0.0,0.0,24533.0,153.0,0.0
Gabon,47581.0,303.0,0.0,0.0,11.0,0.0,0.0
Gambia,11978.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1642242.0,16671.0,0.0,0.0,368.0,8.0,0.0
Germany,18810035.0,126933.0,0.0,0.0,37.0,0.0,0.0
Ghana,160863.0,1445.0,0.0,0.0,44.0,0.0,0.0
Greece,2812182.0,26995.0,0.0,0.0,23528.0,58.0,0.0
Grenada,13936.0,217.0,0.0,0.0,0.0,0.0,0.0
Guatemala,816653.0,17241.0,0.0,0.0,517.0,3.0,0.0
Guinea,36459.0,440.0,0.0,0.0,24.0,0.0,0.0
Guinea-Bissau,8113.0,169.0,0.0,0.0,0.0,0.0,0.0
Guyana,63195.0,1226.0,0.0,0.0,1.0,0.0,0.0
Haiti,30509.0,827.0,0.0,0.0,31.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,418300.0,10857.0,0.0,0.0,0.0,0.0,0.0
Hungary,1829928.0,45095.0,0.0,0.0,5839.0,134.0,0.0
Iceland,173796.0,91.0,0.0,0.0,2990.0,0.0,0.0
India,43010971.0,516543.0,0.0,0.0,1581.0,33.0,0.0
Indonesia,5967182.0,153892.0,0.0,0.0,4699.0,154.0,0.0
Iran,7142287.0,139662.0,0.0,0.0,1254.0,52.0,0.0
Iraq,2316306.0,25131.0,0.0,0.0,262.0,2.0,0.0
Ireland,1390177.0,6664.0,0.0,0.0,24710.0,26.0,0.0
Israel,3785806.0,10431.0,0.0,0.0,13055.0,0.0,0.0
Italy,13895188.0,157904.0,0.0,0.0,33445.0,119.0,0.0
Ivory Coast,81667.0,796.0,0.0,0.0,12.0,0.0,0.0
Jamaica,128565.0,2869.0,0.0,0.0,26.0,2.0,0.0
Japan,6127897.0,27180.0,0.0,0.0,27566.0,58.0,0.0
Jordan,1689314.0,14003.0,0.0,0.0,9135.0,44.0,0.0
Kazakhstan,1393456.0,19004.0,0.0,0.0,29.0,3.0,0.0
Kenya,323289.0,5647.0,0.0,0.0,8.0,0.0,0.0
Kiribati,3061.0,13.0,0.0,0.0,12.0,0.0,0.0
Kosovo,227150.0,3127.0,0.0,0.0,26.0,0.0,0.0
Kuwait,627584.0,2553.0,0.0,0.0,242.0,0.0,0.0
Kyrgyzstan,200818.0,2980.0,0.0,0.0,0.0,0.0,0.0
Laos,154094.0,649.0,0.0,0.0,1137.0,4.0,0.0
Latvia,772390.0,5514.0,0.0,0.0,1352.0,3.0,0.0
Lebanon,1088595.0,10252.0,0.0,0.0,399.0,4.0,0.0
Lesotho,32775.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501135.0,6377.0,0.0,0.0,120.0,3.0,0.0
Liechtenstein,15458.0,83.0,0.0,0.0,146.0,2.0,0.0
Lithuania,993953.0,8736.0,0.0,0.0,1852.0,8.0,0.0
Luxembourg,201718.0,1015.0,0.0,0.0,2516.0,5.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63928.0,1380.0,0.0,0.0,0.0,0.0,0.0
Malawi,85563.0,2626.0,0.0,0.0,2.0,0.0,0.0
Malaysia,4010952.0,34463.0,0.0,0.0,17828.0,63.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30454.0,727.0,0.0,0.0,1.0,0.0,0.0
Malta,74769.0,624.0,0.0,0.0,251.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58665.0,981.0,0.0,0.0,3.0,0.0,0.0
Mauritius,192558.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5634829.0,322092.0,0.0,0.0,901.0,20.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,510700.0,11389.0,0.0,0.0,240.0,0.0,0.0
Monaco,10175.0,54.0,0.0,0.0,48.0,0.0,0.0
Mongolia,917213.0,2177.0,0.0,0.0,490.0,0.0,0.0
Montenegro,232249.0,2696.0,0.0,0.0,56.0,0.0,0.0
Morocco,1162539.0,16052.0,0.0,0.0,42.0,0.0,0.0
Mozambique,225211.0,2200.0,0.0,0.0,1.0,0.0,0.0
Myanmar,609288.0,19425.0,0.0,0.0,298.0,0.0,0.0
Namibia,157523.0,4016.0,0.0,0.0,0.0,0.0,0.0
Nepal,978196.0,11950.0,0.0,0.0,41.0,0.0,0.0
Netherlands,7718814.0,22410.0,0.0,0.0,32221.0,3.0,0.0
New Zealand,519520.0,177.0,0.0,0.0,21046.0,14.0,0.0
Nicaragua,18290.0,228.0,0.0,0.0,0.0,0.0,0.0
Niger,8794.0,308.0,0.0,0.0,6.0,0.0,0.0
Nigeria,255103.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,303418.0,9184.0,0.0,0.0,64.0,4.0,0.0
Norway,1383227.0,2169.0,0.0,0.0,3760.0,0.0,0.0
Oman,387627.0,4250.0,0.0,0.0,122.0,0.0,0.0
Pakistan,1522419.0,30333.0,0.0,0.0,228.0,2.0,0.0
Palau,3966.0,6.0,0.0,0.0,21.0,0.0,0.0
Palestine,654954.0,5641.0,0.0,0.0,574.0,13.0,0.0
Panama,761508.0,8156.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,647268.0,18599.0,0.0,0.0,169.0,13.0,0.0
Peru,3541994.0,211924.0,0.0,0.0,597.0,59.0,0.0
Philippines,3674694.0,58276.0,0.0,0.0,408.0,13.0,0.0
Poland,5895304.0,114221.0,0.0,0.0,4164.0,3.0,0.0
Portugal,3458727.0,21408.0,0.0,0.0,0.0,0.0,0.0
Qatar,360109.0,677.0,0.0,0.0,153.0,0.0,0.0
Romania,2818275.0,64697.0,0.0,0.0,2236.0,12.0,0.0
Russia,17356036.0,357634.0,0.0,0.0,28342.0,400.0,0.0
Rwanda,129658.0,1459.0,0.0,0.0,11.0,0.0,0.0
Saint Kitts and Nevis,5548.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22891.0,365.0,0.0,0.0,7.0,0.0,0.0
Saint Vincent and the Grenadines,8329.0,106.0,0.0,0.0,3.0,0.0,0.0
Samoa,229.0,0.0,0.0,0.0,118.0,0.0,0.0
San Marino,14968.0,112.0,0.0,0.0,98.0,0.0,0.0
Sao Tome and Principe,5941.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,749730.0,9030.0,0.0,0.0,133.0,2.0,0.0
Senegal,85831.0,1964.0,0.0,0.0,4.0,0.0,0.0
Serbia,1957450.0,15696.0,0.0,0.0,2170.0,9.0,0.0
Seychelles,39883.0,163.0,0.0,0.0,86.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1022555.0,1208.0,0.0,0.0,7538.0,10.0,0.0
Slovakia,2355564.0,19133.0,0.0,0.0,3863.0,23.0,0.0
Slovenia,937936.0,6449.0,0.0,0.0,1089.0,7.0,0.0
Solomon Islands,9851.0,127.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3704784.0,99890.0,0.0,0.0,566.0,9.0,0.0
South Korea,9936540.0,13141.0,0.0,0.0,353725.0,384.0,0.0
South Sudan,17137.0,138.0,0.0,0.0,44.0,0.0,0.0
Spain,11324637.0,101703.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,658493.0,16436.0,0.0,0.0,296.0,5.0,0.0
Sudan,61842.0,4897.0,0.0,0.0,67.0,9.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79025.0,1324.0,0.0,0.0,79.0,1.0,0.0
Sweden,2475687.0,18053.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3329950.0,13445.0,0.0,0.0,60997.0,22.0,0.0
Syria,55577.0,3127.0,0.0,0.0,19.0,0.0,0.0
Taiwan,22003.0,853.0,0.0,0.0,98.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33773.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3398792.0,24417.0,0.0,0.0,21382.0,83.0,0.0
Timor-Leste,22805.0,130.0,0.0,0.0,4.0,1.0,0.0
Togo,36882.0,272.0,0.0,0.0,4.0,0.0,0.0
Tonga,3418.0,2.0,0.0,0.0,186.0,0.0,0.0
Trinidad and Tobago,135328.0,3716.0,0.0,0.0,231.0,4.0,0.0
Tunisia,1029762.0,28065.0,0.0,0.0,0.0,0.0,0.0
Turkey,14708850.0,97347.0,0.0,0.0,14933.0,80.0,0.0
Uganda,163768.0,3595.0,0.0,0.0,80.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,888070.0,2302.0,0.0,0.0,338.0,0.0,0.0
United Kingdom,20470351.0,164266.0,0.0,0.0,226411.0,167.0,0.0
United States,79783990.0,973209.0,0.0,0.0,42277.0,1528.0,0.0
Uruguay,876400.0,7141.0,0.0,0.0,1087.0,3.0,0.0
Uzbekistan,237508.0,1637.0,0.0,0.0,32.0,0.0,0.0
Vanuatu,1025.0,1.0,0.0,0.0,272.0,0.0,0.0
Venezuela,519724.0,5670.0,0.0,0.0,54.0,2.0,0.0
Vietnam,8089761.0,41949.0,0.0,0.0,131713.0,69.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11801.0,2142.0,0.0,0.0,0.0,2.0,0.0
Zambia,315892.0,3963.0,0.0,0.0,269.0,1.0,0.0
Zimbabwe,244685.0,5429.0,0.0,0.0,233.0,3.0,0.0
