country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Greece,2937.0,179.0,1374.0,1384.0,0.0,0.0,0.0
Grenada,23.0,0.0,18.0,5.0,0.0,0.0,0.0
Guatemala,5760.0,143.0,929.0,4688.0,174.0,20.0,105.0
Guinea,3933.0,23.0,2332.0,1578.0,47.0,0.0,65.0
Guinea-Bissau,1339.0,8.0,53.0,1278.0,0.0,0.0,0.0
Guyana,153.0,12.0,70.0,71.0,0.0,0.0,0.0
Haiti,2226.0,45.0,24.0,2157.0,102.0,1.0,0.0
Holy See,12.0,0.0,2.0,10.0,0.0,0.0,0.0
Honduras,5690.0,234.0,617.0,4839.0,163.0,9.0,54.0
Hungary,3931.0,534.0,2190.0,1207.0,10.0,2.0,30.0
Iceland,1806.0,10.0,1794.0,2.0,0.0,0.0,0.0
India,216824.0,6088.0,104071.0,106665.0,9633.0,259.0,3786.0
Indonesia,28233.0,1698.0,8406.0,18129.0,684.0,35.0,471.0
Iran,160696.0,8012.0,125206.0,27478.0,3134.0,70.0,2129.0
Iraq,8168.0,256.0,4095.0,3817.0,781.0,21.0,587.0
Ireland,25111.0,1659.0,22698.0,754.0,45.0,1.0,609.0
Israel,17397.0,293.0,14851.0,2253.0,97.0,1.0,30.0
Italy,233836.0,33601.0,160938.0,39297.0,321.0,71.0,846.0
Ivory Coast,3110.0,35.0,1530.0,1545.0,86.0,2.0,29.0
Jamaica,591.0,10.0,361.0,220.0,1.0,1.0,5.0
Japan,16867.0,905.0,14702.0,1260.0,30.0,3.0,117.0
Jordan,757.0,9.0,561.0,187.0,2.0,0.0,12.0
Kazakhstan,12067.0,48.0,6240.0,5779.0,496.0,4.0,299.0
Kenya,2216.0,74.0,553.0,1589.0,123.0,3.0,54.0
Kosovo,1142.0,30.0,871.0,241.0,78.0,0.0,42.0
Kuwait,29359.0,230.0,15750.0,13379.0,710.0,4.0,1469.0
Kyrgyzstan,1871.0,20.0,1265.0,586.0,26.0,3.0,46.0
Laos,19.0,0.0,18.0,1.0,0.0,0.0,2.0
Latvia,1079.0,24.0,760.0,295.0,8.0,0.0,0.0
Lebanon,1256.0,27.0,724.0,505.0,14.0,0.0,5.0
Lesotho,4.0,0.0,2.0,2.0,2.0,0.0,1.0
Liberia,316.0,28.0,169.0,119.0,5.0,0.0,2.0
Libya,196.0,5.0,52.0,139.0,14.0,0.0,0.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1679.0,55.0,1302.0,322.0,3.0,0.0,11.0
Luxembourg,4024.0,110.0,3861.0,53.0,4.0,0.0,13.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,908.0,6.0,195.0,707.0,63.0,0.0,10.0
Malawi,369.0,4.0,51.0,314.0,11.0,0.0,9.0
Malaysia,7970.0,115.0,6531.0,1324.0,93.0,0.0,61.0
Maldives,1850.0,7.0,644.0,1199.0,9.0,0.0,36.0
Mali,1386.0,79.0,788.0,519.0,35.0,1.0,19.0
Malta,622.0,9.0,562.0,51.0,2.0,0.0,8.0
Mauritania,745.0,34.0,57.0,654.0,77.0,3.0,2.0
Mauritius,335.0,10.0,322.0,3.0,0.0,0.0,0.0
Mexico,101238.0,11729.0,72680.0,16829.0,3912.0,1092.0,2931.0
Moldova,8795.0,310.0,4863.0,3622.0,247.0,3.0,125.0
Monaco,99.0,4.0,90.0,5.0,0.0,0.0,0.0
Mongolia,185.0,0.0,44.0,141.0,0.0,0.0,0.0
Montenegro,324.0,9.0,315.0,0.0,0.0,0.0,0.0
Morocco,7922.0,206.0,6866.0,850.0,56.0,0.0,456.0
Mozambique,316.0,2.0,109.0,205.0,9.0,0.0,11.0
Myanmar,233.0,6.0,145.0,82.0,1.0,0.0,2.0
Namibia,25.0,0.0,16.0,9.0,0.0,0.0,0.0
Nepal,2300.0,9.0,278.0,2013.0,201.0,1.0,12.0
Netherlands,46939.0,5996.0,180.0,40763.0,87.0,10.0,0.0
New Zealand,1504.0,22.0,1481.0,1.0,0.0,0.0,0.0
Nicaragua,1118.0,46.0,370.0,702.0,0.0,0.0,0.0
Niger,961.0,65.0,857.0,39.0,1.0,0.0,9.0
Nigeria,11166.0,315.0,3329.0,7522.0,347.0,1.0,89.0
North Macedonia,2492.0,145.0,1605.0,742.0,101.0,4.0,10.0
Norway,8477.0,237.0,7727.0,513.0,22.0,0.0,0.0
Oman,13537.0,67.0,2845.0,10625.0,738.0,8.0,33.0
Pakistan,80463.0,1688.0,28923.0,49852.0,4065.0,67.0,1813.0
Palestine,457.0,3.0,372.0,82.0,6.0,0.0,0.0
Panama,14609.0,357.0,9519.0,4733.0,514.0,5.0,5.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,1070.0,11.0,511.0,548.0,57.0,0.0,13.0
Peru,178914.0,4894.0,72319.0,101701.0,749.0,127.0,3062.0
Philippines,19748.0,974.0,4153.0,14621.0,751.0,8.0,90.0
Poland,24687.0,1115.0,12014.0,11558.0,292.0,23.0,288.0
Portugal,33261.0,1447.0,20079.0,11735.0,366.0,11.0,210.0
Qatar,62160.0,45.0,37542.0,24573.0,1901.0,2.0,1506.0
Romania,19669.0,1296.0,13800.0,4573.0,152.0,8.0,274.0
Russia,431715.0,5208.0,195559.0,230948.0,8529.0,177.0,8957.0
Rwanda,397.0,2.0,271.0,124.0,13.0,0.0,2.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,26.0,0.0,15.0,11.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,674.0,42.0,391.0,241.0,2.0,0.0,7.0
Sao Tome and Principe,484.0,12.0,68.0,404.0,0.0,0.0,0.0
Saudi Arabia,91182.0,579.0,68159.0,22444.0,2171.0,30.0,2369.0
Senegal,3932.0,45.0,2063.0,1824.0,96.0,2.0,109.0
Serbia,11523.0,245.0,6852.0,4426.0,69.0,0.0,86.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,909.0,47.0,491.0,371.0,13.0,1.0,11.0
Singapore,36405.0,24.0,23582.0,12799.0,569.0,0.0,407.0
Slovakia,1525.0,28.0,1375.0,122.0,3.0,0.0,3.0
Slovenia,1477.0,109.0,1358.0,10.0,2.0,0.0,0.0
Somalia,2146.0,79.0,406.0,1661.0,57.0,0.0,45.0
South Africa,37525.0,792.0,19682.0,17051.0,1713.0,37.0,1369.0
South Korea,11629.0,273.0,10499.0,857.0,39.0,0.0,32.0
South Sudan,994.0,10.0,6.0,978.0,0.0,0.0,0.0
Spain,240326.0,27128.0,150376.0,62822.0,394.0,1.0,0.0
Sri Lanka,1749.0,11.0,836.0,902.0,66.0,0.0,13.0
Sudan,5310.0,314.0,1711.0,3285.0,137.0,7.0,86.0
Suriname,74.0,1.0,9.0,64.0,20.0,0.0,0.0
Sweden,40803.0,4542.0,0.0,36261.0,2214.0,74.0,0.0
Switzerland,30893.0,1921.0,28600.0,372.0,19.0,1.0,100.0
Syria,123.0,6.0,53.0,64.0,0.0,0.0,3.0
Taiwan,443.0,7.0,428.0,8.0,0.0,0.0,1.0
Tajikistan,4191.0,48.0,2347.0,1796.0,91.0,1.0,130.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3084.0,58.0,2968.0,58.0,1.0,0.0,2.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,452.0,13.0,236.0,203.0,7.0,0.0,6.0
Trinidad and Tobago,117.0,8.0,108.0,1.0,0.0,0.0,0.0
Tunisia,1087.0,49.0,965.0,73.0,1.0,1.0,0.0
Turkey,166422.0,4609.0,130852.0,30961.0,867.0,24.0,931.0
Uganda,507.0,0.0,82.0,425.0,18.0,0.0,0.0
Ukraine,25385.0,742.0,10838.0,13805.0,490.0,9.0,377.0
United Arab Emirates,36359.0,270.0,19153.0,16936.0,571.0,1.0,427.0
United Kingdom,281270.0,39811.0,1212.0,240247.0,1878.0,359.0,-12.0
United States,1853758.0,106811.0,479258.0,1267689.0,19901.0,1008.0,15390.0
Uruguay,828.0,23.0,698.0,107.0,2.0,0.0,7.0
Uzbekistan,3843.0,16.0,3014.0,813.0,83.0,1.0,106.0
Venezuela,1952.0,20.0,334.0,1598.0,133.0,2.0,0.0
Vietnam,328.0,0.0,302.0,26.0,0.0,0.0,4.0
Yemen,419.0,95.0,17.0,307.0,20.0,8.0,2.0
Zambia,1089.0,7.0,912.0,170.0,0.0,0.0,0.0
Zimbabwe,222.0,4.0,29.0,189.0,16.0,0.0,0.0
