country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Iceland,12342.0,33.0,0.0,0.0,55.0,0.0,0.0
India,34020730.0,451435.0,0.0,0.0,18987.0,246.0,0.0
Indonesia,4231046.0,142811.0,0.0,0.0,1233.0,48.0,0.0
Iran,5742083.0,123275.0,0.0,0.0,12298.0,194.0,0.0
Iraq,2028115.0,22655.0,0.0,0.0,1766.0,35.0,0.0
Ireland,408021.0,5306.0,0.0,0.0,2051.0,26.0,0.0
Israel,1311295.0,7959.0,0.0,0.0,1557.0,7.0,0.0
Italy,4707087.0,131421.0,0.0,0.0,2769.0,37.0,0.0
Ivory Coast,60878.0,672.0,0.0,0.0,0.0,0.0,0.0
Jamaica,86507.0,2053.0,0.0,0.0,51.0,19.0,0.0
Japan,1716262.0,18019.0,0.0,0.0,731.0,33.0,0.0
Jordan,837255.0,10841.0,0.0,0.0,1286.0,14.0,0.0
Kazakhstan,988365.0,16544.0,0.0,0.0,2084.0,35.0,0.0
Kenya,251483.0,5198.0,0.0,0.0,170.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160464.0,2973.0,0.0,0.0,29.0,1.0,0.0
Kuwait,412196.0,2455.0,0.0,0.0,38.0,0.0,0.0
Kyrgyzstan,179492.0,2624.0,0.0,0.0,63.0,2.0,0.0
Laos,29964.0,35.0,0.0,0.0,566.0,2.0,0.0
Latvia,175890.0,2836.0,0.0,0.0,2236.0,17.0,0.0
Lebanon,631642.0,8400.0,0.0,0.0,692.0,6.0,0.0
Lesotho,21481.0,653.0,0.0,0.0,0.0,0.0,0.0
Liberia,5802.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,348088.0,4832.0,0.0,0.0,724.0,24.0,0.0
Liechtenstein,3576.0,60.0,0.0,0.0,4.0,0.0,0.0
Lithuania,357801.0,5308.0,0.0,0.0,2740.0,26.0,0.0
Luxembourg,79463.0,838.0,0.0,0.0,163.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43610.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61699.0,2292.0,0.0,0.0,5.0,0.0,0.0
Malaysia,2361529.0,27593.0,0.0,0.0,7950.0,68.0,0.0
Maldives,85838.0,237.0,0.0,0.0,106.0,2.0,0.0
Mali,15536.0,555.0,0.0,0.0,25.0,1.0,0.0
Malta,37393.0,459.0,0.0,0.0,18.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36509.0,785.0,0.0,0.0,44.0,0.0,0.0
Mauritius,16472.0,123.0,0.0,0.0,35.0,8.0,0.0
Mexico,3738749.0,283193.0,0.0,0.0,6320.0,420.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,310776.0,7105.0,0.0,0.0,2052.0,29.0,0.0
Monaco,3337.0,35.0,0.0,0.0,0.0,0.0,0.0
Mongolia,468075.0,1497.0,0.0,0.0,8002.0,15.0,0.0
Montenegro,136322.0,2005.0,0.0,0.0,341.0,5.0,0.0
Morocco,940503.0,14500.0,0.0,0.0,581.0,15.0,0.0
Mozambique,151046.0,1924.0,0.0,0.0,28.0,0.0,0.0
Myanmar,482803.0,18222.0,0.0,0.0,1573.0,34.0,0.0
Namibia,128187.0,3529.0,0.0,0.0,20.0,2.0,0.0
Nepal,803878.0,11261.0,0.0,0.0,326.0,4.0,0.0
Netherlands,2072255.0,18656.0,0.0,0.0,3772.0,13.0,0.0
New Zealand,4832.0,28.0,0.0,0.0,72.0,0.0,0.0
Nicaragua,12169.0,206.0,0.0,0.0,430.0,1.0,0.0
Niger,6139.0,204.0,0.0,0.0,17.0,0.0,0.0
Nigeria,208404.0,2761.0,0.0,0.0,425.0,5.0,0.0
North Macedonia,195542.0,6875.0,0.0,0.0,410.0,20.0,0.0
Norway,195029.0,884.0,0.0,0.0,399.0,13.0,0.0
Oman,304013.0,4103.0,0.0,0.0,14.0,0.0,0.0
Pakistan,1261685.0,28201.0,0.0,0.0,1016.0,28.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,445538.0,4532.0,0.0,0.0,809.0,11.0,0.0
Panama,469569.0,7275.0,0.0,0.0,129.0,0.0,0.0
Papua New Guinea,23629.0,262.0,0.0,0.0,264.0,10.0,0.0
Paraguay,460277.0,16207.0,0.0,0.0,33.0,0.0,0.0
Peru,2186246.0,199746.0,0.0,0.0,891.0,19.0,0.0
Philippines,2690455.0,40069.0,0.0,0.0,7083.0,173.0,0.0
Poland,2928065.0,75958.0,0.0,0.0,2640.0,40.0,0.0
Portugal,1077186.0,18065.0,0.0,0.0,828.0,9.0,0.0
Qatar,237662.0,607.0,0.0,0.0,83.0,0.0,0.0
Romania,1398264.0,40461.0,0.0,0.0,15733.0,390.0,0.0
Russia,7742899.0,215438.0,0.0,0.0,27926.0,962.0,0.0
Rwanda,98926.0,1312.0,0.0,0.0,86.0,1.0,0.0
Saint Kitts and Nevis,2466.0,21.0,0.0,0.0,31.0,1.0,0.0
Saint Lucia,12095.0,232.0,0.0,0.0,41.0,1.0,0.0
Saint Vincent and the Grenadines,4096.0,38.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5470.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3649.0,56.0,0.0,0.0,10.0,0.0,0.0
Saudi Arabia,547761.0,8753.0,0.0,0.0,57.0,2.0,0.0
Senegal,73848.0,1869.0,0.0,0.0,6.0,1.0,0.0
Serbia,1024497.0,8892.0,0.0,0.0,6699.0,51.0,0.0
Seychelles,21826.0,118.0,0.0,0.0,27.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,135395.0,192.0,0.0,0.0,3190.0,9.0,0.0
Slovakia,827648.0,12772.0,0.0,0.0,2961.0,20.0,0.0
Slovenia,303882.0,4623.0,0.0,0.0,1228.0,5.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2913880.0,88466.0,0.0,0.0,942.0,37.0,0.0
South Korea,337679.0,2618.0,0.0,0.0,1937.0,13.0,0.0
South Sudan,12168.0,130.0,0.0,0.0,34.0,0.0,0.0
Spain,4980206.0,86869.0,0.0,0.0,2758.0,42.0,0.0
Sri Lanka,528415.0,13408.0,0.0,0.0,680.0,31.0,0.0
Sudan,39119.0,2976.0,0.0,0.0,235.0,21.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,45592.0,994.0,0.0,0.0,719.0,20.0,0.0
Sweden,1160465.0,14922.0,0.0,0.0,905.0,2.0,0.0
Switzerland,852658.0,11146.0,0.0,0.0,1048.0,6.0,0.0
Syria,37794.0,2366.0,0.0,0.0,285.0,8.0,0.0
Taiwan,16313.0,846.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1740428.0,17917.0,0.0,0.0,10064.0,82.0,0.0
Timor-Leste,19690.0,119.0,0.0,0.0,9.0,0.0,0.0
Togo,25826.0,237.0,0.0,0.0,19.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,53216.0,1572.0,0.0,0.0,217.0,6.0,0.0
Tunisia,710322.0,25053.0,0.0,0.0,226.0,7.0,0.0
Turkey,7540223.0,66841.0,0.0,0.0,31248.0,236.0,0.0
Uganda,124864.0,3179.0,0.0,0.0,56.0,0.0,0.0
Ukraine,2697176.0,63414.0,0.0,0.0,17100.0,493.0,0.0
United Arab Emirates,738152.0,2116.0,0.0,0.0,126.0,1.0,0.0
United Kingdom,8311801.0,138487.0,0.0,11922.0,41670.0,136.0,0.0
United States,44751242.0,718374.0,0.0,0.0,108463.0,3211.0,0.0
Uruguay,390394.0,6065.0,0.0,0.0,160.0,1.0,0.0
Uzbekistan,179371.0,1276.0,0.0,0.0,385.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,385952.0,4652.0,0.0,0.0,1284.0,18.0,0.0
Vietnam,849691.0,20869.0,0.0,0.0,3461.0,106.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9439.0,1789.0,0.0,0.0,27.0,2.0,0.0
Zambia,209411.0,3657.0,0.0,0.0,15.0,3.0,0.0
Zimbabwe,132108.0,4648.0,0.0,0.0,92.0,3.0,0.0
