country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,11385.0,100.0,0.0,0.0,14.0,0.0,0.0
Chad,5044.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1657256.0,37500.0,0.0,0.0,654.0,6.0,0.0
China,119916.0,4849.0,0.0,0.0,44.0,0.0,0.0
Colombia,4963243.0,126425.0,0.0,0.0,1189.0,24.0,0.0
Comoros,4155.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,71595.0,1285.0,0.0,0.0,239.0,4.0,0.0
Costa Rica,537916.0,6494.0,0.0,0.0,4043.0,81.0,0.0
Croatia,408918.0,8685.0,0.0,0.0,219.0,7.0,0.0
Cuba,895719.0,7618.0,0.0,0.0,4272.0,38.0,0.0
Cyprus,120498.0,554.0,0.0,0.0,226.0,2.0,0.0
Czechia,1694107.0,30478.0,0.0,0.0,317.0,0.0,0.0
Denmark,362219.0,2666.0,0.0,0.0,380.0,1.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,12976.0,172.0,0.0,0.0,54.0,1.0,0.0
Dominica,3699.0,22.0,0.0,0.0,26.0,0.0,0.0
Dominican Republic,361402.0,4055.0,0.0,0.0,572.0,0.0,0.0
Ecuador,511067.0,32806.0,0.0,0.0,113.0,1.0,0.0
Egypt,307569.0,17469.0,0.0,0.0,771.0,33.0,0.0
El Salvador,104348.0,3293.0,0.0,0.0,0.0,16.0,0.0
Equatorial Guinea,12532.0,150.0,0.0,0.0,170.0,3.0,0.0
Eritrea,6723.0,42.0,0.0,0.0,0.0,0.0,0.0
Estonia,158895.0,1370.0,0.0,0.0,538.0,7.0,0.0
Eswatini,46097.0,1224.0,0.0,0.0,50.0,0.0,0.0
Ethiopia,349231.0,5765.0,0.0,0.0,562.0,43.0,0.0
Fiji,51224.0,634.0,0.0,0.0,22.0,1.0,0.0
Finland,143997.0,1134.0,0.0,0.0,383.0,5.0,0.0
France,7121507.0,117657.0,0.0,0.0,1293.0,62.0,0.0
Gabon,31058.0,194.0,0.0,0.0,410.0,4.0,0.0
Gambia,9935.0,338.0,0.0,0.0,0.0,0.0,0.0
Georgia,618620.0,9068.0,0.0,0.0,867.0,30.0,0.0
Germany,4265001.0,93887.0,0.0,0.0,4507.0,89.0,0.0
Ghana,127482.0,1156.0,0.0,0.0,0.0,0.0,0.0
Greece,663433.0,14956.0,0.0,0.0,2125.0,36.0,0.0
Grenada,5434.0,162.0,0.0,0.0,83.0,5.0,0.0
Guatemala,566636.0,13750.0,0.0,0.0,386.0,20.0,0.0
Guinea,30445.0,381.0,0.0,0.0,11.0,2.0,0.0
Guinea-Bissau,6112.0,135.0,0.0,0.0,0.0,0.0,0.0
Guyana,32483.0,799.0,0.0,0.0,0.0,0.0,0.0
Haiti,21972.0,615.0,0.0,0.0,56.0,4.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,368324.0,9878.0,0.0,0.0,1049.0,24.0,0.0
Hungary,824876.0,30230.0,0.0,0.0,1492.0,31.0,0.0
Iceland,11958.0,33.0,0.0,0.0,119.0,0.0,0.0
India,33853048.0,449260.0,0.0,0.0,18346.0,263.0,0.0
Indonesia,4220206.0,142261.0,0.0,0.0,922.0,88.0,0.0
Iran,5638735.0,121347.0,0.0,0.0,14607.0,238.0,0.0
Iraq,2011634.0,22392.0,0.0,0.0,1956.0,27.0,0.0
Ireland,394519.0,5249.0,0.0,0.0,893.0,0.0,0.0
Israel,1293498.0,7843.0,0.0,0.0,3369.0,22.0,0.0
Italy,4683646.0,131068.0,0.0,0.0,1612.0,37.0,0.0
Ivory Coast,60424.0,640.0,0.0,0.0,0.0,0.0,0.0
Jamaica,84914.0,1922.0,0.0,0.0,213.0,13.0,0.0
Japan,1709325.0,17756.0,0.0,0.0,599.0,24.0,0.0
Jordan,827504.0,10753.0,0.0,0.0,1222.0,11.0,0.0
Kazakhstan,970616.0,16179.0,0.0,0.0,1641.0,272.0,0.0
Kenya,250191.0,5141.0,0.0,0.0,77.0,1.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160200.0,2962.0,0.0,0.0,7.0,1.0,0.0
Kuwait,411855.0,2452.0,0.0,0.0,52.0,0.0,0.0
Kyrgyzstan,178783.0,2608.0,0.0,0.0,43.0,1.0,0.0
Laos,25524.0,22.0,0.0,0.0,307.0,0.0,0.0
Latvia,162120.0,2743.0,0.0,0.0,479.0,2.0,0.0
Lebanon,626198.0,8356.0,0.0,0.0,224.0,8.0,0.0
Lesotho,21363.0,650.0,0.0,0.0,3.0,0.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,342558.0,4702.0,0.0,0.0,719.0,16.0,0.0
Liechtenstein,3560.0,58.0,0.0,0.0,1.0,0.0,0.0
Lithuania,338532.0,5087.0,0.0,0.0,1116.0,24.0,0.0
Luxembourg,78521.0,835.0,0.0,0.0,195.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61619.0,2284.0,0.0,0.0,7.0,0.0,0.0
Malaysia,2285640.0,26759.0,0.0,0.0,8075.0,76.0,0.0
Maldives,85107.0,232.0,0.0,0.0,136.0,1.0,0.0
Mali,15303.0,550.0,0.0,0.0,16.0,1.0,0.0
Malta,37221.0,459.0,0.0,0.0,24.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36163.0,778.0,0.0,0.0,0.0,0.0,0.0
Mauritius,16083.0,100.0,0.0,0.0,307.0,10.0,0.0
Mexico,3684242.0,279106.0,0.0,0.0,5262.0,514.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,298310.0,6877.0,0.0,0.0,1078.0,23.0,0.0
Monaco,3317.0,33.0,0.0,0.0,3.0,0.0,0.0
Mongolia,405365.0,1347.0,0.0,0.0,3422.0,0.0,0.0
Montenegro,133005.0,1943.0,0.0,0.0,309.0,9.0,0.0
Morocco,935560.0,14355.0,0.0,0.0,228.0,16.0,0.0
Mozambique,150807.0,1919.0,0.0,0.0,3.0,1.0,0.0
Myanmar,469782.0,17921.0,0.0,0.0,1319.0,38.0,0.0
Namibia,127862.0,3517.0,0.0,0.0,58.0,1.0,0.0
Nepal,798004.0,11174.0,0.0,0.0,812.0,10.0,0.0
Netherlands,2048308.0,18603.0,0.0,0.0,1677.0,5.0,0.0
New Zealand,4409.0,27.0,0.0,0.0,26.0,0.0,0.0
Nicaragua,14448.0,204.0,0.0,0.0,0.0,0.0,0.0
Niger,6042.0,203.0,0.0,0.0,0.0,0.0,0.0
Nigeria,206279.0,2724.0,0.0,0.0,141.0,0.0,0.0
North Macedonia,192654.0,6719.0,0.0,0.0,176.0,15.0,0.0
Norway,191017.0,861.0,0.0,0.0,484.0,0.0,0.0
Oman,303769.0,4096.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1252656.0,27947.0,0.0,0.0,1308.0,54.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,408211.0,4156.0,0.0,0.0,1559.0,12.0,0.0
Panama,467861.0,7244.0,0.0,0.0,121.0,6.0,0.0
Papua New Guinea,21032.0,234.0,0.0,0.0,360.0,0.0,0.0
Paraguay,460061.0,16203.0,0.0,0.0,39.0,3.0,0.0
Peru,2178939.0,199485.0,0.0,0.0,0.0,0.0,0.0
Philippines,2604040.0,38828.0,0.0,0.0,10641.0,60.0,0.0
Poland,2911549.0,75695.0,0.0,0.0,683.0,0.0,0.0
Portugal,1071307.0,18000.0,0.0,0.0,193.0,7.0,0.0
Qatar,236990.0,606.0,0.0,0.0,77.0,0.0,0.0
Romania,1274119.0,37677.0,0.0,0.0,8292.0,133.0,0.0
Russia,7500000.0,207056.0,0.0,0.0,25150.0,877.0,0.0
Rwanda,97951.0,1288.0,0.0,0.0,81.0,5.0,0.0
Saint Kitts and Nevis,2037.0,15.0,0.0,0.0,43.0,2.0,0.0
Saint Lucia,11693.0,209.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,3776.0,33.0,0.0,0.0,100.0,5.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5444.0,91.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3536.0,53.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,547134.0,8716.0,0.0,0.0,0.0,0.0,0.0
Senegal,73802.0,1860.0,0.0,0.0,2.0,0.0,0.0
Serbia,966989.0,8430.0,0.0,0.0,5983.0,50.0,0.0
Seychelles,21556.0,112.0,0.0,0.0,49.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,106318.0,121.0,0.0,0.0,2475.0,8.0,0.0
Slovakia,809552.0,12676.0,0.0,0.0,592.0,8.0,0.0
Slovenia,296083.0,4581.0,0.0,0.0,225.0,7.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,20577.0,1137.0,0.0,0.0,0.0,0.0,0.0
South Africa,2906851.0,87819.0,0.0,0.0,429.0,39.0,0.0
South Korea,321352.0,2524.0,0.0,0.0,1575.0,11.0,0.0
South Sudan,12041.0,130.0,0.0,0.0,0.0,0.0,0.0
Spain,4965399.0,86527.0,0.0,0.0,4271.0,64.0,0.0
Sri Lanka,521218.0,13102.0,0.0,0.0,786.0,43.0,0.0
Sudan,38345.0,2909.0,0.0,0.0,62.0,3.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,42716.0,919.0,0.0,0.0,431.0,11.0,0.0
Sweden,1153655.0,14868.0,0.0,0.0,0.0,0.0,0.0
Switzerland,844209.0,11103.0,0.0,0.0,2636.0,10.0,0.0
Syria,35266.0,2287.0,0.0,0.0,346.0,22.0,0.0
Taiwan,16255.0,844.0,0.0,0.0,5.0,1.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25846.0,719.0,0.0,0.0,0.0,0.0,0.0
Thailand,1647362.0,17111.0,0.0,0.0,9930.0,97.0,0.0
Timor-Leste,19592.0,118.0,0.0,0.0,10.0,0.0,0.0
Togo,25586.0,234.0,0.0,0.0,51.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,51387.0,1508.0,0.0,0.0,144.0,3.0,0.0
Tunisia,708203.0,24934.0,0.0,0.0,220.0,13.0,0.0
Turkey,7267077.0,64909.0,0.0,0.0,28810.0,248.0,0.0
Uganda,124039.0,3162.0,0.0,0.0,63.0,2.0,0.0
Ukraine,2572327.0,60634.0,0.0,0.0,5452.0,120.0,0.0
United Arab Emirates,736897.0,2103.0,0.0,0.0,189.0,1.0,0.0
United Kingdom,7972302.0,137380.0,0.0,11598.0,34467.0,40.0,0.0
United States,43917633.0,701561.0,0.0,0.0,142921.0,1922.0,0.0
Uruguay,389260.0,6058.0,0.0,0.0,75.0,1.0,0.0
Uzbekistan,175715.0,1249.0,0.0,0.0,448.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,373332.0,4510.0,0.0,0.0,0.0,0.0,0.0
Vietnam,813961.0,19845.0,0.0,0.0,5383.0,130.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9214.0,1743.0,0.0,0.0,75.0,9.0,0.0
Zambia,209172.0,3649.0,0.0,0.0,9.0,0.0,0.0
Zimbabwe,131129.0,4627.0,0.0,0.0,0.0,0.0,0.0
