country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,13505.0,168.0,13317.0,20.0,1.0,0.0,0.0
Burundi,5585.0,8.0,773.0,4804.0,26.0,0.0,0.0
Cabo Verde,32883.0,289.0,32008.0,586.0,56.0,0.0,46.0
Cambodia,58057.0,825.0,50020.0,7212.0,954.0,27.0,1046.0
Cameroon,80858.0,1324.0,35261.0,44273.0,0.0,0.0,0.0
Canada,1423419.0,26731.0,1394861.0,1827.0,523.0,18.0,505.0
Central African Republic,7142.0,98.0,6859.0,185.0,1.0,0.0,0.0
Chad,4953.0,174.0,4777.0,2.0,1.0,0.0,0.0
Chile,1579591.0,33514.0,1527050.0,19027.0,3255.0,186.0,2818.0
China,113943.0,4848.0,98603.0,10492.0,33.0,0.0,24.0
Colombia,4450086.0,111155.0,4172018.0,166913.0,23275.0,577.0,29634.0
Comoros,3976.0,146.0,3774.0,56.0,10.0,0.0,2.0
Congo,56123.0,1140.0,40329.0,14654.0,314.0,4.0,44.0
Costa Rica,378938.0,4760.0,304395.0,69783.0,1847.0,7.0,2669.0
Croatia,360593.0,8226.0,351743.0,624.0,110.0,2.0,80.0
Cuba,218396.0,1431.0,195818.0,21147.0,3819.0,26.0,3584.0
Cyprus,82095.0,381.0,39061.0,42653.0,952.0,0.0,0.0
Czechia,1668619.0,30331.0,1636599.0,1689.0,342.0,20.0,56.0
Denmark,298411.0,2539.0,290629.0,5243.0,672.0,0.0,206.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11614.0,155.0,11450.0,9.0,5.0,0.0,4.0
Dominica,197.0,0.0,192.0,5.0,0.0,0.0,0.0
Dominican Republic,331826.0,3870.0,272392.0,55564.0,885.0,0.0,639.0
Ecuador,465878.0,21768.0,431404.0,12706.0,849.0,40.0,0.0
Egypt,282737.0,16351.0,216982.0,49404.0,155.0,19.0,765.0
El Salvador,80932.0,2428.0,73961.0,4543.0,697.0,8.0,371.0
Equatorial Guinea,8790.0,122.0,8572.0,96.0,15.0,0.0,16.0
Eritrea,6242.0,28.0,5808.0,406.0,18.0,1.0,0.0
Estonia,131357.0,1270.0,127740.0,2347.0,58.0,0.0,21.0
Eswatini,19662.0,685.0,18380.0,597.0,140.0,1.0,42.0
Ethiopia,276799.0,4341.0,261817.0,10641.0,116.0,3.0,68.0
Fiji,8661.0,48.0,1456.0,7157.0,721.0,6.0,101.0
Finland,97609.0,986.0,46000.0,50623.0,292.0,0.0,0.0
France,5861284.0,111465.0,406970.0,5342849.0,4446.0,25.0,230.0
Gabon,25133.0,161.0,24854.0,118.0,0.0,0.0,0.0
Gambia,6183.0,183.0,5876.0,124.0,67.0,1.0,9.0
Georgia,373728.0,5415.0,357090.0,11223.0,1043.0,21.0,310.0
Germany,3741470.0,91197.0,3631310.0,18963.0,903.0,49.0,970.0
Ghana,96971.0,797.0,94281.0,1893.0,263.0,0.0,128.0
Greece,433021.0,12773.0,93764.0,326484.0,2061.0,10.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,311342.0,9609.0,274697.0,27036.0,3069.0,36.0,1515.0
Guinea,23999.0,174.0,23297.0,528.0,54.0,0.0,25.0
Guinea-Bissau,3921.0,70.0,3614.0,237.0,15.0,0.0,6.0
Guyana,20757.0,486.0,18795.0,1476.0,112.0,2.0,148.0
Haiti,19172.0,467.0,12961.0,5744.0,0.0,0.0,46.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,271619.0,7192.0,93877.0,170550.0,930.0,17.0,34.0
Hungary,808393.0,30004.0,740790.0,37599.0,55.0,5.0,255.0
Iceland,6664.0,30.0,6476.0,158.0,0.0,0.0,0.0
India,30752950.0,405939.0,29888284.0,458727.0,43393.0,911.0,44459.0
Indonesia,2417788.0,63760.0,1994573.0,359455.0,38391.0,852.0,21185.0
Iran,3327526.0,85397.0,2981019.0,261110.0,23391.0,136.0,13198.0
Iraq,1406289.0,17444.0,1287903.0,100942.0,9189.0,31.0,5139.0
Ireland,276104.0,5006.0,23364.0,247734.0,533.0,0.0,0.0
Israel,844989.0,6432.0,834790.0,3767.0,611.0,3.0,290.0
Italy,4267105.0,127731.0,4097905.0,41469.0,1391.0,13.0,1749.0
Ivory Coast,48739.0,317.0,48046.0,376.0,46.0,1.0,24.0
Jamaica,50497.0,1108.0,35777.0,13612.0,41.0,7.0,1013.0
Japan,813607.0,14919.0,779855.0,18833.0,2246.0,17.0,1519.0
Jordan,755480.0,9812.0,738873.0,6795.0,553.0,12.0,570.0
Kazakhstan,502581.0,7934.0,459007.0,35640.0,0.0,0.0,0.0
Kenya,187525.0,3716.0,131099.0,52710.0,566.0,11.0,1934.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,107827.0,2266.0,105412.0,149.0,8.0,1.0,7.0
Kuwait,370932.0,2071.0,350471.0,18390.0,1705.0,12.0,1621.0
Kyrgyzstan,135739.0,2073.0,115513.0,18153.0,1238.0,10.0,757.0
Laos,2469.0,3.0,2104.0,362.0,69.0,0.0,0.0
Latvia,137797.0,2535.0,134580.0,682.0,50.0,1.0,102.0
Lebanon,546766.0,7869.0,533932.0,4965.0,400.0,2.0,171.0
Lesotho,11644.0,335.0,6584.0,4725.0,6.0,2.0,31.0
Liberia,4994.0,135.0,2516.0,2343.0,76.0,1.0,0.0
Libya,199526.0,3227.0,180204.0,16095.0,1384.0,4.0,234.0
Liechtenstein,3147.0,58.0,2971.0,118.0,2.0,0.0,2.0
Lithuania,279024.0,4396.0,268068.0,6560.0,40.0,1.0,32.0
Luxembourg,71879.0,819.0,69834.0,1226.0,131.0,0.0,35.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42376.0,927.0,40780.0,669.0,18.0,1.0,13.0
Malawi,37983.0,1227.0,33681.0,3075.0,427.0,9.0,85.0
Malaysia,808658.0,5903.0,725479.0,77276.0,8868.0,135.0,5802.0
Maldives,74848.0,213.0,71758.0,2877.0,124.0,0.0,191.0
Mali,14455.0,528.0,10092.0,3835.0,1.0,1.0,8.0
Malta,30755.0,420.0,30176.0,159.0,55.0,0.0,6.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,21303.0,490.0,20079.0,734.0,0.0,0.0,0.0
Mauritius,2078.0,18.0,1534.0,526.0,0.0,0.0,0.0
Mexico,2567821.0,234458.0,2031875.0,301488.0,9452.0,266.0,4334.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,257272.0,6205.0,250220.0,847.0,85.0,2.0,92.0
Monaco,2603.0,33.0,2542.0,28.0,4.0,0.0,1.0
Mongolia,131962.0,660.0,96513.0,34789.0,1510.0,14.0,4214.0
Montenegro,100414.0,1619.0,98476.0,319.0,22.0,0.0,12.0
Morocco,538589.0,9346.0,522377.0,6866.0,1336.0,5.0,706.0
Mozambique,84922.0,939.0,72449.0,11534.0,1806.0,5.0,12.0
Myanmar,180055.0,3621.0,142309.0,34125.0,4132.0,51.0,1054.0
Namibia,101001.0,1812.0,75850.0,23339.0,1193.0,70.0,578.0
Nepal,651380.0,9320.0,615613.0,26447.0,1218.0,29.0,1286.0
Netherlands,1729706.0,18046.0,27430.0,1684230.0,5444.0,2.0,19.0
New Zealand,2766.0,26.0,2707.0,33.0,1.0,0.0,10.0
Nicaragua,8461.0,192.0,4225.0,4044.0,0.0,0.0,0.0
Niger,5529.0,194.0,5227.0,108.0,3.0,0.0,1.0
Nigeria,168256.0,2122.0,164415.0,1719.0,146.0,0.0,7.0
North Macedonia,155760.0,5486.0,150118.0,156.0,19.0,0.0,4.0
Norway,132673.0,796.0,17998.0,113879.0,99.0,0.0,0.0
Oman,281688.0,3371.0,250564.0,27753.0,1453.0,15.0,2413.0
Pakistan,969476.0,22520.0,911383.0,35573.0,1843.0,27.0,774.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,314869.0,3577.0,309251.0,2041.0,0.0,0.0,0.0
Panama,412466.0,6604.0,392262.0,13600.0,1240.0,5.0,1175.0
Papua New Guinea,17292.0,177.0,16518.0,597.0,0.0,0.0,0.0
Paraguay,434264.0,13729.0,388138.0,32397.0,1463.0,84.0,1916.0
Peru,2074186.0,193909.0,2035017.0,-154740.0,2549.0,166.0,2404.0
Philippines,1455585.0,25650.0,1380899.0,49036.0,5475.0,191.0,3767.0
Poland,2880596.0,75135.0,2652372.0,153089.0,93.0,21.0,79.0
Portugal,899295.0,17135.0,840297.0,41863.0,3269.0,9.0,1655.0
Qatar,223031.0,598.0,220904.0,1529.0,113.0,2.0,142.0
Romania,1081120.0,34168.0,1045351.0,1601.0,30.0,70.0,0.0
Russia,5638901.0,138441.0,5083251.0,417209.0,24361.0,723.0,20926.0
Rwanda,45950.0,521.0,30191.0,15238.0,911.0,14.0,984.0
Saint Kitts and Nevis,519.0,3.0,318.0,198.0,2.0,0.0,0.0
Saint Lucia,5374.0,85.0,5176.0,113.0,11.0,0.0,8.0
Saint Vincent and the Grenadines,2240.0,12.0,2129.0,99.0,0.0,0.0,0.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5092.0,90.0,5002.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2386.0,37.0,2324.0,25.0,0.0,0.0,0.0
Saudi Arabia,497773.0,7933.0,478127.0,11713.0,1257.0,12.0,1484.0
Senegal,44790.0,1184.0,41988.0,1618.0,354.0,1.0,82.0
Serbia,717293.0,7064.0,0.0,710229.0,97.0,1.0,0.0
Seychelles,16565.0,68.0,15541.0,956.0,154.0,11.0,241.0
Sierra Leone,5887.0,109.0,3819.0,1959.0,20.0,1.0,53.0
Singapore,62668.0,36.0,62363.0,269.0,16.0,0.0,22.0
Slovakia,775297.0,12516.0,255300.0,507481.0,48.0,0.0,0.0
Slovenia,257619.0,4423.0,252744.0,452.0,69.0,1.0,43.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14995.0,775.0,7252.0,6968.0,0.0,0.0,0.0
South Africa,2135246.0,63499.0,1862900.0,208847.0,22910.0,460.0,9096.0
South Korea,165344.0,2036.0,152498.0,10810.0,1316.0,2.0,575.0
South Sudan,10891.0,117.0,10514.0,260.0,5.0,0.0,0.0
Spain,3915313.0,80997.0,150376.0,3683940.0,17317.0,28.0,0.0
Sri Lanka,269946.0,3391.0,239584.0,26971.0,1270.0,40.0,1453.0
Sudan,36805.0,2760.0,30647.0,3398.0,0.0,0.0,0.0
Summer Olympics 2020,6.0,0.0,0.0,6.0,0.0,0.0,0.0
Suriname,22997.0,563.0,19020.0,3414.0,209.0,4.0,166.0
Sweden,1092308.0,14642.0,0.0,1077666.0,225.0,3.0,0.0
Switzerland,704620.0,10774.0,317600.0,376246.0,268.0,0.0,0.0
Syria,25753.0,1895.0,21872.0,1986.0,18.0,2.0,5.0
Taiwan,15149.0,718.0,11456.0,2975.0,21.0,3.0,179.0
Tajikistan,14125.0,98.0,13461.0,566.0,29.0,0.0,24.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,308230.0,2462.0,26873.0,278895.0,7058.0,75.0,0.0
Timor-Leste,9657.0,25.0,8728.0,904.0,63.0,0.0,46.0
Togo,14176.0,133.0,13608.0,435.0,36.0,1.0,22.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,34241.0,923.0,27013.0,6305.0,321.0,5.0,255.0
Tunisia,473229.0,15861.0,375756.0,81612.0,8315.0,126.0,2771.0
Turkey,5465094.0,50096.0,5333759.0,81239.0,5171.0,48.0,5012.0
Uganda,85581.0,2033.0,58686.0,24862.0,602.0,21.0,722.0
Ukraine,2308142.0,54894.0,2235229.0,18019.0,1074.0,34.0,1282.0
United Arab Emirates,645653.0,1849.0,623826.0,19978.0,1539.0,2.0,1525.0
United Kingdom,5040082.0,128601.0,15888.0,4895593.0,32103.0,36.0,18.0
United States,33903203.0,602547.0,0.0,0.0,20865.0,246.0,0.0
Uruguay,375298.0,5772.0,360438.0,9088.0,633.0,14.0,1163.0
Uzbekistan,114529.0,760.0,110041.0,3728.0,490.0,2.0,365.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,281907.0,3253.0,263830.0,14824.0,927.0,14.0,1153.0
Vietnam,24810.0,104.0,8950.0,15756.0,1425.0,2.0,393.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6936.0,1365.0,4119.0,1452.0,2.0,1.0,2.0
Zambia,170456.0,2672.0,152103.0,15681.0,1453.0,54.0,2682.0
Zimbabwe,62383.0,2029.0,42855.0,17499.0,2156.0,56.0,525.0
