country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,9139865.0,133738.0,8562641.0,443486.0,44059.0,511.0,41024.0
Indonesia,497668.0,15884.0,418188.0,63596.0,4360.0,110.0,4233.0
Iran,854361.0,44802.0,603445.0,206114.0,13053.0,475.0,7309.0
Iraq,535321.0,11958.0,465452.0,57911.0,1766.0,33.0,2412.0
Ireland,70461.0,2023.0,23364.0,45074.0,318.0,1.0,0.0
Israel,329316.0,2813.0,317631.0,8872.0,765.0,17.0,1028.0
Italy,1408868.0,49823.0,553098.0,805947.0,28337.0,562.0,13574.0
Ivory Coast,21138.0,131.0,20798.0,209.0,12.0,2.0,21.0
Jamaica,10284.0,238.0,5505.0,4541.0,44.0,1.0,24.0
Japan,132931.0,1988.0,110273.0,20670.0,2159.0,7.0,1292.0
Jordan,183429.0,2236.0,114018.0,67175.0,5268.0,64.0,5665.0
Kazakhstan,167341.0,2417.0,142865.0,22059.0,873.0,52.0,613.0
Kenya,77372.0,1380.0,51507.0,24485.0,968.0,14.0,155.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,34295.0,914.0,21043.0,12338.0,707.0,10.0,550.0
Kuwait,140056.0,866.0,132178.0,7012.0,322.0,3.0,618.0
Kyrgyzstan,69581.0,1231.0,60811.0,7539.0,432.0,4.0,517.0
Laos,25.0,0.0,23.0,2.0,0.0,0.0,0.0
Latvia,13120.0,153.0,1635.0,11332.0,376.0,0.0,78.0
Lebanon,116476.0,900.0,67667.0,47909.0,1193.0,6.0,1532.0
Lesotho,2086.0,44.0,1276.0,766.0,1.0,0.0,0.0
Liberia,1554.0,82.0,1331.0,141.0,15.0,0.0,0.0
Libya,77823.0,1089.0,48914.0,27820.0,1015.0,21.0,1327.0
Liechtenstein,1151.0,10.0,883.0,258.0,14.0,1.0,0.0
Lithuania,47008.0,439.0,18336.0,28233.0,2309.0,27.0,1423.0
Luxembourg,29762.0,260.0,20014.0,9488.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17341.0,251.0,16657.0,433.0,31.0,1.0,65.0
Malawi,6003.0,185.0,5441.0,377.0,0.0,0.0,0.0
Malaysia,54775.0,335.0,41596.0,12844.0,1096.0,3.0,1104.0
Maldives,12608.0,46.0,11599.0,963.0,30.0,1.0,40.0
Mali,4255.0,145.0,3024.0,1086.0,49.0,2.0,12.0
Malta,8924.0,111.0,6654.0,2159.0,102.0,0.0,89.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8128.0,169.0,7591.0,368.0,32.0,0.0,18.0
Mauritius,495.0,10.0,433.0,52.0,1.0,0.0,0.0
Mexico,1041875.0,101676.0,779104.0,161095.0,9187.0,303.0,8376.0
Moldova,97941.0,2149.0,79556.0,16236.0,1252.0,19.0,1444.0
Monaco,582.0,3.0,512.0,67.0,1.0,0.0,5.0
Mongolia,608.0,0.0,340.0,268.0,51.0,0.0,3.0
Montenegro,31062.0,439.0,19491.0,11132.0,409.0,5.0,362.0
Morocco,324941.0,5316.0,270457.0,49168.0,3979.0,60.0,3746.0
Mozambique,15037.0,124.0,13151.0,1762.0,56.0,1.0,0.0
Myanmar,79246.0,1739.0,58758.0,18749.0,1398.0,17.0,1079.0
Namibia,13865.0,145.0,13225.0,495.0,54.0,0.0,16.0
Nepal,220308.0,1321.0,199024.0,19963.0,1669.0,16.0,5699.0
Netherlands,492293.0,8967.0,6642.0,476684.0,5473.0,21.0,24.0
New Zealand,2030.0,25.0,1953.0,52.0,2.0,0.0,0.0
Nicaragua,5725.0,159.0,4225.0,1341.0,0.0,0.0,0.0
Niger,1368.0,70.0,1166.0,132.0,17.0,0.0,8.0
Nigeria,66383.0,1167.0,62076.0,3140.0,155.0,1.0,192.0
North Macedonia,54743.0,1511.0,32366.0,20866.0,1112.0,24.0,707.0
Norway,32765.0,306.0,17998.0,14461.0,413.0,0.0,0.0
Oman,122081.0,1380.0,113269.0,7432.0,721.0,15.0,863.0
Pakistan,376929.0,7696.0,330885.0,38348.0,2756.0,34.0,1057.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,71644.0,636.0,59021.0,11987.0,1390.0,16.0,638.0
Panama,154783.0,2957.0,135962.0,15864.0,1206.0,11.0,1602.0
Papua New Guinea,604.0,7.0,586.0,11.0,0.0,0.0,0.0
Paraguay,76476.0,1657.0,54491.0,20328.0,619.0,5.0,503.0
Peru,948081.0,88703.0,879439.0,-20061.0,0.0,105.0,5469.0
Philippines,418818.0,8123.0,386486.0,24209.0,1966.0,43.0,10938.0
Poland,861331.0,13618.0,423971.0,423742.0,17856.0,330.0,16896.0
Portugal,260758.0,3897.0,172919.0,83942.0,4788.0,73.0,3540.0
Qatar,137229.0,236.0,134282.0,2711.0,167.0,1.0,182.0
Romania,418645.0,10047.0,295148.0,113450.0,5837.0,131.0,7838.0
Russia,2071858.0,35838.0,1582768.0,453252.0,24295.0,396.0,17871.0
Rwanda,5665.0,47.0,5164.0,454.0,45.0,1.0,1.0
Saint Kitts and Nevis,20.0,0.0,19.0,1.0,1.0,0.0,0.0
Saint Lucia,220.0,2.0,60.0,158.0,16.0,0.0,0.0
Saint Vincent and the Grenadines,84.0,0.0,78.0,6.0,0.0,0.0,0.0
Samoa,1.0,0.0,0.0,1.0,0.0,0.0,0.0
San Marino,1427.0,43.0,1082.0,302.0,32.0,0.0,0.0
Sao Tome and Principe,979.0,17.0,923.0,39.0,0.0,0.0,3.0
Saudi Arabia,355258.0,5780.0,343371.0,6107.0,224.0,19.0,489.0
Senegal,15882.0,330.0,15488.0,64.0,17.0,0.0,23.0
Serbia,121120.0,1199.0,0.0,119921.0,4995.0,31.0,0.0
Seychelles,161.0,0.0,159.0,2.0,0.0,0.0,0.0
Sierra Leone,2405.0,74.0,1828.0,503.0,0.0,0.0,1.0
Singapore,58160.0,28.0,58067.0,65.0,12.0,0.0,3.0
Slovakia,106824.0,671.0,45883.0,60270.0,1306.0,27.0,2695.0
Slovenia,65308.0,1052.0,44137.0,20119.0,1024.0,26.0,865.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4445.0,113.0,3412.0,920.0,63.0,5.0,28.0
South Africa,767679.0,20903.0,710099.0,36677.0,2270.0,58.0,2315.0
South Korea,31004.0,509.0,26539.0,3956.0,271.0,4.0,73.0
South Sudan,3047.0,60.0,1290.0,1697.0,0.0,0.0,0.0
Spain,1556730.0,42619.0,150376.0,1363735.0,0.0,0.0,0.0
Sri Lanka,20171.0,87.0,14069.0,6015.0,400.0,4.0,479.0
Sudan,16187.0,1197.0,9737.0,5253.0,135.0,4.0,10.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5296.0,116.0,5168.0,12.0,1.0,0.0,2.0
Sweden,208295.0,6406.0,0.0,201889.0,0.0,0.0,0.0
Switzerland,290601.0,4321.0,180700.0,105580.0,0.0,86.0,0.0
Syria,7225.0,376.0,3097.0,3752.0,71.0,4.0,54.0
Taiwan,617.0,7.0,548.0,62.0,6.0,0.0,2.0
Tajikistan,11854.0,86.0,11271.0,497.0,39.0,0.0,42.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3913.0,60.0,3766.0,87.0,11.0,0.0,-6.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2843.0,64.0,2248.0,531.0,14.0,0.0,39.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6450.0,115.0,5610.0,725.0,126.0,0.0,51.0
Tunisia,88711.0,2821.0,62249.0,23641.0,1240.0,69.0,847.0
Turkey,446822.0,12358.0,374637.0,59827.0,6017.0,139.0,3812.0
Uganda,17968.0,172.0,8611.0,9185.0,301.0,4.0,0.0
Ukraine,642215.0,11292.0,299592.0,331331.0,12365.0,143.0,4741.0
United Arab Emirates,158990.0,552.0,148871.0,9567.0,1205.0,4.0,791.0
United Kingdom,1515805.0,55120.0,3325.0,1457360.0,18680.0,399.0,12.0
United States,12297421.0,257157.0,4526513.0,7513751.0,146587.0,1051.0,-3187.0
Uruguay,4699.0,71.0,3679.0,949.0,135.0,2.0,58.0
Uzbekistan,71617.0,603.0,68827.0,2187.0,186.0,0.0,168.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,99835.0,871.0,94355.0,4609.0,400.0,2.0,0.0
Vietnam,1307.0,35.0,1142.0,130.0,1.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2069.0,604.0,1378.0,87.0,0.0,0.0,0.0
Zambia,17424.0,357.0,16701.0,366.0,30.0,1.0,42.0
Zimbabwe,9220.0,268.0,8250.0,702.0,48.0,3.0,15.0
