country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guatemala,151324.0,5343.0,136244.0,9737.0,1047.0,30.0,650.0
Guinea,14207.0,81.0,13422.0,704.0,0.0,0.0,0.0
Guinea-Bissau,2510.0,45.0,2405.0,60.0,0.0,0.0,0.0
Guyana,7015.0,170.0,6266.0,579.0,65.0,0.0,60.0
Haiti,10907.0,240.0,8959.0,1708.0,55.0,0.0,3.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,136898.0,3406.0,60217.0,73275.0,830.0,15.0,17.0
Hungary,354252.0,11615.0,233232.0,109405.0,976.0,95.0,1317.0
Iceland,5975.0,29.0,5830.0,116.0,5.0,0.0,16.0
India,10610883.0,152869.0,10265706.0,192308.0,15244.0,151.0,19965.0
Indonesia,939948.0,26857.0,763703.0,149388.0,12568.0,267.0,9755.0
Iran,1348316.0,57057.0,1137812.0,153447.0,6182.0,84.0,5929.0
Iraq,610598.0,12968.0,574920.0,22710.0,746.0,6.0,1909.0
Ireland,179324.0,2768.0,23364.0,153192.0,2485.0,60.0,0.0
Israel,575842.0,4181.0,488158.0,83503.0,10213.0,101.0,9493.0
Italy,2414166.0,83681.0,1806932.0,523553.0,13568.0,524.0,25015.0
Ivory Coast,25597.0,142.0,23867.0,1588.0,214.0,0.0,224.0
Jamaica,14487.0,331.0,11777.0,2379.0,68.0,2.0,34.0
Japan,346508.0,4778.0,264831.0,76899.0,5519.0,92.0,7268.0
Jordan,317405.0,4187.0,303108.0,10110.0,978.0,17.0,1215.0
Kazakhstan,219527.0,2950.0,191446.0,25131.0,1311.0,56.0,1244.0
Kenya,99444.0,1736.0,82654.0,15054.0,136.0,2.0,176.0
Kosovo,56412.0,1420.0,49715.0,5277.0,294.0,9.0,281.0
Kuwait,159264.0,951.0,152420.0,5893.0,442.0,1.0,484.0
Kyrgyzstan,83430.0,1392.0,79373.0,2665.0,0.0,0.0,0.0
Laos,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Latvia,57808.0,1032.0,42517.0,14259.0,1088.0,20.0,91.0
Lebanon,264647.0,2084.0,157202.0,105361.0,4332.0,64.0,1118.0
Lesotho,7035.0,102.0,1773.0,5160.0,17.0,1.0,121.0
Liberia,1901.0,84.0,1714.0,103.0,3.0,0.0,7.0
Libya,111124.0,1715.0,88930.0,20479.0,659.0,15.0,868.0
Liechtenstein,2405.0,50.0,2302.0,53.0,7.0,0.0,10.0
Lithuania,172612.0,2523.0,145654.0,24435.0,1232.0,25.0,1865.0
Luxembourg,49204.0,562.0,46211.0,2431.0,229.0,2.0,160.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18301.0,273.0,17609.0,419.0,0.0,0.0,0.0
Malawi,14851.0,353.0,6206.0,8292.0,971.0,17.0,79.0
Malaysia,169379.0,630.0,127662.0,41087.0,4008.0,11.0,2374.0
Maldives,14712.0,49.0,13639.0,1024.0,79.0,0.0,24.0
Mali,7897.0,318.0,5658.0,1921.0,17.0,1.0,11.0
Malta,16129.0,244.0,13054.0,2831.0,187.0,2.0,189.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16212.0,407.0,14829.0,976.0,65.0,2.0,100.0
Mauritius,556.0,10.0,518.0,28.0,0.0,0.0,0.0
Mexico,1688944.0,144371.0,1264780.0,279793.0,20548.0,1539.0,12998.0
Moldova,154118.0,3299.0,144356.0,6463.0,612.0,17.0,590.0
Monaco,1262.0,9.0,1050.0,203.0,22.0,0.0,14.0
Mongolia,1584.0,2.0,1046.0,536.0,16.0,0.0,13.0
Montenegro,56579.0,758.0,47233.0,8588.0,351.0,9.0,727.0
Morocco,462542.0,8043.0,437955.0,16544.0,1152.0,32.0,1329.0
Mozambique,29396.0,271.0,19484.0,9641.0,1126.0,18.0,352.0
Myanmar,135721.0,2997.0,119314.0,13410.0,478.0,11.0,657.0
Namibia,31253.0,301.0,28226.0,2726.0,258.0,5.0,368.0
Nepal,268310.0,1975.0,262642.0,3693.0,318.0,6.0,383.0
Netherlands,940106.0,13350.0,12102.0,914654.0,5603.0,86.0,64.0
New Zealand,2267.0,25.0,2166.0,76.0,0.0,0.0,0.0
Nicaragua,6204.0,168.0,4225.0,1811.0,0.0,0.0,0.0
Niger,4249.0,147.0,3324.0,778.0,24.0,1.0,59.0
Nigeria,114691.0,1478.0,92336.0,20877.0,1386.0,14.0,1136.0
North Macedonia,89463.0,2739.0,74800.0,11924.0,71.0,13.0,817.0
Norway,59887.0,543.0,17998.0,41346.0,431.0,18.0,0.0
Oman,132317.0,1516.0,124579.0,6222.0,171.0,0.0,181.0
Pakistan,527146.0,11157.0,480696.0,35293.0,2363.0,54.0,2179.0
Palestine,153590.0,1751.0,142004.0,9835.0,497.0,10.0,1090.0
Panama,303777.0,4912.0,246452.0,52413.0,2243.0,48.0,3295.0
Papua New Guinea,835.0,9.0,790.0,36.0,1.0,0.0,35.0
Paraguay,124447.0,2556.0,100085.0,21806.0,1088.0,21.0,782.0
Peru,1073214.0,39044.0,989367.0,44803.0,12647.0,274.0,4641.0
Philippines,505939.0,10042.0,466993.0,28904.0,1855.0,64.0,744.0
Poland,1450747.0,34141.0,1207359.0,209247.0,6943.0,443.0,10325.0
Portugal,581605.0,9465.0,428364.0,143776.0,14647.0,219.0,6493.0
Qatar,148000.0,248.0,144350.0,3402.0,271.0,0.0,132.0
Romania,700898.0,17485.0,635871.0,47542.0,3000.0,116.0,5635.0
Russia,3595136.0,66214.0,2995256.0,533666.0,20806.0,582.0,24806.0
Rwanda,11860.0,153.0,7812.0,3895.0,312.0,5.0,232.0
Saint Kitts and Nevis,35.0,0.0,33.0,2.0,0.0,0.0,0.0
Saint Lucia,713.0,8.0,344.0,361.0,57.0,0.0,8.0
Saint Vincent and the Grenadines,602.0,2.0,119.0,481.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2815.0,65.0,2548.0,202.0,12.0,0.0,18.0
Sao Tome and Principe,1170.0,17.0,995.0,158.0,19.0,0.0,0.0
Saudi Arabia,365563.0,6338.0,357177.0,2048.0,238.0,3.0,173.0
Senegal,23642.0,546.0,19730.0,3366.0,250.0,10.0,199.0
Serbia,377445.0,3810.0,0.0,373635.0,1646.0,19.0,0.0
Seychelles,762.0,2.0,601.0,159.0,16.0,0.0,38.0
Sierra Leone,3030.0,77.0,2109.0,844.0,0.0,0.0,0.0
Singapore,59197.0,29.0,58926.0,242.0,40.0,0.0,32.0
Slovakia,228778.0,3737.0,176864.0,48177.0,2484.0,100.0,3103.0
Slovenia,152851.0,3257.0,128709.0,20885.0,1714.0,26.0,3394.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4744.0,130.0,3666.0,948.0,0.0,0.0,0.0
South Africa,1369426.0,38854.0,1160412.0,170160.0,12710.0,566.0,15555.0
South Korea,73918.0,1316.0,60846.0,11756.0,400.0,16.0,666.0
South Sudan,3773.0,64.0,3542.0,167.0,11.0,0.0,37.0
Spain,2412318.0,54637.0,150376.0,2207305.0,41576.0,464.0,0.0
Sri Lanka,55189.0,274.0,47215.0,7700.0,770.0,1.0,621.0
Sudan,28522.0,1603.0,15688.0,11231.0,72.0,0.0,0.0
Suriname,7783.0,146.0,6968.0,669.0,74.0,0.0,58.0
Sweden,537967.0,10797.0,0.0,527170.0,4702.0,206.0,0.0
Switzerland,504918.0,8924.0,317600.0,178394.0,2727.0,65.0,0.0
Syria,13313.0,858.0,6773.0,5682.0,89.0,8.0,77.0
Taiwan,870.0,7.0,769.0,94.0,2.0,0.0,3.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,12795.0,71.0,9842.0,2882.0,142.0,0.0,221.0
Timor-Leste,53.0,0.0,49.0,4.0,1.0,0.0,0.0
Togo,4459.0,74.0,3865.0,520.0,76.0,0.0,26.0
Trinidad and Tobago,7430.0,133.0,6965.0,332.0,15.0,1.0,20.0
Tunisia,188373.0,5921.0,135543.0,46909.0,3890.0,77.0,2560.0
Turkey,2406216.0,24487.0,2283919.0,97810.0,6435.0,159.0,5932.0
Uganda,38628.0,305.0,13413.0,24910.0,94.0,0.0,8.0
Ukraine,1210854.0,22264.0,932809.0,255781.0,4729.0,227.0,14985.0
United Arab Emirates,263729.0,762.0,235421.0,27546.0,3506.0,6.0,3746.0
United Kingdom,3515800.0,93469.0,8496.0,3413835.0,38992.0,1826.0,129.0
United States,24516852.0,413287.0,0.0,24103565.0,183204.0,4393.0,0.0
Uruguay,34294.0,336.0,26118.0,7840.0,848.0,6.0,708.0
Uzbekistan,78163.0,620.0,76624.0,919.0,72.0,0.0,39.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,121691.0,1122.0,113982.0,6587.0,574.0,6.0,330.0
Vietnam,1544.0,35.0,1406.0,103.0,4.0,0.0,4.0
Yemen,2115.0,612.0,1423.0,80.0,0.0,0.0,1.0
Zambia,40949.0,585.0,29775.0,10589.0,1434.0,7.0,1709.0
Zimbabwe,29408.0,879.0,19253.0,9276.0,733.0,54.0,1143.0
