country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Haiti,25744.0,758.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378423.0,10415.0,0.0,0.0,0.0,0.0,0.0
Hungary,1182922.0,36429.0,0.0,0.0,0.0,0.0,0.0
Iceland,19159.0,35.0,0.0,0.0,0.0,0.0,0.0
India,34690510.0,475434.0,0.0,0.0,7877.0,562.0,0.0
Indonesia,4258980.0,143929.0,0.0,0.0,228.0,6.0,0.0
Iran,6152524.0,130661.0,0.0,0.0,1681.0,58.0,0.0
Iraq,2087497.0,23965.0,0.0,0.0,250.0,6.0,0.0
Ireland,618956.0,5788.0,0.0,0.0,4004.0,0.0,0.0
Israel,1349741.0,8210.0,0.0,0.0,356.0,0.0,0.0
Italy,5206305.0,134765.0,0.0,0.0,21035.0,96.0,0.0
Ivory Coast,61896.0,706.0,0.0,0.0,14.0,0.0,0.0
Jamaica,91725.0,2424.0,0.0,0.0,73.0,6.0,0.0
Japan,1727925.0,18369.0,0.0,0.0,131.0,1.0,0.0
Jordan,1006136.0,11941.0,0.0,0.0,2708.0,24.0,0.0
Kazakhstan,1062833.0,18005.0,0.0,0.0,554.0,0.0,0.0
Kenya,256134.0,5346.0,0.0,0.0,202.0,4.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161193.0,2987.0,0.0,0.0,10.0,0.0,0.0
Kuwait,413672.0,2466.0,0.0,0.0,35.0,0.0,0.0
Kyrgyzstan,183931.0,2768.0,0.0,0.0,68.0,2.0,0.0
Laos,88046.0,236.0,0.0,0.0,1898.0,5.0,0.0
Latvia,261463.0,4366.0,0.0,0.0,805.0,6.0,0.0
Lebanon,688515.0,8836.0,0.0,0.0,1790.0,12.0,0.0
Lesotho,22448.0,664.0,0.0,0.0,0.0,0.0,0.0
Liberia,5835.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,377450.0,5540.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,5297.0,67.0,0.0,0.0,0.0,0.0,0.0
Lithuania,489673.0,6956.0,0.0,0.0,1720.0,23.0,0.0
Luxembourg,93429.0,890.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,45794.0,980.0,0.0,0.0,994.0,8.0,0.0
Malawi,62230.0,2307.0,0.0,0.0,83.0,0.0,0.0
Malaysia,2688149.0,30862.0,0.0,0.0,4626.0,31.0,0.0
Maldives,93064.0,257.0,0.0,0.0,218.0,1.0,0.0
Mali,18504.0,628.0,0.0,0.0,100.0,5.0,0.0
Malta,40468.0,470.0,0.0,0.0,111.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39778.0,849.0,0.0,0.0,36.0,1.0,0.0
Mauritius,22461.0,240.0,0.0,0.0,0.0,0.0,0.0
Mexico,3914706.0,296385.0,0.0,0.0,2992.0,197.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,369402.0,9354.0,0.0,0.0,389.0,21.0,0.0
Monaco,4093.0,36.0,0.0,0.0,39.0,0.0,0.0
Mongolia,385353.0,2033.0,0.0,0.0,441.0,5.0,0.0
Montenegro,159635.0,2349.0,0.0,0.0,202.0,2.0,0.0
Morocco,951380.0,14796.0,0.0,0.0,113.0,1.0,0.0
Mozambique,153408.0,1942.0,0.0,0.0,443.0,0.0,0.0
Myanmar,526381.0,19177.0,0.0,0.0,357.0,7.0,0.0
Namibia,132271.0,3577.0,0.0,0.0,1041.0,2.0,0.0
Nepal,823980.0,11553.0,0.0,0.0,194.0,1.0,0.0
Netherlands,2905742.0,20530.0,0.0,0.0,17760.0,70.0,0.0
New Zealand,12886.0,46.0,0.0,0.0,103.0,0.0,0.0
Nicaragua,17328.0,214.0,0.0,0.0,0.0,0.0,0.0
Niger,7149.0,267.0,0.0,0.0,0.0,0.0,0.0
Nigeria,217063.0,2981.0,0.0,0.0,612.0,0.0,0.0
North Macedonia,219100.0,7723.0,0.0,0.0,377.0,13.0,0.0
Norway,314258.0,1136.0,0.0,0.0,3477.0,0.0,0.0
Oman,304679.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1289049.0,28830.0,0.0,0.0,288.0,7.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,463573.0,4830.0,0.0,0.0,0.0,0.0,0.0
Panama,480573.0,7386.0,0.0,0.0,356.0,1.0,0.0
Papua New Guinea,35835.0,573.0,0.0,0.0,0.0,0.0,0.0
Paraguay,463650.0,16500.0,0.0,0.0,0.0,0.0,0.0
Peru,2252846.0,201733.0,0.0,0.0,1819.0,83.0,0.0
Philippines,2836360.0,50096.0,0.0,0.0,160.0,135.0,0.0
Poland,3808798.0,88414.0,0.0,0.0,23762.0,486.0,0.0
Portugal,1190409.0,18645.0,0.0,0.0,5373.0,19.0,0.0
Qatar,245188.0,612.0,0.0,0.0,158.0,0.0,0.0
Romania,1791502.0,57531.0,0.0,0.0,0.0,0.0,0.0
Russia,9812538.0,282713.0,0.0,0.0,29815.0,1142.0,0.0
Rwanda,100584.0,1344.0,0.0,0.0,28.0,0.0,0.0
Saint Kitts and Nevis,2796.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,13086.0,283.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5692.0,77.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6464.0,94.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3733.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550189.0,8852.0,0.0,0.0,53.0,1.0,0.0
Senegal,74076.0,1886.0,0.0,0.0,11.0,0.0,0.0
Serbia,1273103.0,12148.0,0.0,0.0,1309.0,35.0,0.0
Seychelles,23806.0,129.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6421.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,272992.0,789.0,0.0,0.0,559.0,6.0,0.0
Slovakia,1280370.0,15304.0,0.0,0.0,7379.0,68.0,0.0
Slovenia,439169.0,5394.0,0.0,0.0,1480.0,10.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23074.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3129622.0,90116.0,0.0,0.0,17153.0,36.0,0.0
South Korea,517271.0,4253.0,0.0,0.0,6688.0,43.0,0.0
South Sudan,12873.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5290190.0,88381.0,0.0,0.0,-83.0,1.0,0.0
Sri Lanka,572188.0,14595.0,0.0,0.0,762.0,22.0,0.0
Sudan,44529.0,3208.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51167.0,1176.0,0.0,0.0,0.0,0.0,0.0
Sweden,1229217.0,15191.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1111923.0,11748.0,0.0,0.0,0.0,2.0,0.0
Syria,49189.0,2809.0,0.0,0.0,88.0,5.0,0.0
Taiwan,16731.0,848.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2164859.0,21151.0,0.0,0.0,4079.0,39.0,0.0
Timor-Leste,19829.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26372.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,80049.0,2383.0,0.0,0.0,812.0,22.0,0.0
Tunisia,719434.0,25427.0,0.0,0.0,187.0,8.0,0.0
Turkey,9022223.0,78969.0,0.0,0.0,19255.0,191.0,0.0
Uganda,127944.0,3267.0,0.0,0.0,0.0,2.0,0.0
Ukraine,3728246.0,96427.0,0.0,0.0,10606.0,475.0,0.0
United Arab Emirates,742719.0,2151.0,0.0,0.0,78.0,0.0,0.0
United Kingdom,10833033.0,146844.0,0.0,0.0,52423.0,132.0,0.0
United States,49894705.0,798967.0,0.0,0.0,54764.0,581.0,0.0
Uruguay,402383.0,6142.0,0.0,0.0,234.0,1.0,0.0
Uzbekistan,195524.0,1434.0,0.0,0.0,278.0,4.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,437887.0,5234.0,0.0,0.0,774.0,5.0,0.0
Vietnam,1398413.0,27611.0,0.0,0.0,16141.0,209.0,0.0
Yemen,10063.0,1968.0,0.0,0.0,7.0,6.0,0.0
Zambia,210959.0,3669.0,0.0,0.0,235.0,1.0,0.0
Zimbabwe,165002.0,4735.0,0.0,0.0,9185.0,12.0,0.0
