country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burundi,37856.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,55842.0,400.0,0.0,0.0,2.0,0.0,0.0
Cambodia,123443.0,3015.0,0.0,0.0,401.0,0.0,0.0
Cameroon,118675.0,1915.0,0.0,0.0,0.0,0.0,0.0
Canada,3206416.0,35859.0,0.0,0.0,3378.0,24.0,0.0
Central African Republic,14154.0,111.0,0.0,0.0,0.0,0.0,0.0
Chad,7216.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,2621427.0,40558.0,0.0,0.0,38493.0,94.0,0.0
China,130073.0,4855.0,0.0,0.0,1431.0,0.0,0.0
Colombia,6020095.0,137115.0,0.0,0.0,5532.0,162.0,0.0
Comoros,8005.0,160.0,0.0,0.0,7.0,0.0,0.0
Congo,109636.0,1691.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,757093.0,7772.0,0.0,0.0,0.0,0.0,0.0
Croatia,1017915.0,14473.0,0.0,0.0,2730.0,49.0,0.0
Cuba,1060732.0,8472.0,0.0,0.0,898.0,5.0,0.0
Cyprus,290110.0,785.0,0.0,0.0,2047.0,0.0,0.0
Czechia,3396250.0,37820.0,0.0,0.0,11000.0,55.0,0.0
Denmark,2367533.0,4098.0,0.0,0.0,38628.0,31.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15534.0,189.0,0.0,0.0,3.0,0.0,0.0
Dominica,10414.0,53.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,569446.0,4347.0,0.0,0.0,422.0,4.0,0.0
Ecuador,781470.0,34854.0,0.0,0.0,0.0,0.0,0.0
Egypt,452821.0,23292.0,0.0,0.0,0.0,0.0,0.0
El Salvador,135109.0,3994.0,0.0,0.0,0.0,5.0,0.0
Equatorial Guinea,15859.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9668.0,103.0,0.0,0.0,4.0,0.0,0.0
Estonia,420604.0,2113.0,0.0,0.0,4610.0,7.0,0.0
Eswatini,68795.0,1383.0,0.0,0.0,14.0,0.0,0.0
Ethiopia,467498.0,7424.0,0.0,0.0,99.0,3.0,0.0
Fiji,63476.0,819.0,0.0,0.0,0.0,0.0,0.0
Finland,569973.0,2170.0,0.0,0.0,0.0,0.0,0.0
France,21851747.0,135802.0,0.0,0.0,86565.0,107.0,0.0
Gabon,47426.0,302.0,0.0,0.0,0.0,0.0,0.0
Gambia,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1454065.0,15556.0,0.0,0.0,15712.0,40.0,0.0
Germany,12454304.0,119981.0,0.0,0.0,62841.0,42.0,0.0
Ghana,157751.0,1419.0,0.0,0.0,0.0,0.0,0.0
Greece,2174093.0,24754.0,0.0,0.0,10853.0,75.0,0.0
Grenada,13255.0,213.0,0.0,0.0,13.0,0.0,0.0
Guatemala,735099.0,16637.0,0.0,0.0,1139.0,10.0,0.0
Guinea,36329.0,436.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7849.0,162.0,0.0,0.0,0.0,1.0,0.0
Guyana,62156.0,1190.0,0.0,0.0,0.0,0.0,0.0
Haiti,29969.0,807.0,0.0,0.0,30.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1695991.0,42360.0,0.0,0.0,0.0,0.0,0.0
Iceland,85980.0,54.0,0.0,0.0,0.0,0.0,0.0
India,42665534.0,509011.0,0.0,0.0,34113.0,346.0,0.0
Indonesia,4807778.0,145176.0,0.0,0.0,44526.0,111.0,0.0
Iran,6806265.0,133718.0,0.0,0.0,25812.0,148.0,0.0
Iraq,2275571.0,24704.0,0.0,0.0,2036.0,26.0,0.0
Ireland,1242806.0,6291.0,0.0,0.0,0.0,0.0,0.0
Israel,3426096.0,9544.0,0.0,0.0,31338.0,78.0,0.0
Italy,12105675.0,151015.0,0.0,0.0,52345.0,191.0,0.0
Ivory Coast,81118.0,789.0,0.0,0.0,0.0,0.0,0.0
Jamaica,127054.0,2739.0,0.0,0.0,168.0,1.0,0.0
Japan,3919931.0,20371.0,0.0,0.0,77380.0,137.0,0.0
Jordan,1468360.0,13508.0,0.0,0.0,17550.0,31.0,0.0
Kazakhstan,1378771.0,18736.0,0.0,0.0,1381.0,0.0,0.0
Kenya,322473.0,5631.0,0.0,0.0,37.0,2.0,0.0
Kiribati,2548.0,3.0,0.0,0.0,97.0,0.0,0.0
Kosovo,222941.0,3074.0,0.0,0.0,602.0,6.0,0.0
Kuwait,601307.0,2520.0,0.0,0.0,2268.0,1.0,0.0
Kyrgyzstan,200066.0,2930.0,0.0,0.0,46.0,3.0,0.0
Laos,139028.0,594.0,0.0,0.0,263.0,3.0,0.0
Latvia,518622.0,5024.0,0.0,0.0,7789.0,4.0,0.0
Lebanon,1016487.0,9840.0,0.0,0.0,4443.0,16.0,0.0
Lesotho,32372.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7358.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,470314.0,6125.0,0.0,0.0,3648.0,12.0,0.0
Liechtenstein,10523.0,74.0,0.0,0.0,72.0,0.0,0.0
Lithuania,815861.0,8114.0,0.0,0.0,8000.0,24.0,0.0
Luxembourg,173419.0,969.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,62844.0,1335.0,0.0,0.0,0.0,0.0,0.0
Malawi,85025.0,2596.0,0.0,0.0,16.0,2.0,0.0
Malaysia,3040235.0,32125.0,0.0,0.0,21072.0,11.0,0.0
Maldives,159061.0,289.0,0.0,0.0,1030.0,1.0,0.0
Mali,30265.0,716.0,0.0,0.0,6.0,0.0,0.0
Malta,70017.0,589.0,0.0,0.0,116.0,4.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58569.0,972.0,0.0,0.0,6.0,0.0,0.0
Mauritius,129445.0,841.0,0.0,0.0,2280.0,0.0,0.0
Mexico,5283852.0,312697.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,484516.0,10940.0,0.0,0.0,1674.0,16.0,0.0
Monaco,9020.0,49.0,0.0,0.0,0.0,0.0,0.0
Mongolia,875440.0,2146.0,0.0,0.0,0.0,1.0,0.0
Montenegro,226467.0,2635.0,0.0,0.0,325.0,1.0,0.0
Morocco,1155165.0,15781.0,0.0,0.0,634.0,15.0,0.0
Mozambique,224703.0,2189.0,0.0,0.0,50.0,0.0,0.0
Myanmar,546771.0,19310.0,0.0,0.0,1473.0,0.0,0.0
Namibia,156765.0,3993.0,0.0,0.0,0.0,0.0,0.0
Nepal,973059.0,11892.0,0.0,0.0,427.0,10.0,0.0
Netherlands,5823241.0,21964.0,0.0,0.0,60231.0,9.0,0.0
New Zealand,21575.0,53.0,0.0,0.0,1796.0,0.0,0.0
Nicaragua,17791.0,222.0,0.0,0.0,0.0,0.0,0.0
Niger,8711.0,303.0,0.0,0.0,2.0,0.0,0.0
Nigeria,254016.0,3141.0,0.0,0.0,38.0,0.0,0.0
North Macedonia,287016.0,8747.0,0.0,0.0,920.0,11.0,0.0
Norway,1035753.0,1513.0,0.0,0.0,11374.0,0.0,0.0
Oman,365700.0,4208.0,0.0,0.0,4701.0,13.0,0.0
Pakistan,1486361.0,29801.0,0.0,0.0,2563.0,29.0,0.0
Palau,3133.0,1.0,0.0,0.0,0.0,0.0,0.0
Palestine,600128.0,5215.0,0.0,0.0,0.0,0.0,0.0
Panama,742854.0,7950.0,0.0,0.0,1203.0,12.0,0.0
Papua New Guinea,38481.0,610.0,0.0,0.0,0.0,0.0,0.0
Paraguay,624475.0,17905.0,0.0,0.0,3767.0,61.0,0.0
Peru,3445680.0,208381.0,0.0,0.0,9927.0,261.0,0.0
Philippines,3637280.0,54930.0,0.0,0.0,2912.0,0.0,0.0
Poland,5401615.0,108120.0,0.0,0.0,22064.0,31.0,0.0
Portugal,3085260.0,20530.0,0.0,0.0,16132.0,38.0,0.0
Qatar,350801.0,656.0,0.0,0.0,613.0,0.0,0.0
Romania,2562315.0,61601.0,0.0,0.0,11967.0,81.0,0.0
Russia,13923951.0,333421.0,0.0,0.0,195813.0,694.0,0.0
Rwanda,129298.0,1450.0,0.0,0.0,3.0,0.0,0.0
Saint Kitts and Nevis,5499.0,40.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22048.0,347.0,0.0,0.0,116.0,0.0,0.0
Saint Vincent and the Grenadines,8144.0,102.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13861.0,110.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5920.0,71.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,728387.0,8973.0,0.0,0.0,2136.0,2.0,0.0
Senegal,85412.0,1957.0,0.0,0.0,42.0,1.0,0.0
Serbia,1841010.0,14427.0,0.0,0.0,6036.0,61.0,0.0
Seychelles,38395.0,157.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7652.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,469495.0,897.0,0.0,0.0,9420.0,4.0,0.0
Slovakia,1858190.0,18095.0,0.0,0.0,16256.0,14.0,0.0
Slovenia,847777.0,6081.0,0.0,0.0,4282.0,7.0,0.0
Solomon Islands,4489.0,58.0,0.0,0.0,187.0,5.0,0.0
Somalia,26203.0,1340.0,0.0,0.0,0.0,0.0,0.0
South Africa,3641811.0,96993.0,0.0,0.0,1649.0,8.0,0.0
South Korea,1405246.0,7102.0,0.0,0.0,54616.0,21.0,0.0
South Sudan,16880.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10604200.0,95995.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,628116.0,15808.0,0.0,0.0,1150.0,31.0,0.0
Sudan,59631.0,3831.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77036.0,1299.0,0.0,0.0,61.0,1.0,0.0
Sweden,2397330.0,16501.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2537734.0,12936.0,0.0,0.0,0.0,3.0,0.0
Syria,52751.0,3029.0,0.0,0.0,125.0,3.0,0.0
Taiwan,19567.0,851.0,0.0,0.0,52.0,0.0,0.0
Tajikistan,17765.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33436.0,792.0,0.0,0.0,0.0,0.0,0.0
Thailand,2608227.0,22462.0,0.0,0.0,14900.0,26.0,0.0
Timor-Leste,21631.0,124.0,0.0,0.0,75.0,1.0,0.0
Togo,36650.0,271.0,0.0,0.0,16.0,1.0,0.0
Tonga,141.0,0.0,0.0,0.0,68.0,0.0,0.0
Trinidad and Tobago,120385.0,3526.0,0.0,0.0,382.0,7.0,0.0
Tunisia,967052.0,27119.0,0.0,0.0,2095.0,54.0,0.0
Turkey,12908321.0,90542.0,0.0,0.0,73787.0,276.0,0.0
Uganda,162696.0,3575.0,0.0,0.0,57.0,0.0,0.0
Ukraine,4735258.0,109635.0,0.0,0.0,26654.0,152.0,0.0
United Arab Emirates,868237.0,2285.0,0.0,0.0,1266.0,1.0,0.0
United Kingdom,18433372.0,160128.0,0.0,46600.0,41203.0,52.0,0.0
United States,77790672.0,921629.0,0.0,0.0,58358.0,549.0,0.0
Uruguay,777490.0,6756.0,0.0,0.0,4733.0,12.0,0.0
Uzbekistan,233439.0,1601.0,0.0,0.0,439.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,504719.0,5538.0,0.0,0.0,1557.0,9.0,0.0
Vietnam,2510860.0,38946.0,0.0,0.0,26379.0,84.0,0.0
Winter Olympics 2022,501.0,0.0,0.0,0.0,3.0,0.0,0.0
Yemen,11671.0,2103.0,0.0,0.0,7.0,1.0,0.0
Zambia,309502.0,3937.0,0.0,0.0,209.0,0.0,0.0
Zimbabwe,231381.0,5374.0,0.0,0.0,82.0,0.0,0.0
