country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,963090.0,8309.0,0.0,0.0,88.0,2.0,0.0
Cyprus,136832.0,601.0,0.0,0.0,307.0,0.0,0.0
Czechia,2240721.0,33665.0,0.0,0.0,11006.0,89.0,0.0
Denmark,514609.0,2959.0,0.0,0.0,3146.0,7.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13508.0,187.0,0.0,0.0,0.0,0.0,0.0
Dominica,6120.0,39.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,408516.0,4212.0,0.0,0.0,271.0,0.0,0.0
Ecuador,526870.0,33250.0,0.0,0.0,0.0,0.0,0.0
Egypt,363162.0,20727.0,0.0,0.0,902.0,45.0,0.0
El Salvador,119803.0,3783.0,0.0,0.0,0.0,2.0,0.0
Equatorial Guinea,13599.0,175.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7458.0,61.0,0.0,0.0,0.0,0.0,0.0
Estonia,224993.0,1823.0,0.0,0.0,339.0,8.0,0.0
Eswatini,47504.0,1248.0,0.0,0.0,136.0,0.0,0.0
Ethiopia,372215.0,6800.0,0.0,0.0,125.0,6.0,0.0
Fiji,52543.0,697.0,0.0,0.0,0.0,0.0,0.0
Finland,191226.0,1360.0,0.0,0.0,0.0,0.0,0.0
France,8020978.0,120516.0,0.0,0.0,42153.0,28.0,0.0
Gabon,37477.0,280.0,0.0,0.0,0.0,0.0,0.0
Gambia,9992.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,865293.0,12344.0,0.0,0.0,3410.0,46.0,0.0
Germany,6200937.0,103124.0,0.0,0.0,22945.0,81.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,0.0,0.0,0.0
Greece,966221.0,18595.0,0.0,0.0,3526.0,79.0,0.0
Grenada,5908.0,200.0,0.0,0.0,1.0,0.0,0.0
Guatemala,619852.0,15986.0,0.0,0.0,310.0,6.0,0.0
Guinea,30770.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6444.0,149.0,0.0,0.0,0.0,0.0,0.0
Guyana,38160.0,1006.0,0.0,0.0,42.0,2.0,0.0
Haiti,25510.0,747.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378251.0,10412.0,0.0,0.0,0.0,0.0,0.0
Hungary,1134869.0,35122.0,0.0,0.0,0.0,0.0,0.0
Iceland,18333.0,35.0,0.0,0.0,0.0,0.0,0.0
India,34641561.0,473537.0,0.0,0.0,17201.0,3007.0,0.0
Indonesia,4257685.0,143867.0,0.0,0.0,196.0,4.0,0.0
Iran,6134465.0,130200.0,0.0,0.0,3109.0,76.0,0.0
Iraq,2084346.0,23885.0,0.0,0.0,457.0,12.0,0.0
Ireland,594250.0,5707.0,0.0,0.0,5156.0,0.0,0.0
Israel,1345915.0,8204.0,0.0,0.0,473.0,5.0,0.0
Italy,5109082.0,134195.0,0.0,0.0,15010.0,43.0,0.0
Ivory Coast,61824.0,706.0,0.0,0.0,7.0,1.0,0.0
Jamaica,91469.0,2410.0,0.0,0.0,48.0,3.0,0.0
Japan,1727229.0,18360.0,0.0,0.0,104.0,0.0,0.0
Jordan,975956.0,11761.0,0.0,0.0,4555.0,46.0,0.0
Kazakhstan,1058758.0,17895.0,0.0,0.0,653.0,0.0,0.0
Kenya,255437.0,5335.0,0.0,0.0,29.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161135.0,2985.0,0.0,0.0,3.0,1.0,0.0
Kuwait,413491.0,2465.0,0.0,0.0,27.0,0.0,0.0
Kyrgyzstan,183615.0,2758.0,0.0,0.0,42.0,1.0,0.0
Laos,79833.0,207.0,0.0,0.0,1364.0,6.0,0.0
Latvia,257329.0,4267.0,0.0,0.0,477.0,6.0,0.0
Lebanon,678801.0,8775.0,0.0,0.0,1654.0,10.0,0.0
Lesotho,21838.0,663.0,0.0,0.0,0.0,0.0,0.0
Liberia,5824.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,374989.0,5493.0,0.0,0.0,709.0,13.0,0.0
Liechtenstein,4893.0,62.0,0.0,0.0,31.0,0.0,0.0
Lithuania,479839.0,6847.0,0.0,0.0,1525.0,22.0,0.0
Luxembourg,90774.0,880.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44800.0,972.0,0.0,0.0,0.0,0.0,0.0
Malawi,61981.0,2307.0,0.0,0.0,15.0,0.0,0.0
Malaysia,2658772.0,30614.0,0.0,0.0,4298.0,40.0,0.0
Maldives,92211.0,254.0,0.0,0.0,116.0,1.0,0.0
Mali,17915.0,618.0,0.0,0.0,103.0,1.0,0.0
Malta,39934.0,468.0,0.0,0.0,69.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39558.0,840.0,0.0,0.0,48.0,2.0,0.0
Mauritius,22090.0,240.0,0.0,0.0,117.0,0.0,0.0
Mexico,3901263.0,295203.0,0.0,0.0,3811.0,299.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,366256.0,9217.0,0.0,0.0,94.0,9.0,0.0
Monaco,3885.0,36.0,0.0,0.0,6.0,0.0,0.0
Mongolia,383682.0,2017.0,0.0,0.0,139.0,1.0,0.0
Montenegro,158466.0,2329.0,0.0,0.0,183.0,5.0,0.0
Morocco,950591.0,14788.0,0.0,0.0,90.0,1.0,0.0
Mozambique,151924.0,1941.0,0.0,0.0,56.0,0.0,0.0
Myanmar,524407.0,19141.0,0.0,0.0,285.0,6.0,0.0
Namibia,129796.0,3574.0,0.0,0.0,158.0,1.0,0.0
Nepal,822592.0,11541.0,0.0,0.0,200.0,1.0,0.0
Netherlands,2793527.0,20118.0,0.0,0.0,23125.0,26.0,0.0
New Zealand,12333.0,44.0,0.0,0.0,136.0,0.0,0.0
Nicaragua,17254.0,213.0,0.0,0.0,0.0,0.0,0.0
Niger,7080.0,261.0,0.0,0.0,19.0,0.0,0.0
Nigeria,214622.0,2980.0,0.0,0.0,55.0,0.0,0.0
North Macedonia,217301.0,7641.0,0.0,0.0,276.0,10.0,0.0
Norway,284448.0,1093.0,0.0,0.0,1530.0,0.0,0.0
Oman,304603.0,4113.0,0.0,0.0,22.0,0.0,0.0
Pakistan,1287161.0,28777.0,0.0,0.0,336.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,461467.0,4810.0,0.0,0.0,0.0,0.0,0.0
Panama,479053.0,7374.0,0.0,0.0,510.0,3.0,0.0
Papua New Guinea,35538.0,550.0,0.0,0.0,148.0,0.0,0.0
Paraguay,463260.0,16476.0,0.0,0.0,0.0,0.0,0.0
Peru,2243415.0,201379.0,0.0,0.0,769.0,19.0,0.0
Philippines,2834775.0,49386.0,0.0,0.0,481.0,156.0,0.0
Poland,3671421.0,85675.0,0.0,0.0,22394.0,45.0,0.0
Portugal,1166787.0,18537.0,0.0,0.0,3786.0,23.0,0.0
Qatar,244223.0,611.0,0.0,0.0,152.0,0.0,0.0
Romania,1786036.0,57099.0,0.0,0.0,916.0,78.0,0.0
Russia,9630296.0,275824.0,0.0,0.0,32013.0,1176.0,0.0
Rwanda,100414.0,1343.0,0.0,0.0,10.0,0.0,0.0
Saint Kitts and Nevis,2790.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,13034.0,282.0,0.0,0.0,7.0,0.0,0.0
Saint Vincent and the Grenadines,5623.0,76.0,0.0,0.0,44.0,2.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6148.0,93.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3733.0,56.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,549912.0,8844.0,0.0,0.0,35.0,2.0,0.0
Senegal,74024.0,1886.0,0.0,0.0,11.0,0.0,0.0
Serbia,1263663.0,11917.0,0.0,0.0,1244.0,41.0,0.0
Seychelles,23599.0,127.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6402.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,269211.0,759.0,0.0,0.0,552.0,13.0,0.0
Slovakia,1230343.0,14826.0,0.0,0.0,8572.0,55.0,0.0
Slovenia,430064.0,5303.0,0.0,0.0,1119.0,13.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23051.0,1331.0,0.0,0.0,0.0,0.0,0.0
South Africa,3031694.0,89966.0,0.0,0.0,11125.0,1.0,0.0
South Korea,477358.0,3893.0,0.0,0.0,4324.0,41.0,0.0
South Sudan,12804.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5202958.0,88159.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,567682.0,14461.0,0.0,0.0,746.0,21.0,0.0
Sudan,43489.0,3164.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51009.0,1171.0,0.0,0.0,16.0,1.0,0.0
Sweden,1212145.0,15170.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1044633.0,11591.0,0.0,0.0,0.0,2.0,0.0
Syria,48619.0,2777.0,0.0,0.0,81.0,5.0,0.0
Taiwan,16652.0,848.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26270.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2145241.0,20966.0,0.0,0.0,8704.0,49.0,0.0
Timor-Leste,19828.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26304.0,243.0,0.0,0.0,13.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,75134.0,2262.0,0.0,0.0,601.0,26.0,0.0
Tunisia,718443.0,25401.0,0.0,0.0,165.0,3.0,0.0
Turkey,8903087.0,77830.0,0.0,0.0,19357.0,185.0,0.0
Uganda,127655.0,3254.0,0.0,0.0,4.0,0.0,0.0
Ukraine,3668794.0,93734.0,0.0,0.0,7211.0,308.0,0.0
United Arab Emirates,742328.0,2148.0,0.0,0.0,114.0,0.0,0.0
United Kingdom,10523316.0,146055.0,0.0,0.0,43361.0,54.0,0.0
United States,49104723.0,789676.0,0.0,0.0,49799.0,273.0,0.0
Uruguay,400925.0,6134.0,0.0,0.0,104.0,2.0,0.0
Uzbekistan,194333.0,1418.0,0.0,0.0,228.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,434918.0,5193.0,0.0,0.0,785.0,7.0,0.0
Vietnam,1309092.0,26260.0,0.0,0.0,14314.0,199.0,0.0
Yemen,10025.0,1954.0,0.0,0.0,4.0,1.0,0.0
Zambia,210312.0,3667.0,0.0,0.0,18.0,0.0,0.0
Zimbabwe,139046.0,4710.0,0.0,0.0,523.0,1.0,0.0
