country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,21570.0,425.0,20117.0,1028.0,0.0,0.0,0.0
Canada,214519.0,10004.0,180626.0,23889.0,2902.0,27.0,7327.0
Central African Republic,4862.0,62.0,1924.0,2876.0,0.0,0.0,0.0
Chad,1423.0,96.0,1234.0,93.0,13.0,0.0,11.0
Chile,498906.0,13844.0,471166.0,13896.0,1775.0,52.0,1401.0
China,91108.0,4739.0,85950.0,419.0,35.0,0.0,21.0
Colombia,998942.0,29802.0,901652.0,67488.0,8569.0,165.0,7842.0
Comoros,517.0,7.0,494.0,16.0,0.0,0.0,0.0
Congo,16278.0,396.0,14266.0,1616.0,25.0,0.0,0.0
Costa Rica,101826.0,1265.0,61662.0,38899.0,1210.0,14.0,500.0
Croatia,31717.0,413.0,22910.0,8394.0,1867.0,7.0,846.0
Cuba,6479.0,128.0,5899.0,452.0,58.0,0.0,28.0
Cyprus,3314.0,25.0,1444.0,1845.0,160.0,0.0,0.0
Czechia,238323.0,1971.0,91651.0,144701.0,15258.0,126.0,4426.0
Denmark,39129.0,697.0,31784.0,6648.0,859.0,3.0,418.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5528.0,61.0,5393.0,74.0,6.0,0.0,4.0
Dominica,37.0,0.0,29.0,8.0,4.0,0.0,0.0
Dominican Republic,122873.0,2212.0,100920.0,19741.0,0.0,0.0,0.0
Ecuador,158270.0,12528.0,134187.0,11555.0,1819.0,28.0,0.0
Egypt,106230.0,6176.0,98713.0,1341.0,170.0,10.0,89.0
El Salvador,32421.0,940.0,28127.0,3354.0,159.0,4.0,223.0
Equatorial Guinea,5074.0,83.0,4961.0,30.0,0.0,0.0,0.0
Eritrea,461.0,0.0,405.0,56.0,4.0,0.0,14.0
Estonia,4300.0,73.0,3418.0,809.0,53.0,2.0,52.0
Eswatini,5831.0,116.0,5485.0,230.0,17.0,0.0,17.0
Ethiopia,92229.0,1400.0,46118.0,44711.0,536.0,4.0,858.0
Fiji,33.0,2.0,30.0,1.0,0.0,0.0,0.0
Finland,14474.0,353.0,9800.0,4321.0,219.0,-2.0,0.0
France,1086285.0,34534.0,113636.0,938115.0,42837.0,300.0,974.0
Gabon,8919.0,54.0,8512.0,353.0,18.0,0.0,33.0
Gambia,3659.0,119.0,2660.0,880.0,0.0,0.0,0.0
Georgia,24562.0,183.0,9751.0,14628.0,1759.0,5.0,350.0
Germany,426110.0,10008.0,312347.0,103755.0,22236.0,48.0,3568.0
Ghana,47601.0,314.0,46824.0,463.0,63.0,2.0,35.0
Greece,29057.0,559.0,1347.0,27151.0,841.0,10.0,0.0
Grenada,27.0,0.0,24.0,3.0,0.0,0.0,0.0
Guatemala,103902.0,3594.0,93341.0,6967.0,730.0,14.0,676.0
Guinea,11635.0,71.0,10474.0,1090.0,0.0,0.0,0.0
Guinea-Bissau,2403.0,41.0,1818.0,544.0,0.0,0.0,0.0
Guyana,3960.0,117.0,2923.0,920.0,83.0,0.0,70.0
Haiti,8979.0,231.0,7361.0,1387.0,0.0,0.0,50.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,91509.0,2604.0,37132.0,51773.0,0.0,0.0,0.0
Hungary,54278.0,1352.0,15655.0,37271.0,2066.0,47.0,401.0
Iceland,4308.0,11.0,3187.0,1110.0,40.0,0.0,89.0
India,7814682.0,117956.0,7016046.0,680680.0,53370.0,650.0,67549.0
Indonesia,381910.0,13077.0,305100.0,63733.0,4369.0,118.0,4094.0
Iran,556891.0,31985.0,446685.0,78221.0,6134.0,335.0,4011.0
Iraq,445949.0,10513.0,375188.0,60248.0,3785.0,48.0,3362.0
Ireland,55261.0,1878.0,23364.0,30019.0,785.0,7.0,0.0
Israel,309450.0,2378.0,288817.0,18255.0,849.0,26.0,2471.0
Italy,484869.0,37059.0,261808.0,186002.0,19143.0,91.0,2352.0
Ivory Coast,20405.0,121.0,20100.0,184.0,15.0,0.0,12.0
Jamaica,8638.0,182.0,4156.0,4300.0,38.0,3.0,61.0
Japan,95868.0,1706.0,87600.0,6562.0,734.0,9.0,578.0
Jordan,48930.0,508.0,7449.0,40973.0,2489.0,27.0,109.0
Kazakhstan,146653.0,2187.0,133956.0,10510.0,365.0,1.0,100.0
Kenya,47843.0,884.0,33421.0,13538.0,631.0,14.0,371.0
Kosovo,17591.0,659.0,14974.0,1958.0,169.0,2.0,85.0
Kuwait,120232.0,740.0,111440.0,8052.0,812.0,10.0,726.0
Kyrgyzstan,54588.0,1126.0,47050.0,6412.0,582.0,4.0,324.0
Laos,24.0,0.0,22.0,2.0,0.0,0.0,0.0
Latvia,4208.0,50.0,1357.0,2801.0,250.0,1.0,0.0
Lebanon,68479.0,559.0,32412.0,35508.0,1452.0,7.0,1003.0
Lesotho,1934.0,43.0,961.0,930.0,11.0,0.0,0.0
Liberia,1393.0,82.0,1278.0,33.0,8.0,0.0,0.0
Libya,53384.0,774.0,29619.0,22991.0,764.0,6.0,562.0
Liechtenstein,324.0,1.0,170.0,153.0,42.0,0.0,12.0
Lithuania,9106.0,115.0,4480.0,4511.0,445.0,3.0,113.0
Luxembourg,12851.0,141.0,9085.0,3625.0,518.0,1.0,611.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16810.0,238.0,16215.0,357.0,0.0,0.0,0.0
Malawi,5885.0,183.0,5287.0,415.0,11.0,0.0,523.0
Malaysia,24514.0,214.0,15884.0,8416.0,710.0,10.0,467.0
Maldives,11391.0,37.0,10428.0,926.0,33.0,0.0,45.0
Mali,3444.0,132.0,2620.0,692.0,4.0,0.0,12.0
Malta,5258.0,49.0,3439.0,1770.0,121.0,0.0,55.0
Mauritania,7662.0,163.0,7374.0,125.0,12.0,0.0,5.0
Mauritius,435.0,10.0,386.0,39.0,10.0,0.0,0.0
Mexico,880775.0,88312.0,740934.0,51529.0,6604.0,897.0,3497.0
Moldova,70256.0,1654.0,51102.0,17500.0,688.0,13.0,680.0
Monaco,295.0,2.0,241.0,52.0,14.0,0.0,8.0
Mongolia,328.0,0.0,312.0,16.0,0.0,0.0,0.0
Montenegro,16436.0,255.0,12378.0,3803.0,177.0,2.0,285.0
Morocco,190416.0,3205.0,157175.0,30036.0,3685.0,73.0,2694.0
Mozambique,11748.0,82.0,9234.0,2432.0,189.0,1.0,8.0
Myanmar,42365.0,1038.0,22445.0,18882.0,1357.0,33.0,1301.0
Namibia,12501.0,133.0,10748.0,1620.0,41.0,0.0,139.0
Nepal,153008.0,829.0,105488.0,46691.0,4499.0,17.0,2668.0
Netherlands,278546.0,7026.0,5517.0,266003.0,10029.0,45.0,86.0
New Zealand,1934.0,25.0,1835.0,74.0,11.0,0.0,3.0
Nicaragua,5434.0,155.0,4225.0,1054.0,0.0,0.0,0.0
Niger,1215.0,69.0,1128.0,18.0,0.0,0.0,0.0
Nigeria,61882.0,1129.0,57190.0,3563.0,77.0,2.0,205.0
North Macedonia,25991.0,883.0,18247.0,6861.0,518.0,9.0,200.0
Norway,17532.0,279.0,11863.0,5390.0,298.0,0.0,0.0
Oman,111837.0,1147.0,97949.0,12741.0,0.0,0.0,0.0
Pakistan,327063.0,6727.0,310101.0,10235.0,847.0,12.0,455.0
Palestine,49579.0,439.0,42850.0,6290.0,445.0,4.0,306.0
Panama,127866.0,2622.0,103985.0,21259.0,639.0,10.0,587.0
Papua New Guinea,583.0,7.0,545.0,31.0,0.0,0.0,0.0
Paraguay,58259.0,1278.0,38797.0,18184.0,733.0,16.0,610.0
Peru,879876.0,33984.0,796719.0,49173.0,0.0,0.0,0.0
Philippines,365799.0,6915.0,312691.0,46193.0,1911.0,132.0,358.0
Poland,228318.0,4172.0,105092.0,119054.0,13632.0,153.0,2888.0
Portugal,112440.0,2276.0,65880.0,44284.0,2899.0,31.0,1349.0
Qatar,130711.0,229.0,127599.0,2883.0,249.0,1.0,271.0
Romania,201032.0,6245.0,144429.0,50358.0,5028.0,82.0,3340.0
Russia,1471000.0,25353.0,1113736.0,331911.0,17077.0,281.0,11172.0
Rwanda,5052.0,34.0,4806.0,212.0,35.0,0.0,3.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,48.0,0.0,27.0,21.0,6.0,0.0,0.0
Saint Vincent and the Grenadines,73.0,0.0,64.0,9.0,5.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,819.0,42.0,716.0,61.0,17.0,0.0,5.0
Sao Tome and Principe,938.0,15.0,898.0,25.0,3.0,0.0,0.0
Saudi Arabia,344157.0,5264.0,330578.0,8315.0,383.0,14.0,397.0
Senegal,15525.0,321.0,14082.0,1122.0,17.0,0.0,56.0
Serbia,38115.0,786.0,0.0,37329.0,579.0,3.0,0.0
Seychelles,153.0,0.0,149.0,4.0,2.0,0.0,1.0
Sierra Leone,2343.0,74.0,1782.0,487.0,3.0,1.0,5.0
Singapore,57951.0,28.0,57832.0,91.0,10.0,0.0,3.0
Slovakia,37911.0,134.0,8859.0,28918.0,2581.0,19.0,96.0
Slovenia,19307.0,214.0,7659.0,11434.0,1661.0,3.0,360.0
Solomon Islands,4.0,0.0,3.0,1.0,0.0,0.0,0.0
Somalia,3897.0,102.0,3166.0,629.0,0.0,0.0,0.0
South Africa,712412.0,18891.0,643523.0,49998.0,1897.0,48.0,963.0
South Korea,25775.0,457.0,23834.0,1484.0,77.0,2.0,117.0
South Sudan,2876.0,56.0,1290.0,1530.0,4.0,1.0,0.0
Spain,1046132.0,34752.0,150376.0,861004.0,19851.0,231.0,0.0
Sri Lanka,7153.0,14.0,3644.0,3495.0,866.0,0.0,83.0
Sudan,13733.0,836.0,6764.0,6133.0,5.0,0.0,0.0
Suriname,5155.0,109.0,5010.0,36.0,1.0,0.0,15.0
Sweden,110594.0,5933.0,0.0,104661.0,1625.0,3.0,0.0
Switzerland,103653.0,2067.0,55800.0,45786.0,6634.0,21.0,100.0
Syria,5319.0,264.0,1692.0,3363.0,52.0,4.0,37.0
Taiwan,548.0,7.0,497.0,44.0,0.0,0.0,0.0
Tajikistan,10695.0,81.0,9782.0,832.0,42.0,0.0,58.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3731.0,59.0,3529.0,143.0,4.0,0.0,11.0
Timor-Leste,29.0,0.0,28.0,1.0,0.0,0.0,0.0
Togo,2162.0,52.0,1586.0,524.0,23.0,0.0,12.0
Trinidad and Tobago,5487.0,104.0,3945.0,1438.0,41.0,1.0,69.0
Tunisia,47214.0,784.0,5032.0,41398.0,1322.0,44.0,0.0
Turkey,357693.0,9658.0,311520.0,36515.0,2165.0,74.0,1493.0
Uganda,11163.0,99.0,7269.0,3795.0,122.0,1.0,59.0
Ukraine,340042.0,6336.0,143093.0,190613.0,7780.0,123.0,2771.0
United Arab Emirates,122273.0,475.0,115068.0,6730.0,1563.0,1.0,1704.0
United Kingdom,834012.0,44661.0,2659.0,786692.0,20559.0,224.0,5.0
United States,8542177.0,224548.0,3375427.0,4942202.0,82759.0,963.0,22371.0
Uruguay,2759.0,53.0,2241.0,465.0,58.0,0.0,37.0
Uzbekistan,64724.0,542.0,61957.0,2225.0,285.0,2.0,299.0
Venezuela,88718.0,764.0,82899.0,5055.0,302.0,5.0,615.0
Vietnam,1148.0,35.0,1049.0,64.0,0.0,0.0,0.0
Yemen,2060.0,599.0,1354.0,107.0,3.0,2.0,10.0
Zambia,16095.0,346.0,15179.0,570.0,60.0,0.0,11.0
Zimbabwe,8257.0,236.0,7771.0,250.0,15.0,0.0,29.0
