country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Nicaragua,18491.0,235.0,0.0,0.0,0.0,0.0,0.0
Niger,8957.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255766.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,310140.0,9284.0,0.0,0.0,0.0,0.0,0.0
Norway,1428010.0,3006.0,0.0,0.0,54.0,0.0,0.0
Oman,389273.0,4259.0,0.0,0.0,147.0,1.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4732.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,788471.0,8193.0,0.0,0.0,1615.0,1.0,0.0
Papua New Guinea,43827.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3569782.0,212946.0,0.0,0.0,456.0,13.0,0.0
Philippines,3687018.0,60439.0,0.0,0.0,150.0,0.0,0.0
Poland,6000416.0,116138.0,0.0,0.0,199.0,0.0,0.0
Portugal,4135703.0,22420.0,0.0,0.0,17264.0,0.0,0.0
Qatar,365191.0,677.0,0.0,0.0,133.0,0.0,0.0
Romania,2899178.0,65562.0,0.0,0.0,920.0,11.0,0.0
Russia,17961837.0,369350.0,0.0,0.0,5365.0,114.0,0.0
Rwanda,129849.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5587.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23723.0,368.0,0.0,0.0,88.0,0.0,0.0
Saint Vincent and the Grenadines,8439.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,10659.0,20.0,0.0,0.0,449.0,0.0,0.0
San Marino,16624.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5964.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,755415.0,9103.0,0.0,0.0,339.0,4.0,0.0
Senegal,86012.0,1966.0,0.0,0.0,0.0,0.0,0.0
Serbia,2009979.0,16028.0,0.0,0.0,302.0,4.0,0.0
Seychelles,42841.0,166.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1217922.0,1352.0,0.0,0.0,2423.0,2.0,0.0
Slovakia,2536000.0,19978.0,0.0,0.0,294.0,10.0,0.0
Slovenia,1015779.0,6611.0,0.0,0.0,323.0,0.0,0.0
Solomon Islands,16441.0,144.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3841388.0,100523.0,0.0,0.0,5486.0,7.0,0.0
South Korea,17564999.0,23400.0,0.0,0.0,20601.0,40.0,0.0
South Sudan,17492.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12009059.0,104869.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663561.0,16509.0,0.0,0.0,28.0,0.0,0.0
Sudan,62135.0,4933.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79393.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2503090.0,18824.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3636226.0,13726.0,0.0,0.0,0.0,0.0,0.0
Syria,55853.0,3150.0,0.0,0.0,6.0,0.0,0.0
Taiwan,268569.0,896.0,0.0,0.0,0.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4331338.0,29143.0,0.0,0.0,6488.0,55.0,0.0
Timor-Leste,22885.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,37002.0,273.0,0.0,0.0,2.0,0.0,0.0
Tonga,10765.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,151592.0,3852.0,0.0,0.0,357.0,5.0,0.0
Tunisia,1040712.0,28566.0,0.0,0.0,0.0,0.0,0.0
Turkey,15043379.0,98846.0,0.0,0.0,1480.0,9.0,0.0
Uganda,164118.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,900251.0,2302.0,0.0,0.0,225.0,0.0,0.0
United Kingdom,22292118.0,176860.0,0.0,0.0,0.0,0.0,0.0
United States,81887453.0,999831.0,0.0,0.0,5760.0,25.0,0.0
Uruguay,899723.0,7210.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238695.0,1637.0,0.0,0.0,0.0,0.0,0.0
Vanuatu,7785.0,14.0,0.0,0.0,51.0,0.0,0.0
Venezuela,522749.0,5709.0,0.0,0.0,77.0,0.0,0.0
Vietnam,10676184.0,43056.0,0.0,0.0,2269.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320099.0,3982.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,248352.0,5476.0,0.0,0.0,138.0,3.0,0.0
