country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Oman,304025.0,4103.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1264384.0,28269.0,0.0,0.0,720.0,17.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,447032.0,4556.0,0.0,0.0,0.0,0.0,0.0
Panama,469998.0,7288.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,24041.0,266.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460322.0,16209.0,0.0,0.0,0.0,0.0,0.0
Peru,2189165.0,199816.0,0.0,0.0,814.0,24.0,0.0
Philippines,2713509.0,40580.0,0.0,0.0,7717.0,156.0,0.0
Poland,2937069.0,76111.0,0.0,0.0,3235.0,44.0,0.0
Portugal,1079341.0,18088.0,0.0,0.0,612.0,10.0,0.0
Qatar,237867.0,608.0,0.0,0.0,69.0,0.0,0.0
Romania,1445714.0,41482.0,0.0,0.0,15239.0,352.0,0.0
Russia,7837101.0,218362.0,0.0,0.0,32351.0,980.0,0.0
Rwanda,99128.0,1313.0,0.0,0.0,61.0,0.0,0.0
Saint Kitts and Nevis,2546.0,21.0,0.0,0.0,21.0,0.0,0.0
Saint Lucia,12206.0,236.0,0.0,0.0,77.0,4.0,0.0
Saint Vincent and the Grenadines,4418.0,47.0,0.0,0.0,322.0,9.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5473.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3675.0,56.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,547890.0,8760.0,0.0,0.0,45.0,2.0,0.0
Senegal,73865.0,1871.0,0.0,0.0,6.0,0.0,0.0
Serbia,1043758.0,9052.0,0.0,0.0,6051.0,56.0,0.0
Seychelles,21854.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,145120.0,224.0,0.0,0.0,3348.0,9.0,0.0
Slovakia,834975.0,12816.0,0.0,0.0,2518.0,0.0,0.0
Slovenia,307503.0,4635.0,0.0,0.0,1439.0,4.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2916179.0,88587.0,0.0,0.0,619.0,25.0,0.0
South Korea,342396.0,2660.0,0.0,0.0,1418.0,16.0,0.0
South Sudan,12184.0,130.0,0.0,0.0,0.0,0.0,0.0
Spain,4984386.0,86974.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,531070.0,13472.0,0.0,0.0,649.0,23.0,0.0
Sudan,39550.0,3038.0,0.0,0.0,134.0,62.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,46313.0,1014.0,0.0,0.0,181.0,7.0,0.0
Sweden,1161933.0,14956.0,0.0,0.0,0.0,0.0,0.0
Switzerland,854591.0,11157.0,0.0,0.0,0.0,-1.0,0.0
Syria,38705.0,2391.0,0.0,0.0,340.0,9.0,0.0
Taiwan,16336.0,846.0,0.0,0.0,11.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1772838.0,18205.0,0.0,0.0,10648.0,82.0,0.0
Timor-Leste,19707.0,119.0,0.0,0.0,4.0,0.0,0.0
Togo,25865.0,238.0,0.0,0.0,0.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,53887.0,1593.0,0.0,0.0,198.0,9.0,0.0
Tunisia,710773.0,25085.0,0.0,0.0,100.0,3.0,0.0
Turkey,7630163.0,67437.0,0.0,0.0,28537.0,212.0,0.0
Uganda,125094.0,3182.0,0.0,0.0,45.0,2.0,0.0
Ukraine,2745165.0,64367.0,0.0,0.0,13840.0,299.0,0.0
United Arab Emirates,738487.0,2118.0,0.0,0.0,115.0,0.0,0.0
United Kingdom,8443882.0,138940.0,0.0,0.0,42899.0,148.0,0.0
United States,44988765.0,725894.0,0.0,0.0,39237.0,526.0,0.0
Uruguay,390915.0,6067.0,0.0,0.0,153.0,1.0,0.0
Uzbekistan,180566.0,1285.0,0.0,0.0,404.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,390045.0,4693.0,0.0,0.0,0.0,0.0,0.0
Vietnam,860860.0,21131.0,0.0,0.0,3221.0,88.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9512.0,1802.0,0.0,0.0,17.0,4.0,0.0
Zambia,209505.0,3658.0,0.0,0.0,28.0,1.0,0.0
Zimbabwe,132333.0,4657.0,0.0,0.0,48.0,2.0,0.0
