country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,354476.0,5990.0,0.0,0.0,443.0,40.0,0.0
Fiji,51499.0,653.0,0.0,0.0,16.0,0.0,0.0
Finland,147847.0,1163.0,0.0,0.0,425.0,5.0,0.0
France,7156066.0,117927.0,0.0,0.0,4057.0,12.0,0.0
Gabon,32135.0,201.0,0.0,0.0,0.0,0.0,0.0
Gambia,9941.0,339.0,0.0,0.0,2.0,1.0,0.0
Georgia,634053.0,9246.0,0.0,0.0,2490.0,25.0,0.0
Germany,4318437.0,94213.0,0.0,0.0,5909.0,7.0,0.0
Ghana,128368.0,1158.0,0.0,0.0,0.0,0.0,0.0
Greece,676799.0,15135.0,0.0,0.0,1320.0,30.0,0.0
Grenada,5619.0,177.0,0.0,0.0,0.0,0.0,0.0
Guatemala,579489.0,14027.0,0.0,0.0,680.0,41.0,0.0
Guinea,30501.0,383.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6117.0,135.0,0.0,0.0,0.0,0.0,0.0
Guyana,33696.0,840.0,0.0,0.0,130.0,5.0,0.0
Haiti,22526.0,641.0,0.0,0.0,144.0,5.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,369030.0,9948.0,0.0,0.0,0.0,0.0,0.0
Hungary,827410.0,30275.0,0.0,0.0,0.0,0.0,0.0
Iceland,12147.0,33.0,0.0,0.0,0.0,0.0,0.0
India,33971607.0,450782.0,0.0,0.0,18132.0,193.0,0.0
Indonesia,4227932.0,142651.0,0.0,0.0,894.0,39.0,0.0
Iran,5702890.0,122592.0,0.0,0.0,11256.0,222.0,0.0
Iraq,2023761.0,22563.0,0.0,0.0,1652.0,26.0,0.0
Ireland,403157.0,5280.0,0.0,0.0,1384.0,0.0,0.0
Israel,1305711.0,7920.0,0.0,0.0,1355.0,23.0,0.0
Italy,4700316.0,131301.0,0.0,0.0,2278.0,27.0,0.0
Ivory Coast,60819.0,666.0,0.0,0.0,34.0,7.0,0.0
Jamaica,86126.0,2000.0,0.0,0.0,221.0,5.0,0.0
Japan,1714555.0,17937.0,0.0,0.0,553.0,10.0,0.0
Jordan,833471.0,10811.0,0.0,0.0,1072.0,9.0,0.0
Kazakhstan,982888.0,16346.0,0.0,0.0,1759.0,0.0,0.0
Kenya,251152.0,5181.0,0.0,0.0,95.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160386.0,2970.0,0.0,0.0,12.0,4.0,0.0
Kuwait,412079.0,2454.0,0.0,0.0,31.0,0.0,0.0
Kyrgyzstan,179281.0,2619.0,0.0,0.0,95.0,1.0,0.0
Laos,28540.0,26.0,0.0,0.0,933.0,2.0,0.0
Latvia,171276.0,2801.0,0.0,0.0,1359.0,7.0,0.0
Lebanon,630180.0,8385.0,0.0,0.0,619.0,3.0,0.0
Lesotho,21457.0,652.0,0.0,0.0,2.0,0.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,346176.0,4775.0,0.0,0.0,725.0,18.0,0.0
Liechtenstein,3567.0,58.0,0.0,0.0,0.0,0.0,0.0
Lithuania,351939.0,5231.0,0.0,0.0,1910.0,22.0,0.0
Luxembourg,79018.0,836.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43610.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61676.0,2290.0,0.0,0.0,4.0,2.0,0.0
Malaysia,2339594.0,27329.0,0.0,0.0,7373.0,64.0,0.0
Maldives,85548.0,234.0,0.0,0.0,83.0,0.0,0.0
Mali,15471.0,553.0,0.0,0.0,21.0,0.0,0.0
Malta,37347.0,459.0,0.0,0.0,24.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36414.0,785.0,0.0,0.0,27.0,1.0,0.0
Mauritius,16291.0,110.0,0.0,0.0,0.0,0.0,0.0
Mexico,3723235.0,282086.0,0.0,0.0,8843.0,476.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,306647.0,7024.0,0.0,0.0,670.0,44.0,0.0
Monaco,3335.0,35.0,0.0,0.0,2.0,0.0,0.0
Mongolia,448341.0,1450.0,0.0,0.0,4927.0,31.0,0.0
Montenegro,135298.0,1986.0,0.0,0.0,288.0,3.0,0.0
Morocco,939187.0,14457.0,0.0,0.0,386.0,15.0,0.0
Mozambique,150985.0,1922.0,0.0,0.0,22.0,0.0,0.0
Myanmar,478651.0,18134.0,0.0,0.0,1318.0,30.0,0.0
Namibia,128106.0,3527.0,0.0,0.0,36.0,3.0,0.0
Nepal,802198.0,11231.0,0.0,0.0,565.0,10.0,0.0
Netherlands,2062742.0,18630.0,0.0,0.0,2294.0,1.0,0.0
New Zealand,4660.0,28.0,0.0,0.0,35.0,0.0,0.0
Nicaragua,15134.0,205.0,0.0,0.0,0.0,0.0,0.0
Niger,6115.0,204.0,0.0,0.0,22.0,0.0,0.0
Nigeria,207694.0,2747.0,0.0,0.0,76.0,2.0,0.0
North Macedonia,194891.0,6831.0,0.0,0.0,316.0,14.0,0.0
Norway,193562.0,871.0,0.0,0.0,287.0,0.0,0.0
Oman,303965.0,4102.0,0.0,0.0,50.0,1.0,0.0
Pakistan,1258959.0,28134.0,0.0,0.0,944.0,28.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,441882.0,4465.0,0.0,0.0,0.0,0.0,0.0
Panama,469082.0,7267.0,0.0,0.0,119.0,3.0,0.0
Papua New Guinea,23026.0,245.0,0.0,0.0,613.0,0.0,0.0
Paraguay,460190.0,16206.0,0.0,0.0,19.0,0.0,0.0
Peru,2184223.0,199675.0,0.0,0.0,634.0,34.0,0.0
Philippines,2666562.0,39624.0,0.0,0.0,12112.0,119.0,0.0
Poland,2922401.0,75869.0,0.0,0.0,1527.0,5.0,0.0
Portugal,1075312.0,18041.0,0.0,0.0,499.0,7.0,0.0
Qatar,237424.0,607.0,0.0,0.0,65.0,0.0,0.0
Romania,1356640.0,39420.0,0.0,0.0,10400.0,211.0,0.0
Russia,7658923.0,212576.0,0.0,0.0,27889.0,949.0,0.0
Rwanda,98697.0,1308.0,0.0,0.0,98.0,4.0,0.0
Saint Kitts and Nevis,2361.0,17.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,11970.0,224.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,4096.0,38.0,0.0,0.0,131.0,5.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5466.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3628.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,547591.0,8745.0,0.0,0.0,59.0,2.0,0.0
Senegal,73837.0,1868.0,0.0,0.0,2.0,0.0,0.0
Serbia,1005168.0,8737.0,0.0,0.0,4803.0,54.0,0.0
Seychelles,21726.0,118.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,126966.0,162.0,0.0,0.0,2809.0,9.0,0.0
Slovakia,821714.0,12731.0,0.0,0.0,1411.0,2.0,0.0
Slovenia,301458.0,4613.0,0.0,0.0,489.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,369.0,28.0,0.0
South Africa,2912145.0,88317.0,0.0,0.0,648.0,25.0,0.0
South Korea,332816.0,2583.0,0.0,0.0,1297.0,8.0,0.0
South Sudan,12104.0,130.0,0.0,0.0,0.0,0.0,0.0
Spain,4973619.0,86778.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,526383.0,13331.0,0.0,0.0,720.0,35.0,0.0
Sudan,38824.0,2951.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,44270.0,960.0,0.0,0.0,0.0,0.0,0.0
Sweden,1157822.0,14905.0,0.0,0.0,0.0,0.0,0.0
Switzerland,848418.0,11120.0,0.0,0.0,0.0,0.0,0.0
Syria,36953.0,2341.0,0.0,0.0,240.0,9.0,0.0
Taiwan,16294.0,846.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
Thailand,1710884.0,17691.0,0.0,0.0,10817.0,84.0,0.0
Timor-Leste,19673.0,119.0,0.0,0.0,12.0,0.0,0.0
Togo,25778.0,236.0,0.0,0.0,18.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,52728.0,1551.0,0.0,0.0,248.0,11.0,0.0
Tunisia,709834.0,25028.0,0.0,0.0,378.0,32.0,0.0
Turkey,7444552.0,66180.0,0.0,0.0,28370.0,196.0,0.0
Uganda,124646.0,3176.0,0.0,0.0,102.0,2.0,0.0
Ukraine,2657699.0,62332.0,0.0,0.0,12102.0,175.0,0.0
United Arab Emirates,737766.0,2113.0,0.0,0.0,111.0,0.0,0.0
United Kingdom,8192634.0,138139.0,0.0,11788.0,33692.0,38.0,0.0
United States,44433210.0,714718.0,0.0,0.0,38902.0,468.0,0.0
Uruguay,390038.0,6064.0,0.0,0.0,103.0,1.0,0.0
Uzbekistan,178259.0,1269.0,0.0,0.0,425.0,3.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,383376.0,4617.0,0.0,0.0,1110.0,11.0,0.0
Vietnam,839662.0,20555.0,0.0,0.0,3528.0,113.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9369.0,1778.0,0.0,0.0,24.0,3.0,0.0
Zambia,209347.0,3654.0,0.0,0.0,11.0,1.0,0.0
Zimbabwe,131796.0,4637.0,0.0,0.0,34.0,1.0,0.0
