country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,5642.0,35.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,403438.0,4190.0,0.0,0.0,707.0,4.0,0.0
Ecuador,524432.0,33128.0,0.0,0.0,79.0,3.0,0.0
Egypt,351267.0,19991.0,0.0,0.0,870.0,58.0,0.0
El Salvador,118041.0,3756.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,13538.0,170.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7188.0,55.0,0.0,0.0,13.0,1.0,0.0
Estonia,217784.0,1746.0,0.0,0.0,403.0,11.0,0.0
Eswatini,46491.0,1248.0,0.0,0.0,4.0,0.0,0.0
Ethiopia,370332.0,6693.0,0.0,0.0,132.0,11.0,0.0
Fiji,52468.0,695.0,0.0,0.0,15.0,0.0,0.0
Finland,178513.0,1404.0,0.0,0.0,675.0,5.0,0.0
France,7523008.0,119521.0,0.0,0.0,5339.0,97.0,0.0
Gabon,37158.0,274.0,0.0,0.0,113.0,1.0,0.0
Gambia,9988.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,814097.0,11553.0,0.0,0.0,1851.0,55.0,0.0
Germany,5448574.0,99437.0,0.0,0.0,47887.0,307.0,0.0
Ghana,130827.0,1208.0,0.0,0.0,0.0,0.0,0.0
Greece,886207.0,17425.0,0.0,0.0,7287.0,112.0,0.0
Grenada,5876.0,200.0,0.0,0.0,3.0,0.0,0.0
Guatemala,613950.0,15849.0,0.0,0.0,58.0,9.0,0.0
Guinea,30747.0,387.0,0.0,0.0,32.0,0.0,0.0
Guinea-Bissau,6434.0,146.0,0.0,0.0,0.0,0.0,0.0
Guyana,37356.0,977.0,0.0,0.0,31.0,1.0,0.0
Haiti,24950.0,719.0,0.0,0.0,182.0,8.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377527.0,10393.0,0.0,0.0,107.0,6.0,0.0
Hungary,1025697.0,33172.0,0.0,0.0,27209.0,392.0,0.0
Iceland,16800.0,34.0,0.0,0.0,365.0,0.0,0.0
India,34526480.0,466147.0,0.0,0.0,7579.0,236.0,0.0
Indonesia,4253598.0,143744.0,0.0,0.0,186.0,5.0,0.0
Iran,6082865.0,129053.0,0.0,0.0,5427.0,97.0,0.0
Iraq,2075248.0,23686.0,0.0,0.0,829.0,21.0,0.0
Ireland,534594.0,5609.0,0.0,0.0,5630.0,0.0,0.0
Israel,1341136.0,8177.0,0.0,0.0,701.0,1.0,0.0
Italy,4932091.0,133247.0,0.0,0.0,6403.0,70.0,0.0
Ivory Coast,61591.0,703.0,0.0,0.0,0.0,1.0,0.0
Jamaica,90807.0,2359.0,0.0,0.0,102.0,1.0,0.0
Japan,1725894.0,18345.0,0.0,0.0,44.0,2.0,0.0
Jordan,919173.0,11377.0,0.0,0.0,4324.0,16.0,0.0
Kazakhstan,1047495.0,17681.0,0.0,0.0,773.0,56.0,0.0
Kenya,254728.0,5328.0,0.0,0.0,18.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161016.0,2982.0,0.0,0.0,10.0,0.0,0.0
Kuwait,413165.0,2464.0,0.0,0.0,28.0,0.0,0.0
Kyrgyzstan,182884.0,2727.0,0.0,0.0,51.0,4.0,0.0
Laos,63159.0,133.0,0.0,0.0,999.0,1.0,0.0
Latvia,246465.0,3967.0,0.0,0.0,349.0,17.0,0.0
Lebanon,659404.0,8645.0,0.0,0.0,0.0,0.0,0.0
Lesotho,21731.0,662.0,0.0,0.0,2.0,1.0,0.0
Liberia,5819.0,287.0,0.0,0.0,1.0,0.0,0.0
Libya,368392.0,5390.0,0.0,0.0,581.0,10.0,0.0
Liechtenstein,4321.0,61.0,0.0,0.0,177.0,0.0,0.0
Lithuania,456425.0,6547.0,0.0,0.0,867.0,26.0,0.0
Luxembourg,86637.0,862.0,0.0,0.0,677.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61865.0,2304.0,0.0,0.0,2.0,0.0,0.0
Malaysia,2591486.0,30063.0,0.0,0.0,4885.0,61.0,0.0
Maldives,90821.0,248.0,0.0,0.0,96.0,0.0,0.0
Mali,16963.0,594.0,0.0,0.0,17.0,2.0,0.0
Malta,38771.0,464.0,0.0,0.0,62.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38699.0,821.0,0.0,0.0,52.0,3.0,0.0
Mauritius,52502.0,391.0,0.0,0.0,976.0,19.0,0.0
Mexico,3864278.0,292524.0,0.0,0.0,2141.0,152.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,358857.0,8869.0,0.0,0.0,655.0,35.0,0.0
Monaco,3567.0,36.0,0.0,0.0,13.0,0.0,0.0
Mongolia,654827.0,1958.0,0.0,0.0,1162.0,10.0,0.0
Montenegro,155011.0,2253.0,0.0,0.0,253.0,8.0,0.0
Morocco,948976.0,14764.0,0.0,0.0,53.0,3.0,0.0
Mozambique,151492.0,1938.0,0.0,0.0,4.0,0.0,0.0
Myanmar,518471.0,19034.0,0.0,0.0,549.0,9.0,0.0
Namibia,129105.0,3569.0,0.0,0.0,14.0,0.0,0.0
Nepal,819386.0,11500.0,0.0,0.0,367.0,4.0,0.0
Netherlands,2506108.0,19441.0,0.0,0.0,23024.0,30.0,0.0
New Zealand,10394.0,40.0,0.0,0.0,217.0,0.0,0.0
Nicaragua,17023.0,211.0,0.0,0.0,0.0,0.0,0.0
Niger,6851.0,246.0,0.0,0.0,15.0,4.0,0.0
Nigeria,213589.0,2974.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,212375.0,7449.0,0.0,0.0,155.0,13.0,0.0
Norway,245302.0,1002.0,0.0,0.0,2391.0,3.0,0.0
Oman,304499.0,4113.0,0.0,0.0,7.0,0.0,0.0
Pakistan,1282510.0,28668.0,0.0,0.0,315.0,5.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,458448.0,4779.0,0.0,0.0,498.0,9.0,0.0
Panama,476129.0,7354.0,0.0,0.0,132.0,1.0,0.0
Papua New Guinea,34472.0,529.0,0.0,0.0,30.0,43.0,0.0
Paraguay,462331.0,16363.0,0.0,0.0,133.0,9.0,0.0
Peru,2225117.0,200894.0,0.0,0.0,773.0,28.0,0.0
Philippines,2826853.0,47288.0,0.0,0.0,443.0,214.0,0.0
Poland,3357763.0,80830.0,0.0,0.0,12375.0,8.0,0.0
Portugal,1123758.0,18339.0,0.0,0.0,1475.0,18.0,0.0
Qatar,242228.0,611.0,0.0,0.0,141.0,0.0,0.0
Romania,1764251.0,55113.0,0.0,0.0,1550.0,154.0,0.0
Russia,9205431.0,260319.0,0.0,0.0,34533.0,1212.0,0.0
Rwanda,100232.0,1341.0,0.0,0.0,15.0,1.0,0.0
Saint Kitts and Nevis,2767.0,28.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,12909.0,279.0,0.0,0.0,5.0,1.0,0.0
Saint Vincent and the Grenadines,5414.0,73.0,0.0,0.0,23.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5790.0,93.0,0.0,0.0,32.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549518.0,8826.0,0.0,0.0,39.0,2.0,0.0
Senegal,73969.0,1883.0,0.0,0.0,1.0,0.0,0.0
Serbia,1235828.0,11281.0,0.0,0.0,2771.0,56.0,0.0
Seychelles,22976.0,125.0,0.0,0.0,81.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,253649.0,667.0,0.0,0.0,1461.0,5.0,0.0
Slovakia,1081626.0,13919.0,0.0,0.0,7362.0,58.0,0.0
Slovenia,402083.0,5080.0,0.0,0.0,1398.0,17.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22969.0,1324.0,0.0,0.0,0.0,0.0,0.0
South Africa,2930174.0,89584.0,0.0,0.0,312.0,10.0,0.0
South Korea,420950.0,3328.0,0.0,0.0,2698.0,30.0,0.0
South Sudan,12680.0,133.0,0.0,0.0,42.0,0.0,0.0
Spain,5096538.0,87832.0,0.0,0.0,15875.0,22.0,0.0
Sri Lanka,557361.0,14158.0,0.0,0.0,735.0,31.0,0.0
Sudan,41822.0,3103.0,0.0,0.0,264.0,4.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50531.0,1152.0,0.0,0.0,93.0,3.0,0.0
Sweden,1188735.0,15110.0,0.0,0.0,0.0,0.0,0.0
Switzerland,955810.0,11407.0,0.0,0.0,14592.0,25.0,0.0
Syria,47331.0,2709.0,0.0,0.0,119.0,5.0,0.0
Taiwan,16532.0,848.0,0.0,0.0,3.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,4.0,0.0,0.0
Tanzania,26227.0,727.0,0.0,0.0,0.0,0.0,0.0
Thailand,2071009.0,20436.0,0.0,0.0,6428.0,49.0,0.0
Timor-Leste,19819.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26210.0,243.0,0.0,0.0,3.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,66293.0,1977.0,0.0,0.0,404.0,10.0,0.0
Tunisia,716298.0,25347.0,0.0,0.0,36.0,3.0,0.0
Turkey,8596410.0,75235.0,0.0,0.0,24856.0,193.0,0.0
Uganda,127237.0,3256.0,0.0,0.0,60.0,0.0,0.0
Ukraine,3501815.0,86615.0,0.0,0.0,8612.0,355.0,0.0
United Arab Emirates,741500.0,2144.0,0.0,0.0,67.0,0.0,0.0
United Kingdom,9942671.0,144414.0,0.0,15988.0,45223.0,45.0,0.0
United States,47915309.0,770181.0,0.0,0.0,144619.0,1268.0,0.0
Uruguay,397990.0,6115.0,0.0,0.0,149.0,0.0,0.0
Uzbekistan,191576.0,1378.0,0.0,0.0,242.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,426014.0,5088.0,0.0,0.0,801.0,9.0,0.0
Vietnam,1104835.0,23951.0,0.0,0.0,10321.0,190.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9961.0,1939.0,0.0,0.0,6.0,1.0,0.0
Zambia,210073.0,3667.0,0.0,0.0,3.0,0.0,0.0
Zimbabwe,133674.0,4699.0,0.0,0.0,27.0,0.0,0.0
