country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cuba,58379.0,357.0,53450.0,4572.0,772.0,5.0,857.0
Cyprus,38325.0,234.0,2057.0,36034.0,420.0,0.0,0.0
Czechia,1351195.0,22385.0,1164998.0,163812.0,15380.0,238.0,14364.0
Denmark,218489.0,2383.0,208127.0,7979.0,2007.0,1.0,1018.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,6227.0,63.0,5950.0,214.0,46.0,0.0,10.0
Dominica,151.0,0.0,138.0,13.0,0.0,0.0,0.0
Dominican Republic,244168.0,3198.0,199646.0,41324.0,390.0,7.0,699.0
Ecuador,296841.0,16105.0,256009.0,24727.0,1727.0,36.0,0.0
Egypt,188361.0,11128.0,145418.0,31815.0,645.0,46.0,501.0
El Salvador,61677.0,1929.0,58208.0,1540.0,138.0,6.0,250.0
Equatorial Guinea,6371.0,96.0,5739.0,536.0,0.0,0.0,0.0
Eritrea,2988.0,7.0,2538.0,443.0,44.0,0.0,102.0
Estonia,78973.0,677.0,57463.0,20833.0,1482.0,8.0,257.0
Eswatini,17203.0,658.0,15513.0,1032.0,12.0,0.0,65.0
Ethiopia,169878.0,2466.0,140035.0,27377.0,1543.0,15.0,503.0
Fiji,66.0,2.0,57.0,7.0,0.0,0.0,0.0
Finland,64579.0,816.0,46000.0,17763.0,771.0,4.0,0.0
France,4022514.0,89785.0,275811.0,3656918.0,29661.0,331.0,1480.0
Gabon,16313.0,93.0,14374.0,1846.0,298.0,2.0,327.0
Gambia,4792.0,153.0,4203.0,436.0,0.0,0.0,0.0
Georgia,273650.0,3613.0,267111.0,2926.0,513.0,12.0,96.0
Germany,2541781.0,72858.0,2340473.0,128450.0,21163.0,324.0,8583.0
Ghana,86737.0,656.0,81299.0,4782.0,0.0,0.0,0.0
Greece,212091.0,6886.0,93764.0,111441.0,2629.0,43.0,0.0
Grenada,148.0,1.0,147.0,0.0,0.0,0.0,0.0
Guatemala,180393.0,6522.0,166410.0,7461.0,830.0,29.0,513.0
Guinea,17208.0,101.0,15403.0,1704.0,296.0,4.0,167.0
Guinea-Bissau,3327.0,51.0,2696.0,580.0,8.0,2.0,10.0
Guyana,8928.0,205.0,8211.0,512.0,81.0,1.0,11.0
Haiti,12594.0,251.0,9967.0,2376.0,58.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,175442.0,4301.0,68350.0,102791.0,934.0,4.0,66.0
Hungary,480860.0,16325.0,340844.0,123691.0,5653.0,179.0,1898.0
Iceland,6069.0,29.0,6023.0,17.0,2.0,0.0,1.0
India,11285561.0,158189.0,10938146.0,189226.0,22854.0,126.0,18100.0
Indonesia,1398578.0,37932.0,1216433.0,144213.0,5633.0,175.0,5556.0
Iran,1715162.0,60928.0,1464268.0,189966.0,8603.0,61.0,7509.0
Iraq,740472.0,13645.0,671288.0,55539.0,4846.0,27.0,3135.0
Ireland,224588.0,4499.0,23364.0,196725.0,631.0,47.0,0.0
Israel,811492.0,5950.0,768713.0,36829.0,3230.0,17.0,4493.0
Italy,3123368.0,100811.0,2535483.0,487074.0,22275.0,332.0,13752.0
Ivory Coast,36028.0,206.0,32966.0,2856.0,551.0,0.0,84.0
Jamaica,28273.0,463.0,14645.0,13165.0,808.0,3.0,50.0
Japan,442936.0,8419.0,421265.0,13252.0,1313.0,54.0,1161.0
Jordan,448851.0,5106.0,379305.0,64440.0,6649.0,60.0,3827.0
Kazakhstan,270399.0,3456.0,248487.0,18456.0,800.0,0.0,832.0
Kenya,110356.0,1898.0,87903.0,20555.0,713.0,12.0,167.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,74708.0,1674.0,62985.0,10049.0,973.0,19.0,785.0
Kuwait,204388.0,1144.0,189155.0,14089.0,1333.0,3.0,988.0
Kyrgyzstan,86640.0,1476.0,83718.0,1446.0,0.0,0.0,52.0
Laos,47.0,0.0,42.0,5.0,0.0,0.0,0.0
Latvia,91636.0,1726.0,81858.0,8052.0,639.0,21.0,966.0
Lebanon,405407.0,5180.0,318800.0,81427.0,3581.0,46.0,4017.0
Lesotho,10525.0,309.0,3922.0,6294.0,0.0,0.0,0.0
Liberia,2024.0,85.0,1898.0,41.0,0.0,0.0,0.0
Libya,141598.0,2330.0,128928.0,10340.0,910.0,33.0,926.0
Liechtenstein,2670.0,56.0,2519.0,95.0,0.0,0.0,0.0
Lithuania,203386.0,3351.0,189479.0,10556.0,486.0,10.0,409.0
Luxembourg,57056.0,673.0,53453.0,2930.0,234.0,5.0,187.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,20155.0,300.0,19543.0,312.0,0.0,0.0,0.0
Malawi,32614.0,1077.0,24381.0,7156.0,86.0,3.0,690.0
Malaysia,317717.0,1196.0,298515.0,18006.0,1448.0,5.0,2137.0
Maldives,21144.0,64.0,18534.0,2546.0,110.0,0.0,106.0
Mali,8710.0,358.0,6452.0,1900.0,97.0,0.0,2.0
Malta,25357.0,337.0,21838.0,3182.0,510.0,2.0,361.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17385.0,442.0,16736.0,207.0,20.0,0.0,21.0
Mauritius,641.0,10.0,588.0,43.0,0.0,0.0,0.0
Mexico,2144486.0,192491.0,1685996.0,265999.0,6602.0,702.0,4660.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,198228.0,4183.0,174099.0,19946.0,1753.0,33.0,958.0
Monaco,2062.0,26.0,1875.0,161.0,14.0,0.0,6.0
Mongolia,3481.0,3.0,2797.0,681.0,109.0,0.0,0.0
Montenegro,81457.0,1100.0,71233.0,9124.0,654.0,8.0,585.0
Morocco,487286.0,8705.0,473738.0,4843.0,453.0,10.0,530.0
Mozambique,63174.0,707.0,48451.0,14016.0,292.0,7.0,722.0
Myanmar,142073.0,3200.0,131707.0,7166.0,14.0,0.0,5.0
Namibia,40451.0,448.0,38043.0,1960.0,114.0,4.0,150.0
Nepal,274973.0,3012.0,271050.0,911.0,104.0,0.0,63.0
Netherlands,1148836.0,16077.0,14829.0,1117930.0,5355.0,31.0,43.0
New Zealand,2416.0,26.0,2305.0,85.0,6.0,0.0,1.0
Nicaragua,6537.0,175.0,4225.0,2137.0,0.0,0.0,0.0
Niger,4848.0,179.0,4477.0,192.0,13.0,2.0,62.0
Nigeria,159646.0,1993.0,139983.0,17670.0,394.0,5.0,927.0
North Macedonia,109262.0,3244.0,96173.0,9845.0,912.0,16.0,351.0
Norway,77169.0,632.0,17998.0,58539.0,685.0,0.0,0.0
Oman,145257.0,1600.0,135227.0,8430.0,426.0,3.0,222.0
Pakistan,597497.0,13377.0,566492.0,17628.0,2258.0,53.0,1276.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,202378.0,2193.0,179810.0,20375.0,1996.0,23.0,1689.0
Panama,346301.0,5957.0,333675.0,6669.0,542.0,13.0,670.0
Papua New Guinea,1741.0,16.0,846.0,879.0,0.0,0.0,0.0
Paraguay,174013.0,3387.0,144144.0,26482.0,2028.0,27.0,1251.0
Peru,1380023.0,128987.0,1288067.0,-37031.0,0.0,372.0,0.0
Philippines,603308.0,12545.0,546293.0,44470.0,2880.0,17.0,215.0
Poland,1828313.0,45997.0,1507905.0,274411.0,17277.0,398.0,4552.0
Portugal,811948.0,16617.0,738179.0,57152.0,642.0,22.0,3961.0
Qatar,168361.0,264.0,156919.0,11178.0,473.0,0.0,307.0
Romania,840116.0,21156.0,770854.0,48106.0,4564.0,100.0,3635.0
Russia,4302726.0,88773.0,3901134.0,312819.0,8976.0,458.0,13063.0
Rwanda,19846.0,271.0,18118.0,1457.0,67.0,1.0,85.0
Saint Kitts and Nevis,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Saint Lucia,3941.0,47.0,3722.0,172.0,39.0,1.0,127.0
Saint Vincent and the Grenadines,1670.0,8.0,1107.0,555.0,7.0,0.0,7.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4030.0,77.0,3477.0,476.0,46.0,0.0,20.0
Sao Tome and Principe,2010.0,32.0,1696.0,282.0,33.0,0.0,47.0
Saudi Arabia,380958.0,6545.0,371583.0,2830.0,386.0,6.0,245.0
Senegal,36195.0,935.0,31467.0,3793.0,156.0,5.0,283.0
Serbia,498696.0,4620.0,0.0,494076.0,4590.0,21.0,0.0
Seychelles,2989.0,14.0,2809.0,166.0,0.0,0.0,0.0
Sierra Leone,3928.0,79.0,2769.0,1080.0,6.0,0.0,28.0
Singapore,60062.0,29.0,59911.0,122.0,10.0,0.0,6.0
Slovakia,637344.0,8146.0,255300.0,373898.0,5644.0,109.0,0.0
Slovenia,197374.0,3908.0,183002.0,10464.0,953.0,4.0,1087.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,8713.0,327.0,4054.0,4332.0,136.0,8.0,23.0
South Africa,1524174.0,51015.0,1445979.0,27180.0,1477.0,109.0,1697.0
South Korea,94198.0,1652.0,84675.0,7871.0,465.0,4.0,363.0
South Sudan,8870.0,102.0,4914.0,3854.0,0.0,0.0,0.0
Spain,3172101.0,71961.0,150376.0,2949764.0,7119.0,234.0,0.0
Sri Lanka,86685.0,511.0,83210.0,2964.0,342.0,0.0,457.0
Sudan,30686.0,1915.0,23268.0,5503.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8990.0,175.0,8498.0,317.0,5.0,0.0,11.0
Sweden,701892.0,13088.0,0.0,688804.0,5917.0,46.0,0.0
Switzerland,567903.0,10105.0,317600.0,240198.0,1491.0,12.0,0.0
Syria,16187.0,1079.0,10625.0,4483.0,70.0,5.0,84.0
Taiwan,978.0,10.0,936.0,32.0,1.0,0.0,4.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,26540.0,85.0,25946.0,509.0,39.0,0.0,95.0
Timor-Leste,145.0,0.0,94.0,51.0,3.0,0.0,0.0
Togo,7737.0,92.0,6534.0,1111.0,57.0,0.0,74.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7743.0,140.0,7509.0,94.0,7.0,0.0,6.0
Tunisia,239368.0,8292.0,205719.0,25357.0,755.0,24.0,543.0
Turkey,2821943.0,29227.0,2649862.0,142854.0,14556.0,67.0,9193.0
Uganda,40520.0,334.0,15095.0,25091.0,30.0,0.0,20.0
Ukraine,1465265.0,28925.0,1249309.0,187031.0,6480.0,227.0,5974.0
United Arab Emirates,417909.0,1353.0,398126.0,18430.0,2204.0,8.0,1693.0
United Kingdom,4247877.0,125222.0,11923.0,4110732.0,6022.0,190.0,55.0
United States,29326257.0,530005.0,0.0,513.0,57523.0,1572.0,0.0
Uruguay,66484.0,678.0,57134.0,8672.0,957.0,12.0,735.0
Uzbekistan,80268.0,622.0,78994.0,652.0,21.0,0.0,55.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,143321.0,1399.0,135389.0,6533.0,0.0,0.0,0.0
Vietnam,2529.0,35.0,2004.0,490.0,3.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2627.0,661.0,1452.0,514.0,41.0,7.0,1.0
Zambia,83333.0,1140.0,79556.0,2637.0,436.0,3.0,394.0
Zimbabwe,36341.0,1489.0,33953.0,899.0,20.0,0.0,34.0
