country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Lesotho,14352.0,399.0,0.0,0.0,109.0,2.0,0.0
Liberia,5504.0,221.0,0.0,0.0,0.0,0.0,0.0
Libya,284618.0,3933.0,0.0,0.0,2688.0,29.0,0.0
Liechtenstein,3282.0,58.0,0.0,0.0,14.0,0.0,0.0
Lithuania,290170.0,4452.0,0.0,0.0,360.0,1.0,0.0
Luxembourg,74690.0,828.0,0.0,0.0,95.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42819.0,954.0,0.0,0.0,8.0,2.0,0.0
Malawi,58221.0,1983.0,0.0,0.0,138.0,15.0,0.0
Malaysia,1424639.0,12784.0,1162576.0,249279.0,19740.0,274.0,17450.0
Maldives,79289.0,222.0,0.0,0.0,152.0,0.0,0.0
Mali,14697.0,535.0,0.0,0.0,2.0,0.0,0.0
Malta,35380.0,431.0,0.0,0.0,43.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,30354.0,645.0,0.0,0.0,233.0,5.0,0.0
Mauritius,6122.0,22.0,0.0,0.0,515.0,1.0,0.0
Mexico,3108438.0,248652.0,0.0,0.0,16467.0,485.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,262244.0,6313.0,0.0,0.0,200.0,5.0,0.0
Monaco,3074.0,33.0,0.0,0.0,15.0,0.0,0.0
Mongolia,183652.0,880.0,0.0,0.0,1061.0,4.0,0.0
Montenegro,106493.0,1646.0,0.0,0.0,297.0,2.0,0.0
Morocco,763353.0,11119.0,0.0,0.0,3897.0,102.0,0.0
Mozambique,139038.0,1731.0,0.0,0.0,289.0,15.0,0.0
Myanmar,356985.0,13445.0,0.0,0.0,2706.0,182.0,0.0
Namibia,122545.0,3285.0,0.0,0.0,76.0,8.0,0.0
Nepal,734838.0,10327.0,0.0,0.0,2566.0,35.0,0.0
Netherlands,1937077.0,18227.0,0.0,0.0,2318.0,9.0,0.0
New Zealand,2927.0,26.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,10251.0,197.0,0.0,0.0,0.0,0.0,0.0
Niger,5724.0,196.0,0.0,0.0,0.0,0.0,0.0
Nigeria,183087.0,2223.0,0.0,0.0,584.0,4.0,0.0
North Macedonia,162457.0,5560.0,0.0,0.0,293.0,8.0,0.0
Norway,145014.0,809.0,0.0,0.0,530.0,1.0,0.0
Oman,300408.0,3999.0,0.0,0.0,214.0,6.0,0.0
Pakistan,1105300.0,24573.0,0.0,0.0,3221.0,95.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,321031.0,3625.0,0.0,0.0,997.0,2.0,0.0
Panama,448268.0,6962.0,0.0,0.0,444.0,11.0,0.0
Papua New Guinea,17812.0,192.0,0.0,0.0,6.0,0.0,0.0
Paraguay,456842.0,15455.0,0.0,0.0,147.0,16.0,0.0
Peru,2133812.0,197393.0,0.0,0.0,0.0,0.0,0.0
Philippines,1755846.0,30366.0,0.0,0.0,14230.0,26.0,0.0
Poland,2885461.0,75299.0,0.0,0.0,128.0,0.0,0.0
Portugal,1004470.0,17573.0,0.0,0.0,1135.0,11.0,0.0
Qatar,229428.0,601.0,0.0,0.0,260.0,0.0,0.0
Romania,1087509.0,34353.0,0.0,0.0,286.0,5.0,0.0
Russia,6531585.0,168384.0,0.0,0.0,20154.0,789.0,0.0
Rwanda,80137.0,969.0,0.0,0.0,435.0,10.0,0.0
Saint Kitts and Nevis,655.0,3.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,6475.0,95.0,0.0,0.0,109.0,0.0,0.0
Saint Vincent and the Grenadines,2314.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5231.0,90.0,0.0,0.0,9.0,0.0,0.0
Sao Tome and Principe,2489.0,37.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,539129.0,8419.0,0.0,0.0,1755.0,31.0,0.0
Senegal,70854.0,1614.0,0.0,0.0,175.0,14.0,0.0
Serbia,733332.0,7174.0,0.0,0.0,1288.0,7.0,0.0
Seychelles,19199.0,98.0,0.0,0.0,50.0,0.0,0.0
Sierra Leone,6342.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,66225.0,44.0,0.0,0.0,53.0,0.0,0.0
Slovakia,777668.0,12544.0,0.0,0.0,28.0,0.0,0.0
Slovenia,261484.0,4433.0,0.0,0.0,56.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16399.0,892.0,0.0,0.0,80.0,9.0,0.0
South Africa,2613569.0,77440.0,0.0,0.0,7983.0,299.0,0.0
South Korea,226854.0,2173.0,0.0,0.0,1373.0,6.0,0.0
South Sudan,11195.0,120.0,0.0,0.0,23.0,0.0,0.0
Spain,4719266.0,82595.0,0.0,0.0,25726.0,125.0,0.0
Sri Lanka,358608.0,6263.0,0.0,0.0,3640.0,167.0,0.0
Sudan,37556.0,2816.0,0.0,0.0,13.0,3.0,0.0
Summer Olympics 2020,567.0,0.0,0.0,0.0,25.0,0.0,0.0
Suriname,26641.0,685.0,0.0,0.0,48.0,2.0,0.0
Sweden,1110147.0,14658.0,0.0,0.0,0.0,0.0,0.0
Switzerland,740954.0,10817.0,0.0,0.0,5579.0,4.0,0.0
Syria,26409.0,1940.0,0.0,0.0,67.0,3.0,0.0
Taiwan,15862.0,821.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,16575.0,125.0,0.0,0.0,54.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,928314.0,7734.0,0.0,0.0,21157.0,182.0,0.0
Timor-Leste,12682.0,33.0,0.0,0.0,117.0,3.0,0.0
Togo,18086.0,165.0,0.0,0.0,86.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,41955.0,1188.0,0.0,0.0,89.0,8.0,0.0
Tunisia,625688.0,21905.0,0.0,0.0,1748.0,78.0,0.0
Turkey,6096786.0,53324.0,0.0,0.0,18163.0,165.0,0.0
Uganda,97124.0,2893.0,0.0,0.0,137.0,11.0,0.0
Ukraine,2356345.0,56190.0,0.0,0.0,1028.0,31.0,0.0
United Arab Emirates,702885.0,2003.0,0.0,0.0,1109.0,2.0,0.0
United Kingdom,6325515.0,131296.0,0.0,0.0,28358.0,27.0,0.0
United States,37009417.0,622367.0,0.0,0.0,214768.0,1037.0,0.0
Uruguay,383387.0,6004.0,0.0,0.0,95.0,1.0,0.0
Uzbekistan,143918.0,981.0,0.0,0.0,877.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,319955.0,3815.0,0.0,0.0,861.0,16.0,0.0
Vietnam,283696.0,6141.0,0.0,0.0,8652.0,367.0,0.0
Yemen,7308.0,1405.0,0.0,0.0,15.0,2.0,0.0
Zambia,202429.0,3538.0,0.0,0.0,168.0,9.0,0.0
Zimbabwe,120088.0,4109.0,0.0,0.0,0.0,0.0,0.0
