country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ghana,5735.0,29.0,1754.0,3952.0,97.0,1.0,294.0
Greece,2819.0,162.0,1374.0,1283.0,9.0,2.0,0.0
Grenada,22.0,0.0,14.0,8.0,0.0,0.0,0.0
Guatemala,1763.0,33.0,138.0,1592.0,120.0,3.0,3.0
Guinea,2658.0,16.0,1133.0,1509.0,185.0,1.0,238.0
Guinea-Bissau,969.0,4.0,26.0,939.0,56.0,1.0,0.0
Guyana,117.0,10.0,43.0,64.0,1.0,0.0,0.0
Haiti,273.0,20.0,29.0,224.0,39.0,2.0,0.0
Holy See,12.0,0.0,2.0,10.0,0.0,0.0,0.0
Honduras,2565.0,138.0,278.0,2149.0,105.0,4.0,14.0
Hungary,3473.0,448.0,1371.0,1654.0,56.0,6.0,84.0
Iceland,1802.0,10.0,1786.0,6.0,0.0,0.0,4.0
India,90648.0,2871.0,34224.0,53553.0,4864.0,118.0,3966.0
Indonesia,17025.0,1089.0,3911.0,12025.0,529.0,13.0,108.0
Iran,118392.0,6937.0,93147.0,18308.0,1757.0,35.0,1311.0
Iraq,3260.0,121.0,2126.0,1013.0,67.0,4.0,37.0
Ireland,24048.0,1533.0,19470.0,3045.0,92.0,15.0,0.0
Israel,16528.0,271.0,12880.0,3377.0,5.0,3.0,87.0
Italy,224760.0,31763.0,122810.0,70187.0,875.0,153.0,2605.0
Ivory Coast,2061.0,25.0,987.0,1049.0,44.0,1.0,45.0
Jamaica,517.0,9.0,121.0,387.0,6.0,0.0,0.0
Japan,16237.0,725.0,10338.0,5174.0,34.0,12.0,0.0
Jordan,607.0,9.0,404.0,194.0,11.0,0.0,3.0
Kazakhstan,5850.0,34.0,2980.0,2836.0,161.0,0.0,273.0
Kenya,830.0,50.0,301.0,479.0,49.0,5.0,17.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,944.0,29.0,690.0,225.0,0.0,0.0,0.0
Kuwait,13802.0,107.0,3843.0,9852.0,942.0,11.0,203.0
Kyrgyzstan,1117.0,14.0,783.0,320.0,6.0,0.0,38.0
Laos,19.0,0.0,14.0,5.0,0.0,0.0,0.0
Latvia,997.0,19.0,662.0,316.0,27.0,0.0,0.0
Lebanon,902.0,26.0,247.0,629.0,11.0,0.0,1.0
Lesotho,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Liberia,219.0,20.0,116.0,83.0,4.0,0.0,8.0
Libya,65.0,3.0,28.0,34.0,1.0,0.0,0.0
Liechtenstein,83.0,1.0,55.0,27.0,0.0,0.0,0.0
Lithuania,1536.0,42.0,1119.0,375.0,15.0,1.0,23.0
Luxembourg,3930.0,104.0,3699.0,127.0,7.0,0.0,17.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,283.0,0.0,114.0,169.0,45.0,0.0,2.0
Malawi,65.0,3.0,24.0,38.0,2.0,0.0,0.0
Malaysia,6872.0,113.0,5511.0,1248.0,17.0,0.0,73.0
Maldives,1078.0,4.0,58.0,1016.0,47.0,0.0,9.0
Mali,835.0,48.0,479.0,308.0,29.0,2.0,24.0
Malta,546.0,6.0,450.0,90.0,14.0,0.0,-8.0
Mauritania,40.0,4.0,7.0,29.0,11.0,1.0,0.0
Mauritius,332.0,10.0,322.0,0.0,0.0,0.0,0.0
Mexico,47144.0,5045.0,31848.0,10251.0,2112.0,278.0,1397.0
Moldova,5934.0,207.0,2344.0,3383.0,189.0,5.0,116.0
Monaco,96.0,4.0,87.0,5.0,0.0,0.0,0.0
Mongolia,135.0,0.0,20.0,115.0,37.0,0.0,0.0
Montenegro,324.0,9.0,311.0,4.0,0.0,0.0,0.0
Morocco,6741.0,192.0,3487.0,3062.0,89.0,2.0,87.0
Mozambique,129.0,0.0,43.0,86.0,10.0,0.0,1.0
Myanmar,182.0,6.0,96.0,80.0,0.0,0.0,7.0
Namibia,16.0,0.0,13.0,3.0,0.0,0.0,0.0
Nepal,291.0,1.0,36.0,254.0,24.0,1.0,0.0
Netherlands,44070.0,5689.0,167.0,38214.0,190.0,27.0,8.0
New Zealand,1499.0,21.0,1433.0,45.0,1.0,0.0,5.0
Nicaragua,25.0,8.0,7.0,10.0,0.0,0.0,0.0
Niger,889.0,51.0,689.0,149.0,4.0,0.0,5.0
Nigeria,5621.0,176.0,1472.0,3973.0,171.0,5.0,152.0
North Macedonia,1762.0,98.0,1267.0,397.0,22.0,1.0,16.0
Norway,8237.0,232.0,32.0,7973.0,18.0,0.0,0.0
Oman,5029.0,21.0,1436.0,3572.0,404.0,1.0,86.0
Pakistan,38799.0,834.0,10880.0,27085.0,0.0,0.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,376.0,2.0,329.0,45.0,1.0,0.0,14.0
Panama,9449.0,269.0,6080.0,3100.0,181.0,3.0,0.0
Papua New Guinea,8.0,0.0,8.0,0.0,0.0,0.0,0.0
Paraguay,778.0,11.0,198.0,569.0,19.0,0.0,5.0
Peru,88541.0,12333.0,28272.0,47936.0,4046.0,509.0,1125.0
Philippines,12305.0,817.0,2561.0,8927.0,214.0,11.0,101.0
Poland,18257.0,915.0,7175.0,10167.0,241.0,8.0,257.0
Portugal,28810.0,1203.0,3822.0,23785.0,227.0,13.0,494.0
Qatar,30972.0,15.0,3788.0,27169.0,1547.0,1.0,242.0
Romania,16704.0,1094.0,9574.0,6036.0,267.0,24.0,204.0
Russia,272043.0,2537.0,63166.0,206340.0,9200.0,119.0,4940.0
Rwanda,289.0,0.0,178.0,111.0,2.0,0.0,1.0
Saint Kitts and Nevis,15.0,0.0,14.0,1.0,0.0,0.0,0.0
Saint Lucia,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,17.0,0.0,14.0,3.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,652.0,41.0,198.0,413.0,5.0,0.0,9.0
Sao Tome and Principe,235.0,7.0,4.0,224.0,0.0,0.0,0.0
Saudi Arabia,52016.0,302.0,23666.0,28048.0,2840.0,10.0,1797.0
Senegal,2429.0,25.0,949.0,1455.0,119.0,0.0,59.0
Serbia,10496.0,228.0,4479.0,5789.0,58.0,3.0,178.0
Seychelles,11.0,0.0,10.0,1.0,0.0,0.0,0.0
Sierra Leone,462.0,29.0,106.0,327.0,15.0,2.0,9.0
Singapore,27356.0,22.0,8342.0,18992.0,465.0,1.0,1094.0
Slovakia,1493.0,28.0,1151.0,314.0,13.0,1.0,20.0
Slovenia,1465.0,103.0,272.0,1090.0,0.0,0.0,2.0
Somalia,1357.0,55.0,148.0,1154.0,73.0,2.0,13.0
South Africa,14355.0,261.0,6478.0,7616.0,831.0,14.0,395.0
South Korea,11050.0,262.0,9888.0,900.0,13.0,0.0,37.0
South Sudan,236.0,4.0,4.0,228.0,0.0,0.0,0.0
Spain,230698.0,27563.0,146446.0,56689.0,515.0,104.0,1663.0
Sri Lanka,960.0,9.0,520.0,431.0,25.0,0.0,43.0
Sudan,1964.0,97.0,222.0,1645.0,0.0,6.0,17.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10.0,1.0,9.0,0.0,0.0,0.0,0.0
Sweden,29677.0,3674.0,4971.0,21032.0,470.0,28.0,0.0
Switzerland,30572.0,1768.0,27400.0,1404.0,58.0,1.0,300.0
Syria,51.0,3.0,36.0,12.0,1.0,0.0,0.0
Taiwan,440.0,7.0,389.0,44.0,0.0,0.0,2.0
Tajikistan,1118.0,36.0,0.0,1082.0,33.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3025.0,56.0,2855.0,114.0,0.0,0.0,1.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,298.0,11.0,99.0,188.0,35.0,0.0,3.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,116.0,8.0,107.0,1.0,0.0,0.0,0.0
Tunisia,1037.0,45.0,807.0,185.0,2.0,0.0,5.0
Turkey,148067.0,4096.0,108137.0,35834.0,1610.0,41.0,2004.0
Uganda,227.0,0.0,63.0,164.0,24.0,0.0,0.0
Ukraine,17858.0,497.0,4906.0,12455.0,528.0,21.0,433.0
United Arab Emirates,22627.0,214.0,7931.0,14482.0,796.0,4.0,603.0
United Kingdom,241452.0,34546.0,1058.0,205848.0,3452.0,468.0,11.0
United States,1461233.0,89082.0,268376.0,1103775.0,25029.0,1209.0,17629.0
Uruguay,733.0,19.0,558.0,156.0,1.0,0.0,5.0
Uzbekistan,2738.0,11.0,2213.0,514.0,52.0,0.0,55.0
Venezuela,504.0,10.0,241.0,253.0,45.0,0.0,12.0
Vietnam,318.0,0.0,260.0,58.0,4.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,122.0,18.0,1.0,103.0,16.0,3.0,0.0
Zambia,679.0,7.0,183.0,489.0,25.0,0.0,59.0
Zimbabwe,42.0,4.0,13.0,25.0,0.0,0.0,0.0
