country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Finland,88866.0,922.0,46000.0,41944.0,143.0,0.0,0.0
France,5841593.0,106845.0,372400.0,5362348.0,3299.0,292.0,922.0
Gabon,23565.0,143.0,20051.0,3371.0,133.0,0.0,107.0
Gambia,5929.0,175.0,5598.0,156.0,0.0,0.0,0.0
Georgia,322468.0,4305.0,302428.0,15735.0,549.0,24.0,1439.0
Germany,3538208.0,85118.0,3188710.0,264380.0,7321.0,274.0,1610.0
Ghana,93011.0,783.0,90697.0,1531.0,60.0,0.0,129.0
Greece,363904.0,11089.0,93764.0,259051.0,1900.0,60.0,0.0
Grenada,160.0,1.0,158.0,1.0,0.0,0.0,0.0
Guatemala,235304.0,7736.0,214601.0,12967.0,206.0,3.0,960.0
Guinea,22633.0,150.0,20231.0,2252.0,0.0,0.0,0.0
Guinea-Bissau,3741.0,67.0,3400.0,274.0,0.0,0.0,0.0
Guyana,14442.0,327.0,12267.0,1848.0,80.0,2.0,113.0
Haiti,13164.0,263.0,12304.0,597.0,0.0,0.0,150.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,220185.0,5665.0,81382.0,133138.0,897.0,48.0,0.0
Hungary,792386.0,28693.0,575610.0,188083.0,677.0,91.0,7281.0
Iceland,6519.0,29.0,6390.0,100.0,13.0,0.0,43.0
India,22992517.0,249992.0,19027304.0,3715221.0,329942.0,3876.0,356082.0
Indonesia,1718575.0,47218.0,1574615.0,96742.0,4891.0,206.0,6338.0
Iran,2673219.0,75261.0,2127192.0,470766.0,18408.0,351.0,17490.0
Iraq,1117627.0,15800.0,1011606.0,90221.0,4902.0,29.0,6237.0
Ireland,253189.0,4921.0,23364.0,224904.0,380.0,0.0,0.0
Israel,838957.0,6378.0,831605.0,974.0,63.0,1.0,29.0
Italy,4116287.0,123031.0,3619586.0,373670.0,5077.0,198.0,15063.0
Ivory Coast,46443.0,291.0,45874.0,278.0,1.0,0.0,27.0
Jamaica,46782.0,809.0,22395.0,23578.0,74.0,3.0,127.0
Japan,647003.0,10931.0,559397.0,76675.0,4857.0,71.0,4152.0
Jordan,720998.0,9125.0,705392.0,6481.0,1765.0,49.0,1815.0
Kazakhstan,398295.0,3372.0,351812.0,43111.0,23.0,1.0,44.0
Kenya,163620.0,2907.0,112298.0,48415.0,66.0,12.0,1107.0
Kosovo,105784.0,2207.0,96841.0,6736.0,0.0,0.0,0.0
Kuwait,286046.0,1652.0,270883.0,13511.0,978.0,7.0,1250.0
Kyrgyzstan,98654.0,1660.0,91816.0,5178.0,254.0,5.0,257.0
Laos,1327.0,1.0,238.0,1088.0,25.0,0.0,6.0
Latvia,124301.0,2213.0,113214.0,8874.0,338.0,1.0,0.0
Lebanon,533141.0,7507.0,487126.0,38508.0,302.0,21.0,5158.0
Lesotho,10773.0,319.0,6427.0,4027.0,0.0,0.0,0.0
Liberia,2114.0,85.0,1962.0,67.0,0.0,0.0,0.0
Libya,180226.0,3072.0,166680.0,10474.0,256.0,2.0,340.0
Liechtenstein,2974.0,58.0,2879.0,37.0,4.0,0.0,21.0
Lithuania,258623.0,4045.0,232219.0,22359.0,796.0,11.0,143.0
Luxembourg,68431.0,804.0,65460.0,2167.0,278.0,3.0,517.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,39162.0,729.0,36255.0,2178.0,150.0,7.0,233.0
Malawi,34180.0,1153.0,32164.0,863.0,9.0,0.0,5.0
Malaysia,444484.0,1700.0,405388.0,37396.0,3807.0,17.0,3454.0
Maldives,37019.0,87.0,26547.0,10385.0,1204.0,3.0,248.0
Mali,14115.0,502.0,9039.0,4574.0,7.0,2.0,29.0
Malta,30458.0,417.0,29828.0,213.0,11.0,0.0,23.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18691.0,456.0,17918.0,317.0,24.0,0.0,19.0
Mauritius,1256.0,17.0,1124.0,115.0,10.0,0.0,1.0
Mexico,2366496.0,219089.0,1888638.0,258769.0,704.0,104.0,2405.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,252798.0,5958.0,243731.0,3109.0,49.0,6.0,197.0
Monaco,2481.0,32.0,2420.0,29.0,2.0,0.0,7.0
Mongolia,45936.0,179.0,34230.0,11527.0,477.0,9.0,1570.0
Montenegro,98365.0,1544.0,95070.0,1751.0,62.0,4.0,107.0
Morocco,513922.0,9077.0,501146.0,3699.0,58.0,5.0,232.0
Mozambique,70283.0,825.0,67799.0,1659.0,71.0,2.0,14.0
Myanmar,142963.0,3210.0,132045.0,7708.0,16.0,0.0,32.0
Namibia,50209.0,691.0,47384.0,2134.0,139.0,2.0,84.0
Nepal,403794.0,3859.0,306794.0,93141.0,9127.0,139.0,4007.0
Netherlands,1592742.0,17602.0,26310.0,1548830.0,5874.0,20.0,33.0
New Zealand,2644.0,26.0,2591.0,27.0,0.0,0.0,0.0
Nicaragua,6989.0,183.0,4225.0,2581.0,0.0,0.0,0.0
Niger,5322.0,192.0,4904.0,226.0,3.0,0.0,19.0
Nigeria,165468.0,2065.0,156318.0,7085.0,49.0,0.0,21.0
North Macedonia,154051.0,5109.0,138370.0,10572.0,25.0,16.0,408.0
Norway,117022.0,767.0,17998.0,98257.0,657.0,0.0,0.0
Oman,202137.0,2138.0,185607.0,14392.0,787.0,18.0,960.0
Pakistan,864557.0,19106.0,766492.0,78959.0,6531.0,191.0,9211.0
Palestine,302249.0,3378.0,287206.0,11665.0,498.0,20.0,821.0
Panama,367908.0,6277.0,357353.0,4278.0,252.0,6.0,252.0
Papua New Guinea,12086.0,121.0,10599.0,1366.0,456.0,0.0,287.0
Paraguay,299684.0,7209.0,248587.0,43888.0,1895.0,79.0,1907.0
Peru,1850290.0,64103.0,1798844.0,-12657.0,0.0,0.0,0.0
Philippines,1108826.0,18562.0,1030367.0,59897.0,6836.0,90.0,8143.0
Poland,2835083.0,70034.0,2576034.0,189015.0,2031.0,22.0,6533.0
Portugal,839740.0,16993.0,800645.0,22102.0,158.0,1.0,368.0
Qatar,211389.0,512.0,202552.0,8325.0,397.0,4.0,1022.0
Romania,1066731.0,29034.0,1015092.0,22605.0,620.0,68.0,1426.0
Russia,4832959.0,111740.0,4451443.0,269776.0,8338.0,315.0,6731.0
Rwanda,25714.0,338.0,24155.0,1221.0,62.0,0.0,2.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,0.0,0.0,0.0
Saint Lucia,4690.0,75.0,4461.0,154.0,36.0,0.0,17.0
Saint Vincent and the Grenadines,1922.0,12.0,1741.0,169.0,10.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5083.0,90.0,4968.0,25.0,16.0,0.0,33.0
Sao Tome and Principe,2318.0,35.0,2262.0,21.0,0.0,0.0,0.0
Saudi Arabia,427370.0,7085.0,410816.0,9469.0,986.0,13.0,1076.0
Senegal,40714.0,1120.0,39410.0,184.0,22.0,1.0,26.0
Serbia,701326.0,6576.0,0.0,694750.0,918.0,18.0,0.0
Seychelles,8172.0,28.0,5658.0,2486.0,1799.0,0.0,381.0
Sierra Leone,4089.0,79.0,3093.0,917.0,21.0,0.0,15.0
Singapore,61378.0,31.0,60953.0,394.0,19.0,0.0,20.0
Slovakia,385786.0,12051.0,255300.0,118435.0,311.0,32.0,0.0
Slovenia,246231.0,4299.0,232983.0,8949.0,149.0,6.0,185.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14415.0,747.0,6191.0,7477.0,0.0,0.0,0.0
South Africa,1597724.0,54825.0,1517350.0,25549.0,1129.0,90.0,1094.0
South Korea,128283.0,1879.0,118717.0,7687.0,511.0,4.0,873.0
South Sudan,10641.0,115.0,10462.0,64.0,4.0,0.0,150.0
Spain,3581392.0,78895.0,150376.0,3352121.0,13984.0,103.0,0.0
Sri Lanka,128530.0,827.0,105611.0,22092.0,2624.0,26.0,1148.0
Sudan,34889.0,2446.0,27949.0,4494.0,428.0,81.0,702.0
Suriname,11213.0,218.0,9831.0,1164.0,101.0,3.0,53.0
Sweden,1007792.0,14173.0,0.0,993619.0,0.0,0.0,0.0
Switzerland,674296.0,10715.0,317600.0,345981.0,3683.0,9.0,0.0
Syria,23439.0,1664.0,19024.0,2751.0,60.0,7.0,287.0
Taiwan,1199.0,12.0,1089.0,98.0,15.0,0.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,85005.0,421.0,26873.0,57711.0,1630.0,22.0,0.0
Timor-Leste,3353.0,5.0,1683.0,1665.0,126.0,1.0,0.0
Togo,13167.0,125.0,11694.0,1348.0,13.0,1.0,3.0
Trinidad and Tobago,13454.0,215.0,9381.0,3858.0,99.0,4.0,144.0
Tunisia,321837.0,11468.0,279634.0,30735.0,1024.0,39.0,2137.0
Turkey,5044936.0,43311.0,4743871.0,257754.0,13604.0,282.0,26953.0
Uganda,42384.0,346.0,41971.0,67.0,29.0,0.0,47.0
Ukraine,2178095.0,48419.0,1820216.0,309460.0,2944.0,125.0,9045.0
United Arab Emirates,537524.0,1615.0,517805.0,18104.0,1507.0,2.0,1476.0
United Kingdom,4452956.0,127870.0,15088.0,4309998.0,2378.0,5.0,77.0
United States,32743981.0,582153.0,0.0,0.0,36231.0,399.0,0.0
Uruguay,222870.0,3171.0,194964.0,24735.0,2187.0,49.0,2850.0
Uzbekistan,94759.0,662.0,90292.0,3805.0,362.0,0.0,239.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,209162.0,2304.0,192075.0,14783.0,1292.0,13.0,1307.0
Vietnam,3489.0,35.0,2618.0,836.0,77.0,0.0,16.0
Yemen,6485.0,1275.0,3001.0,2209.0,3.0,4.0,9.0
Zambia,92112.0,1257.0,90501.0,354.0,20.0,0.0,73.0
Zimbabwe,38433.0,1576.0,36208.0,649.0,14.0,0.0,145.0
