country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Costa Rica,86053.0,1055.0,52327.0,32671.0,1225.0,15.0,545.0
Croatia,19446.0,313.0,16695.0,2438.0,457.0,3.0,222.0
Cuba,5943.0,123.0,5398.0,422.0,26.0,0.0,27.0
Cyprus,1918.0,24.0,1369.0,525.0,21.0,0.0,0.0
Czechia,109374.0,905.0,53173.0,55296.0,8617.0,36.0,2013.0
Denmark,32131.0,665.0,25975.0,5491.0,483.0,0.0,606.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5423.0,61.0,5355.0,7.0,0.0,0.0,0.0
Dominica,32.0,0.0,24.0,8.0,1.0,0.0,0.0
Dominican Republic,117457.0,2165.0,93061.0,22231.0,585.0,2.0,494.0
Ecuador,145848.0,12175.0,120511.0,13162.0,803.0,34.0,0.0
Egypt,104262.0,6029.0,97592.0,641.0,106.0,12.0,68.0
El Salvador,29951.0,881.0,24995.0,4075.0,109.0,4.0,225.0
Equatorial Guinea,5063.0,83.0,4894.0,86.0,1.0,0.0,0.0
Eritrea,405.0,0.0,364.0,41.0,0.0,0.0,0.0
Estonia,3809.0,68.0,2906.0,835.0,49.0,1.0,82.0
Eswatini,5644.0,113.0,5254.0,277.0,12.0,0.0,23.0
Ethiopia,82662.0,1271.0,37102.0,44289.0,865.0,9.0,668.0
Fiji,32.0,2.0,28.0,2.0,0.0,0.0,0.0
Finland,12268.0,336.0,8500.0,3432.0,259.0,0.0,0.0
France,734707.0,32649.0,103232.0,598826.0,21031.0,110.0,690.0
Gabon,8835.0,54.0,8189.0,592.0,20.0,0.0,25.0
Gambia,3621.0,117.0,2489.0,1015.0,4.0,0.0,52.0
Georgia,10752.0,72.0,5866.0,4814.0,527.0,6.0,313.0
Germany,320495.0,9599.0,273718.0,37178.0,4554.0,54.0,1758.0
Ghana,46987.0,306.0,46378.0,303.0,40.0,0.0,119.0
Greece,21772.0,431.0,1347.0,19994.0,391.0,1.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,96935.0,3356.0,85343.0,8236.0,455.0,9.0,605.0
Guinea,10954.0,68.0,10265.0,621.0,53.0,0.0,33.0
Guinea-Bissau,2385.0,40.0,1728.0,617.0,0.0,0.0,0.0
Guyana,3358.0,100.0,2180.0,1078.0,29.0,2.0,15.0
Haiti,8854.0,230.0,7013.0,1611.0,16.0,1.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,82552.0,2492.0,31736.0,48324.0,880.0,15.0,647.0
Hungary,35222.0,913.0,9202.0,25107.0,1176.0,15.0,15.0
Iceland,3373.0,10.0,2448.0,915.0,106.0,0.0,37.0
India,6979423.0,107416.0,5988822.0,883185.0,73272.0,926.0,82753.0
Indonesia,324658.0,11677.0,247667.0,65314.0,4094.0,97.0,3607.0
Iran,492378.0,28098.0,401379.0,62901.0,4142.0,210.0,2079.0
Iraq,397780.0,9735.0,328097.0,59948.0,3214.0,52.0,4282.0
Ireland,40703.0,1821.0,23364.0,15518.0,617.0,4.0,0.0
Israel,289058.0,1933.0,230053.0,57072.0,2963.0,40.0,5180.0
Italy,343770.0,36111.0,237549.0,70110.0,5372.0,28.0,1186.0
Ivory Coast,20036.0,120.0,19696.0,220.0,54.0,0.0,70.0
Jamaica,7363.0,132.0,3102.0,4129.0,90.0,4.0,370.0
Japan,88243.0,1625.0,80140.0,6478.0,603.0,6.0,466.0
Jordan,22763.0,166.0,5906.0,16691.0,1246.0,22.0,129.0
Kazakhstan,142945.0,2106.0,131482.0,9357.0,348.0,0.0,152.0
Kenya,40620.0,755.0,31876.0,7989.0,442.0,4.0,166.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,16050.0,641.0,14250.0,1159.0,79.0,3.0,61.0
Kuwait,110076.0,649.0,102024.0,7403.0,635.0,7.0,710.0
Kyrgyzstan,48617.0,1077.0,44097.0,3443.0,275.0,4.0,140.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,2507.0,40.0,1322.0,1145.0,137.0,0.0,0.0
Lebanon,51170.0,450.0,22407.0,28313.0,1426.0,11.0,647.0
Lesotho,1800.0,42.0,926.0,832.0,14.0,1.0,0.0
Liberia,1360.0,82.0,1245.0,33.0,6.0,0.0,0.0
Libya,41368.0,621.0,23453.0,17294.0,1076.0,5.0,323.0
Liechtenstein,139.0,1.0,117.0,21.0,3.0,0.0,0.0
Lithuania,5749.0,87.0,3217.0,2445.0,133.0,1.0,52.0
Luxembourg,9360.0,130.0,8038.0,1192.0,141.0,1.0,65.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16676.0,237.0,15975.0,464.0,22.0,2.0,65.0
Malawi,5813.0,180.0,4631.0,1002.0,4.0,0.0,5.0
Malaysia,14722.0,157.0,10706.0,3859.0,354.0,4.0,188.0
Maldives,10808.0,34.0,9654.0,1120.0,66.0,0.0,65.0
Mali,3248.0,131.0,2514.0,603.0,13.0,0.0,8.0
Malta,3581.0,41.0,2915.0,625.0,75.0,0.0,31.0
Mauritania,7548.0,163.0,7245.0,140.0,8.0,1.0,18.0
Mauritius,395.0,10.0,358.0,27.0,0.0,0.0,0.0
Mexico,810020.0,83497.0,687123.0,39400.0,5532.0,401.0,4519.0
Moldova,60833.0,1442.0,43489.0,15902.0,918.0,18.0,481.0
Monaco,233.0,2.0,209.0,22.0,4.0,0.0,2.0
Mongolia,315.0,0.0,310.0,5.0,0.0,0.0,2.0
Montenegro,13348.0,194.0,9326.0,3828.0,344.0,3.0,172.0
Morocco,146398.0,2530.0,123022.0,20846.0,3445.0,44.0,2747.0
Mozambique,9742.0,69.0,7171.0,2502.0,103.0,1.0,260.0
Myanmar,23906.0,566.0,6738.0,16602.0,1461.0,31.0,372.0
Namibia,11829.0,127.0,9778.0,1924.0,48.0,0.0,19.0
Nepal,100676.0,600.0,73023.0,27053.0,2059.0,10.0,1680.0
Netherlands,167348.0,6601.0,4709.0,156038.0,6016.0,14.0,23.0
New Zealand,1870.0,25.0,1801.0,44.0,4.0,0.0,1.0
Nicaragua,5264.0,153.0,4225.0,886.0,0.0,0.0,0.0
Niger,1201.0,69.0,1123.0,9.0,0.0,0.0,1.0
Nigeria,59992.0,1113.0,51614.0,7265.0,151.0,0.0,63.0
North Macedonia,20163.0,781.0,16009.0,3373.0,386.0,6.0,154.0
Norway,15388.0,275.0,11863.0,3250.0,167.0,0.0,0.0
Oman,104129.0,1009.0,91731.0,11389.0,0.0,0.0,0.0
Pakistan,318266.0,6558.0,303062.0,8646.0,671.0,6.0,354.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,43664.0,367.0,36922.0,6375.0,408.0,8.0,338.0
Panama,118841.0,2474.0,94962.0,21405.0,787.0,11.0,571.0
Papua New Guinea,549.0,7.0,532.0,10.0,0.0,0.0,0.0
Paraguay,48275.0,1045.0,30643.0,16587.0,959.0,33.0,667.0
Peru,838614.0,83666.0,728216.0,26732.0,2952.0,151.0,0.0
Philippines,334770.0,6152.0,275307.0,53311.0,2901.0,83.0,989.0
Poland,116338.0,2919.0,77875.0,35544.0,4739.0,52.0,1385.0
Portugal,83928.0,2062.0,52164.0,29702.0,1394.0,12.0,647.0
Qatar,127600.0,219.0,124559.0,2822.0,206.0,1.0,232.0
Romania,148886.0,5299.0,114792.0,28795.0,3186.0,52.0,1680.0
Russia,1265572.0,22137.0,1005199.0,238236.0,11969.0,198.0,7002.0
Rwanda,4890.0,30.0,3555.0,1305.0,5.0,1.0,13.0
Saint Kitts and Nevis,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Lucia,28.0,0.0,27.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,752.0,42.0,682.0,28.0,0.0,0.0,0.0
Sao Tome and Principe,922.0,15.0,890.0,17.0,1.0,0.0,0.0
Saudi Arabia,338539.0,4996.0,324282.0,9261.0,407.0,24.0,513.0
Senegal,15213.0,313.0,13136.0,1764.0,23.0,0.0,68.0
Serbia,34517.0,761.0,0.0,33756.0,173.0,1.0,0.0
Seychelles,147.0,0.0,144.0,3.0,0.0,0.0,1.0
Sierra Leone,2295.0,72.0,1723.0,500.0,2.0,0.0,2.0
Singapore,57859.0,27.0,57675.0,157.0,10.0,0.0,7.0
Slovakia,16910.0,57.0,5452.0,11401.0,1184.0,0.0,99.0
Slovenia,7872.0,165.0,4842.0,2865.0,365.0,5.0,187.0
Somalia,3745.0,99.0,3010.0,636.0,0.0,0.0,0.0
South Africa,688352.0,17547.0,620081.0,50724.0,1461.0,139.0,1310.0
South Korea,24548.0,430.0,22624.0,1494.0,72.0,2.0,55.0
South Sudan,2761.0,54.0,1290.0,1417.0,12.0,1.0,0.0
Spain,861112.0,32929.0,150376.0,677807.0,12788.0,241.0,0.0
Sri Lanka,4523.0,13.0,3296.0,1214.0,35.0,0.0,18.0
Sudan,13673.0,836.0,6764.0,6073.0,3.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5018.0,106.0,4816.0,96.0,14.0,0.0,22.0
Sweden,98451.0,5894.0,0.0,92557.0,919.0,2.0,0.0
Switzerland,60368.0,1925.0,48400.0,10043.0,1487.0,2.0,0.0
Syria,4616.0,218.0,1235.0,3163.0,50.0,3.0,23.0
Taiwan,527.0,7.0,488.0,32.0,3.0,0.0,1.0
Tajikistan,10097.0,78.0,8959.0,1060.0,42.0,0.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3628.0,59.0,3445.0,124.0,6.0,0.0,4.0
Timor-Leste,28.0,0.0,28.0,0.0,0.0,0.0,0.0
Togo,1921.0,49.0,1433.0,439.0,14.0,0.0,7.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,5021.0,89.0,3150.0,1782.0,58.0,3.0,74.0
Tunisia,26899.0,409.0,5032.0,21458.0,0.0,0.0,0.0
Turkey,332382.0,8722.0,291754.0,31906.0,1629.0,55.0,1402.0
Uganda,9538.0,86.0,5857.0,3595.0,96.0,1.0,76.0
Ukraine,257204.0,4899.0,114872.0,137433.0,5961.0,92.0,2507.0
United Arab Emirates,104004.0,442.0,94903.0,8659.0,1075.0,4.0,1424.0
United Kingdom,578392.0,42769.0,2490.0,533133.0,13892.0,87.0,14.0
United States,7688999.0,212555.0,3039089.0,4437355.0,55343.0,959.0,17837.0
Uruguay,2251.0,49.0,1917.0,285.0,25.0,0.0,13.0
Uzbekistan,60342.0,498.0,57221.0,2623.0,316.0,2.0,384.0
Venezuela,81696.0,684.0,73020.0,7992.0,677.0,6.0,824.0
Vietnam,1105.0,35.0,1024.0,46.0,5.0,0.0,1.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2051.0,593.0,1329.0,129.0,1.0,0.0,0.0
Zambia,15339.0,336.0,14439.0,564.0,38.0,1.0,74.0
Zimbabwe,7994.0,229.0,6474.0,1291.0,43.0,0.0,28.0
