country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5915.0,283.0,0.0,0.0,0.0,0.0,0.0
Libya,335055.0,4569.0,0.0,0.0,1006.0,9.0,0.0
Liechtenstein,3546.0,58.0,0.0,0.0,2.0,0.0,0.0
Lithuania,321243.0,4866.0,0.0,0.0,1962.0,17.0,0.0
Luxembourg,77688.0,835.0,0.0,0.0,136.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61453.0,2269.0,0.0,0.0,20.0,1.0,0.0
Malaysia,2156678.0,24681.0,0.0,0.0,13754.0,116.0,-1917085.0
Maldives,84103.0,229.0,0.0,0.0,86.0,0.0,0.0
Mali,15123.0,547.0,0.0,0.0,20.0,0.0,0.0
Malta,37048.0,456.0,0.0,0.0,12.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35717.0,768.0,0.0,0.0,56.0,0.0,0.0
Mauritius,15056.0,70.0,0.0,0.0,125.0,3.0,0.0
Mexico,3608976.0,274139.0,0.0,0.0,11808.0,748.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,286536.0,6649.0,0.0,0.0,1215.0,17.0,0.0
Monaco,3300.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,333994.0,1159.0,0.0,0.0,8084.0,0.0,0.0
Montenegro,128377.0,1879.0,0.0,0.0,483.0,5.0,0.0
Morocco,925507.0,14076.0,0.0,0.0,1583.0,36.0,0.0
Mozambique,150370.0,1907.0,0.0,0.0,90.0,1.0,0.0
Myanmar,453407.0,17343.0,0.0,0.0,1744.0,77.0,0.0
Namibia,127071.0,3488.0,0.0,0.0,36.0,10.0,0.0
Nepal,788769.0,11072.0,0.0,0.0,941.0,13.0,0.0
Netherlands,2029409.0,18541.0,0.0,0.0,1934.0,13.0,0.0
New Zealand,4145.0,27.0,0.0,0.0,9.0,0.0,0.0
Nicaragua,13730.0,203.0,0.0,0.0,0.0,0.0,0.0
Niger,5971.0,201.0,0.0,0.0,4.0,0.0,0.0
Nigeria,203514.0,2668.0,0.0,0.0,433.0,2.0,0.0
North Macedonia,188635.0,6539.0,0.0,0.0,522.0,28.0,0.0
Norway,185330.0,850.0,0.0,0.0,721.0,0.0,0.0
Oman,303551.0,4093.0,0.0,0.0,39.0,0.0,0.0
Pakistan,1234828.0,27482.0,0.0,0.0,2233.0,50.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,392452.0,3980.0,0.0,0.0,2083.0,12.0,0.0
Panama,465471.0,7192.0,0.0,0.0,324.0,9.0,0.0
Papua New Guinea,19182.0,217.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459751.0,16139.0,0.0,0.0,31.0,1.0,0.0
Peru,2170475.0,199156.0,0.0,0.0,1048.0,48.0,0.0
Philippines,2434753.0,37405.0,0.0,0.0,17334.0,177.0,0.0
Poland,2900862.0,75537.0,0.0,0.0,974.0,14.0,0.0
Portugal,1064876.0,17938.0,0.0,0.0,885.0,5.0,0.0
Qatar,236016.0,604.0,0.0,0.0,109.0,0.0,0.0
Romania,1172981.0,35964.0,0.0,0.0,7095.0,113.0,0.0
Russia,7248572.0,197834.0,0.0,0.0,21023.0,802.0,0.0
Rwanda,96337.0,1233.0,0.0,0.0,314.0,7.0,0.0
Saint Kitts and Nevis,1762.0,10.0,0.0,0.0,44.0,0.0,0.0
Saint Lucia,10852.0,169.0,0.0,0.0,125.0,1.0,0.0
Saint Vincent and the Grenadines,3071.0,17.0,0.0,0.0,107.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5426.0,90.0,0.0,0.0,3.0,0.0,0.0
Sao Tome and Principe,3217.0,47.0,0.0,0.0,25.0,1.0,0.0
Saudi Arabia,546735.0,8679.0,0.0,0.0,0.0,0.0,0.0
Senegal,73706.0,1853.0,0.0,0.0,14.0,4.0,0.0
Serbia,893023.0,7926.0,0.0,0.0,6480.0,41.0,0.0
Seychelles,21180.0,110.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6393.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,82860.0,70.0,0.0,0.0,1504.0,2.0,0.0
Slovakia,795286.0,12592.0,0.0,0.0,1268.0,3.0,0.0
Slovenia,287278.0,4521.0,0.0,0.0,1011.0,5.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,19583.0,1099.0,0.0,0.0,348.0,20.0,0.0
South Africa,2892081.0,86655.0,0.0,0.0,2783.0,155.0,0.0
South Korea,295132.0,2434.0,0.0,0.0,2433.0,7.0,0.0
South Sudan,11899.0,128.0,0.0,0.0,38.0,7.0,0.0
Spain,4943855.0,86185.0,0.0,0.0,3031.0,100.0,0.0
Sri Lanka,510040.0,12448.0,0.0,0.0,1368.0,72.0,0.0
Sudan,38077.0,2894.0,0.0,0.0,27.0,13.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,39140.0,828.0,0.0,0.0,371.0,3.0,0.0
Sweden,1148641.0,14813.0,0.0,0.0,762.0,4.0,0.0
Switzerland,831881.0,11034.0,0.0,0.0,1630.0,7.0,0.0
Syria,31741.0,2172.0,0.0,0.0,315.0,14.0,0.0
Taiwan,16168.0,841.0,0.0,0.0,9.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25674.0,50.0,0.0,0.0,24307.0,0.0,0.0
Thailand,1524613.0,15884.0,0.0,0.0,13256.0,131.0,0.0
Timor-Leste,19264.0,109.0,0.0,0.0,58.0,1.0,0.0
Togo,24986.0,216.0,0.0,0.0,84.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,49442.0,1437.0,0.0,0.0,331.0,5.0,0.0
Tunisia,703059.0,24676.0,0.0,0.0,556.0,22.0,0.0
Turkey,6960297.0,62524.0,0.0,0.0,27844.0,217.0,0.0
Uganda,122591.0,3137.0,0.0,0.0,89.0,2.0,0.0
Ukraine,2476848.0,58895.0,0.0,0.0,8281.0,141.0,0.0
United Arab Emirates,733972.0,2083.0,0.0,0.0,329.0,3.0,0.0
United Kingdom,7601565.0,136158.0,0.0,11295.0,35841.0,195.0,0.0
United States,42736519.0,682171.0,0.0,0.0,129164.0,3294.0,0.0
Uruguay,388191.0,6049.0,0.0,0.0,123.0,0.0,0.0
Uzbekistan,170520.0,1207.0,0.0,0.0,531.0,4.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,358462.0,4346.0,0.0,0.0,0.0,0.0,0.0
Vietnam,728435.0,18017.0,0.0,0.0,9472.0,236.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8830.0,1664.0,0.0,0.0,41.0,6.0,0.0
Zambia,208715.0,3641.0,0.0,0.0,39.0,2.0,0.0
Zimbabwe,129134.0,4600.0,0.0,0.0,330.0,8.0,0.0
