country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,3184762.0,6421.0,0.0,0.0,591.0,4.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15675.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,14295.0,67.0,0.0,0.0,111.0,2.0,0.0
Dominican Republic,584526.0,4377.0,0.0,0.0,497.0,0.0,0.0
Ecuador,878196.0,35645.0,0.0,0.0,0.0,0.0,0.0
Egypt,515645.0,24718.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162755.0,4132.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15923.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9765.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,576870.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72617.0,1410.0,0.0,0.0,46.0,1.0,0.0
Ethiopia,473635.0,7514.0,0.0,0.0,447.0,1.0,0.0
Fiji,65063.0,864.0,0.0,0.0,56.0,0.0,0.0
Finland,1105211.0,4627.0,0.0,0.0,13018.0,105.0,0.0
France,29763546.0,149465.0,0.0,0.0,25376.0,41.0,0.0
Gabon,47677.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26452148.0,139313.0,0.0,0.0,42693.0,91.0,0.0
Ghana,161481.0,1445.0,0.0,0.0,38.0,0.0,0.0
Greece,3461025.0,29869.0,0.0,0.0,3769.0,12.0,0.0
Grenada,17833.0,228.0,0.0,0.0,83.0,2.0,0.0
Guatemala,862756.0,18178.0,0.0,0.0,840.0,10.0,0.0
Guinea,36764.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8283.0,171.0,0.0,0.0,14.0,0.0,0.0
Guyana,65075.0,1237.0,0.0,0.0,106.0,0.0,0.0
Haiti,30874.0,835.0,0.0,0.0,13.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425371.0,10899.0,0.0,0.0,0.0,0.0,0.0
Hungary,1919840.0,46547.0,0.0,0.0,0.0,0.0,0.0
Iceland,188291.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43168585.0,524651.0,0.0,0.0,4041.0,10.0,0.0
Indonesia,6055645.0,156600.0,0.0,0.0,304.0,6.0,0.0
Iran,7232443.0,141318.0,0.0,0.0,175.0,0.0,0.0
Iraq,2328369.0,25219.0,0.0,0.0,105.0,0.0,0.0
Ireland,1565970.0,7381.0,0.0,0.0,0.0,0.0,0.0
Israel,4146176.0,10860.0,0.0,0.0,2462.0,8.0,0.0
Italy,17457950.0,166835.0,0.0,0.0,17718.0,79.0,0.0
Ivory Coast,82226.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,137724.0,3069.0,0.0,0.0,328.0,10.0,0.0
Japan,8881491.0,30678.0,0.0,0.0,20086.0,23.0,0.0
Jordan,1696937.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394918.0,19016.0,0.0,0.0,0.0,0.0,0.0
Kenya,325170.0,5651.0,0.0,0.0,100.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228378.0,3139.0,0.0,0.0,5.0,0.0,0.0
Kuwait,633225.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210045.0,756.0,0.0,0.0,19.0,0.0,0.0
Latvia,828998.0,5828.0,0.0,0.0,176.0,2.0,0.0
Lebanon,1099368.0,10432.0,0.0,0.0,103.0,1.0,0.0
Lesotho,33562.0,699.0,0.0,0.0,204.0,1.0,0.0
Liberia,7456.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502016.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17512.0,84.0,0.0,0.0,5.0,0.0,0.0
Lithuania,1062819.0,9147.0,0.0,0.0,150.0,1.0,0.0
Luxembourg,248702.0,1078.0,0.0,0.0,423.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64377.0,1395.0,0.0,0.0,0.0,0.0,0.0
Malawi,85995.0,2641.0,0.0,0.0,4.0,0.0,0.0
Malaysia,4510196.0,35680.0,0.0,0.0,1877.0,2.0,0.0
Maldives,179753.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31103.0,735.0,0.0,0.0,1.0,0.0,0.0
Malta,94950.0,722.0,0.0,0.0,93.0,1.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59168.0,982.0,0.0,0.0,14.0,0.0,0.0
Mauritius,226851.0,996.0,0.0,0.0,989.0,0.0,0.0
Mexico,5782405.0,324966.0,0.0,0.0,3378.0,15.0,0.0
Micronesia,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518967.0,11544.0,0.0,0.0,0.0,0.0,0.0
Monaco,12258.0,57.0,0.0,0.0,28.0,0.0,0.0
Mongolia,925073.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,237355.0,2720.0,0.0,0.0,68.0,0.0,0.0
Morocco,1169057.0,16078.0,0.0,0.0,393.0,1.0,0.0
Mozambique,225781.0,2203.0,0.0,0.0,0.0,0.0,0.0
Myanmar,613355.0,19434.0,0.0,0.0,7.0,0.0,0.0
Namibia,166859.0,4038.0,0.0,0.0,200.0,0.0,0.0
Nepal,979163.0,11952.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8274617.0,22957.0,0.0,0.0,1535.0,1.0,0.0
New Zealand,1190843.0,1164.0,0.0,0.0,6346.0,12.0,0.0
Nicaragua,18491.0,239.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256113.0,3143.0,0.0,0.0,85.0,0.0,0.0
North Macedonia,312097.0,9307.0,0.0,0.0,75.0,1.0,0.0
Norway,1434273.0,3172.0,0.0,0.0,287.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1530556.0,30379.0,0.0,0.0,36.0,0.0,0.0
Palau,5065.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657705.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,865500.0,8262.0,0.0,0.0,3789.0,4.0,0.0
Papua New Guinea,44622.0,651.0,0.0,0.0,71.0,0.0,0.0
Paraguay,650661.0,18894.0,0.0,0.0,0.0,0.0,0.0
Peru,3582604.0,213227.0,0.0,0.0,1080.0,22.0,0.0
Philippines,3690889.0,60455.0,0.0,0.0,182.0,0.0,0.0
Poland,6008059.0,116333.0,0.0,0.0,219.0,7.0,0.0
Portugal,4749137.0,23190.0,0.0,0.0,31894.0,40.0,0.0
Qatar,369305.0,677.0,0.0,0.0,256.0,0.0,0.0
Romania,2909677.0,65686.0,0.0,0.0,182.0,1.0,0.0
Russia,18072173.0,371628.0,0.0,0.0,4196.0,82.0,0.0
Rwanda,130116.0,1459.0,0.0,0.0,55.0,0.0,0.0
Saint Kitts and Nevis,5757.0,43.0,0.0,0.0,11.0,0.0,0.0
Saint Lucia,25877.0,371.0,0.0,0.0,100.0,0.0,0.0
Saint Vincent and the Grenadines,8741.0,108.0,0.0,0.0,24.0,1.0,0.0
Samoa,13499.0,26.0,0.0,0.0,0.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5991.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,769423.0,9151.0,0.0,0.0,775.0,2.0,0.0
Senegal,86118.0,1966.0,0.0,0.0,1.0,0.0,0.0
Serbia,2017945.0,16083.0,0.0,0.0,242.0,0.0,0.0
Seychelles,44089.0,167.0,0.0,0.0,73.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1310616.0,1389.0,0.0,0.0,3745.0,0.0,0.0
Slovakia,2542970.0,20101.0,0.0,0.0,197.0,1.0,0.0
Slovenia,1025656.0,6640.0,0.0,0.0,289.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26565.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3963394.0,101250.0,0.0,0.0,2970.0,31.0,0.0
South Korea,18141835.0,24229.0,0.0,0.0,12522.0,17.0,0.0
South Sudan,17625.0,138.0,0.0,0.0,8.0,0.0,0.0
Spain,12360256.0,106493.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663845.0,16518.0,0.0,0.0,7.0,0.0,0.0
Sudan,62374.0,4942.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80547.0,1350.0,0.0,0.0,0.0,0.0,0.0
Sweden,2509366.0,19014.0,0.0,0.0,1418.0,37.0,0.0
Switzerland,3674986.0,13804.0,0.0,0.0,0.0,3.0,0.0
Syria,55894.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,2198161.0,2521.0,0.0,0.0,76930.0,144.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4460556.0,30113.0,0.0,0.0,2976.0,32.0,0.0
Timor-Leste,22917.0,131.0,0.0,0.0,1.0,0.0,0.0
Togo,37110.0,273.0,0.0,0.0,13.0,0.0,0.0
Tonga,11742.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,162187.0,3922.0,0.0,0.0,397.0,3.0,0.0
Tunisia,1042872.0,28641.0,0.0,0.0,0.0,0.0,0.0
Turkey,15072747.0,98965.0,0.0,0.0,0.0,0.0,0.0
Uganda,164366.0,3602.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,909222.0,2305.0,0.0,0.0,575.0,0.0,0.0
United Kingdom,22493305.0,179413.0,0.0,0.0,402.0,1.0,0.0
United States,84570325.0,1008031.0,0.0,0.0,118424.0,317.0,0.0
Uruguay,925777.0,7238.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239059.0,1637.0,0.0,0.0,13.0,0.0,0.0
Vanuatu,9438.0,14.0,0.0,0.0,215.0,0.0,0.0
Venezuela,523710.0,5722.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10722634.0,43080.0,0.0,0.0,2208.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321915.0,3987.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,253051.0,5508.0,0.0,0.0,177.0,1.0,0.0
