country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Philippines,3678598.0,59298.0,0.0,0.0,353.0,49.0,0.0
Poland,5966970.0,115247.0,0.0,0.0,4039.0,74.0,0.0
Portugal,3750596.0,21716.0,0.0,0.0,11677.0,21.0,0.0
Qatar,361545.0,677.0,0.0,0.0,130.0,0.0,0.0
Romania,2856491.0,65042.0,0.0,0.0,2921.0,27.0,0.0
Russia,17601907.0,361679.0,0.0,0.0,18796.0,331.0,0.0
Rwanda,129726.0,1459.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5549.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22959.0,365.0,0.0,0.0,6.0,0.0,0.0
Saint Vincent and the Grenadines,8335.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,2128.0,1.0,0.0,0.0,415.0,1.0,0.0
San Marino,15345.0,113.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5945.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,750910.0,9046.0,0.0,0.0,96.0,1.0,0.0
Senegal,85901.0,1964.0,0.0,0.0,6.0,0.0,0.0
Serbia,1978228.0,15809.0,0.0,0.0,1661.0,10.0,0.0
Seychelles,40421.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1101438.0,1270.0,0.0,0.0,5010.0,2.0,0.0
Slovakia,2450101.0,19368.0,0.0,0.0,6964.0,16.0,0.0
Slovenia,970541.0,6493.0,0.0,0.0,2432.0,6.0,0.0
Solomon Islands,11470.0,133.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3718953.0,100032.0,0.0,0.0,0.0,0.0,0.0
South Korea,13639915.0,16929.0,0.0,0.0,264097.0,339.0,0.0
South Sudan,17278.0,138.0,0.0,0.0,16.0,0.0,0.0
Spain,11551574.0,102541.0,0.0,0.0,43265.0,323.0,0.0
Sri Lanka,661781.0,16479.0,0.0,0.0,150.0,2.0,0.0
Sudan,61955.0,4907.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79229.0,1325.0,0.0,0.0,8.0,1.0,0.0
Sweden,2487852.0,18365.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3507309.0,13570.0,0.0,0.0,9810.0,6.0,0.0
Syria,55701.0,3142.0,0.0,0.0,6.0,1.0,0.0
Taiwan,23629.0,853.0,0.0,0.0,235.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33815.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3684755.0,25318.0,0.0,0.0,28029.0,96.0,0.0
Timor-Leste,22832.0,130.0,0.0,0.0,2.0,0.0,0.0
Togo,36943.0,272.0,0.0,0.0,4.0,0.0,0.0
Tonga,6546.0,6.0,0.0,0.0,123.0,0.0,0.0
Trinidad and Tobago,138159.0,3754.0,0.0,0.0,299.0,4.0,0.0
Tunisia,1035884.0,28323.0,0.0,0.0,0.0,0.0,0.0
Turkey,14873927.0,98078.0,0.0,0.0,13367.0,45.0,0.0
Uganda,163919.0,3596.0,0.0,0.0,14.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,891588.0,2302.0,0.0,0.0,288.0,0.0,0.0
United Kingdom,21379545.0,166168.0,0.0,0.0,69776.0,191.0,0.0
United States,80143598.0,984286.0,0.0,0.0,32220.0,823.0,0.0
Uruguay,888639.0,7161.0,0.0,0.0,704.0,2.0,0.0
Uzbekistan,237787.0,1637.0,0.0,0.0,38.0,0.0,0.0
Vanuatu,3710.0,2.0,0.0,0.0,331.0,0.0,0.0
Venezuela,520497.0,5683.0,0.0,0.0,124.0,1.0,0.0
Vietnam,9650663.0,42526.0,0.0,0.0,86054.0,33.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11806.0,2143.0,0.0,0.0,0.0,0.0,0.0
Zambia,316941.0,3966.0,0.0,0.0,91.0,0.0,0.0
Zimbabwe,246414.0,5444.0,0.0,0.0,128.0,0.0,0.0
