country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritania,58595.0,976.0,0.0,0.0,2.0,1.0,0.0
Mauritius,144488.0,878.0,0.0,0.0,3054.0,0.0,0.0
Mexico,5366405.0,314598.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,492604.0,11068.0,0.0,0.0,1853.0,27.0,0.0
Monaco,9162.0,51.0,0.0,0.0,34.0,1.0,0.0
Mongolia,893721.0,2157.0,0.0,0.0,0.0,5.0,0.0
Montenegro,228182.0,2650.0,0.0,0.0,323.0,4.0,0.0
Morocco,1158145.0,15870.0,0.0,0.0,508.0,15.0,0.0
Mozambique,224841.0,2189.0,0.0,0.0,26.0,0.0,0.0
Myanmar,559314.0,19322.0,0.0,0.0,3058.0,3.0,0.0
Namibia,156936.0,3999.0,0.0,0.0,23.0,2.0,0.0
Nepal,975132.0,11913.0,0.0,0.0,275.0,2.0,0.0
Netherlands,6101775.0,22038.0,0.0,0.0,49378.0,16.0,0.0
New Zealand,28754.0,53.0,0.0,0.0,1816.0,0.0,0.0
Nicaragua,17895.0,223.0,0.0,0.0,0.0,0.0,0.0
Niger,8728.0,303.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254221.0,3142.0,0.0,0.0,84.0,1.0,0.0
North Macedonia,291820.0,8869.0,0.0,0.0,905.0,18.0,0.0
Norway,1119204.0,1548.0,0.0,0.0,15248.0,0.0,0.0
Oman,372060.0,4225.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1498676.0,29976.0,0.0,0.0,1983.0,26.0,0.0
Palau,3463.0,5.0,0.0,0.0,38.0,0.0,0.0
Palestine,627956.0,5357.0,0.0,0.0,2928.0,18.0,0.0
Panama,749135.0,8000.0,0.0,0.0,1219.0,7.0,0.0
Papua New Guinea,39580.0,628.0,0.0,0.0,0.0,0.0,0.0
Paraguay,633733.0,18147.0,0.0,0.0,1289.0,31.0,0.0
Peru,3481752.0,209110.0,0.0,0.0,6787.0,146.0,0.0
Philippines,3648925.0,55409.0,0.0,0.0,2132.0,79.0,0.0
Poland,5519411.0,109509.0,0.0,0.0,23979.0,304.0,0.0
Portugal,3163869.0,20759.0,0.0,0.0,15482.0,51.0,0.0
Qatar,353346.0,661.0,0.0,0.0,452.0,1.0,0.0
Romania,2643614.0,62323.0,0.0,0.0,14524.0,135.0,0.0
Russia,14802439.0,337074.0,0.0,0.0,178016.0,775.0,0.0
Rwanda,129359.0,1454.0,0.0,0.0,14.0,0.0,0.0
Saint Kitts and Nevis,5518.0,42.0,0.0,0.0,7.0,2.0,0.0
Saint Lucia,22468.0,356.0,0.0,0.0,42.0,3.0,0.0
Saint Vincent and the Grenadines,8278.0,104.0,0.0,0.0,0.0,1.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14147.0,112.0,0.0,0.0,61.0,2.0,0.0
Sao Tome and Principe,5924.0,71.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,737334.0,8981.0,0.0,0.0,1376.0,3.0,0.0
Senegal,85521.0,1958.0,0.0,0.0,26.0,0.0,0.0
Serbia,1874134.0,14728.0,0.0,0.0,6298.0,62.0,0.0
Seychelles,38916.0,159.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7661.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,551519.0,937.0,0.0,0.0,18094.0,7.0,0.0
Slovakia,1964411.0,18201.0,0.0,0.0,21310.0,22.0,0.0
Slovenia,871951.0,6174.0,0.0,0.0,3809.0,22.0,0.0
Solomon Islands,5565.0,74.0,0.0,0.0,0.0,0.0,0.0
Somalia,26260.0,1345.0,0.0,0.0,0.0,0.0,0.0
South Africa,3654824.0,98298.0,0.0,0.0,2800.0,343.0,0.0
South Korea,1858009.0,7354.0,0.0,0.0,102203.0,71.0,0.0
South Sudan,16903.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10809222.0,97998.0,0.0,0.0,30615.0,288.0,0.0
Sri Lanka,634333.0,15949.0,0.0,0.0,1282.0,23.0,0.0
Sudan,59939.0,3831.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77634.0,1309.0,0.0,0.0,85.0,2.0,0.0
Sweden,2422856.0,16852.0,0.0,0.0,4296.0,84.0,0.0
Switzerland,2664194.0,13012.0,0.0,0.0,36101.0,9.0,0.0
Syria,53403.0,3044.0,0.0,0.0,125.0,3.0,0.0
Taiwan,19864.0,852.0,0.0,0.0,67.0,0.0,0.0
Tajikistan,17783.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,0.0,0.0,0.0
Thailand,2693362.0,22594.0,0.0,0.0,18885.0,29.0,0.0
Timor-Leste,22261.0,125.0,0.0,0.0,123.0,0.0,0.0
Togo,36710.0,271.0,0.0,0.0,0.0,0.0,0.0
Tonga,234.0,0.0,0.0,0.0,24.0,0.0,0.0
Trinidad and Tobago,122717.0,3553.0,0.0,0.0,624.0,4.0,0.0
Tunisia,979612.0,27375.0,0.0,0.0,5398.0,80.0,0.0
Turkey,13353676.0,91910.0,0.0,0.0,87411.0,264.0,0.0
Uganda,162973.0,3582.0,0.0,0.0,41.0,0.0,0.0
Ukraine,4890332.0,110989.0,0.0,0.0,36993.0,291.0,0.0
United Arab Emirates,873092.0,2292.0,0.0,0.0,882.0,2.0,0.0
United Kingdom,18676361.0,160946.0,0.0,0.0,47659.0,161.0,0.0
United States,78435859.0,932651.0,0.0,0.0,145176.0,2487.0,0.0
Uruguay,808012.0,6854.0,0.0,0.0,7179.0,16.0,0.0
Uzbekistan,234872.0,1614.0,0.0,0.0,272.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,509947.0,5591.0,0.0,0.0,979.0,19.0,0.0
Vietnam,2685463.0,39358.0,0.0,0.0,42439.0,80.0,0.0
Winter Olympics 2022,508.0,0.0,0.0,0.0,1.0,0.0,0.0
Yemen,11731.0,2115.0,0.0,0.0,13.0,1.0,0.0
Zambia,310764.0,3942.0,0.0,0.0,290.0,1.0,0.0
Zimbabwe,233030.0,5385.0,0.0,0.0,432.0,4.0,0.0
