country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,4188190.0,125153.0,3779293.0,283744.0,4714.0,125.0,12633.0
Ivory Coast,46942.0,298.0,46346.0,298.0,68.0,0.0,64.0
Jamaica,47899.0,912.0,23852.0,23135.0,123.0,8.0,110.0
Japan,715219.0,12258.0,628366.0,74595.0,5035.0,83.0,6914.0
Jordan,726432.0,9295.0,710445.0,6692.0,0.0,0.0,0.0
Kazakhstan,427873.0,7149.0,386743.0,33981.0,2476.0,0.0,1177.0
Kenya,168108.0,3049.0,114452.0,50607.0,573.0,6.0,58.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,106770.0,2244.0,100883.0,3643.0,0.0,0.0,0.0
Kuwait,298223.0,1724.0,283952.0,12547.0,1017.0,5.0,1039.0
Kyrgyzstan,102186.0,1743.0,95446.0,4997.0,308.0,8.0,332.0
Laos,1782.0,2.0,1025.0,755.0,19.0,0.0,225.0
Latvia,130712.0,2323.0,121123.0,7266.0,441.0,14.0,775.0
Lebanon,538218.0,7670.0,508930.0,21618.0,331.0,6.0,1506.0
Lesotho,10815.0,326.0,6431.0,4058.0,9.0,6.0,4.0
Liberia,2142.0,85.0,2022.0,35.0,0.0,0.0,0.0
Libya,182899.0,3105.0,169733.0,10061.0,0.0,0.0,0.0
Liechtenstein,3088.0,57.0,2910.0,121.0,2.0,0.0,0.0
Lithuania,270376.0,4173.0,247425.0,18778.0,1013.0,12.0,2790.0
Luxembourg,69545.0,810.0,67162.0,1573.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,40780.0,793.0,39101.0,886.0,88.0,7.0,151.0
Malawi,34274.0,1153.0,32318.0,803.0,13.0,0.0,56.0
Malaysia,505115.0,2199.0,449233.0,53683.0,6320.0,50.0,4694.0
Maldives,54365.0,123.0,31812.0,22430.0,1960.0,3.0,615.0
Mali,14240.0,513.0,9431.0,4296.0,4.0,1.0,13.0
Malta,30499.0,417.0,29998.0,84.0,2.0,0.0,14.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19114.0,458.0,18249.0,407.0,65.0,0.0,18.0
Mauritius,1322.0,17.0,1161.0,144.0,0.0,0.0,10.0
Mexico,2395330.0,221597.0,1912690.0,261043.0,2586.0,341.0,1657.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,254601.0,6072.0,246332.0,2197.0,102.0,5.0,252.0
Monaco,2501.0,32.0,2459.0,10.0,1.0,0.0,1.0
Mongolia,51931.0,248.0,46338.0,5345.0,684.0,4.0,485.0
Montenegro,99203.0,1572.0,96543.0,1088.0,50.0,0.0,95.0
Morocco,516812.0,9119.0,505050.0,2643.0,363.0,4.0,293.0
Mozambique,70568.0,831.0,68845.0,892.0,17.0,0.0,0.0
Myanmar,143228.0,3216.0,132177.0,7835.0,17.0,0.0,8.0
Namibia,52712.0,763.0,49138.0,2811.0,279.0,4.0,187.0
Nepal,505643.0,6153.0,383684.0,115806.0,8591.0,129.0,8848.0
Netherlands,1649960.0,17810.0,26645.0,1605505.0,3179.0,20.0,12.0
New Zealand,2669.0,26.0,2615.0,28.0,6.0,0.0,2.0
Nicaragua,7193.0,185.0,4225.0,2783.0,0.0,0.0,0.0
Niger,5369.0,192.0,5033.0,144.0,5.0,0.0,6.0
Nigeria,165979.0,2067.0,156468.0,7444.0,35.0,0.0,6.0
North Macedonia,155028.0,5296.0,146800.0,2932.0,46.0,16.0,79.0
Norway,121963.0,781.0,17998.0,103184.0,452.0,0.0,0.0
Oman,208607.0,2239.0,192973.0,13395.0,0.0,0.0,0.0
Pakistan,900552.0,20251.0,817681.0,62620.0,3084.0,74.0,3826.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,305201.0,3459.0,297201.0,4541.0,233.0,7.0,300.0
Panama,373774.0,6328.0,361532.0,5914.0,466.0,7.0,421.0
Papua New Guinea,14910.0,154.0,13801.0,955.0,0.0,0.0,0.0
Paraguay,330457.0,8235.0,272721.0,49501.0,3228.0,120.0,2205.0
Peru,1920851.0,180159.0,1864045.0,-123353.0,10491.0,732.0,11359.0
Philippines,1178217.0,19946.0,1103945.0,54326.0,6814.0,183.0,7836.0
Poland,2864546.0,72882.0,2621686.0,169978.0,1515.0,191.0,3655.0
Portugal,844811.0,17017.0,805466.0,22328.0,523.0,0.0,482.0
Qatar,215160.0,543.0,210589.0,4028.0,330.0,2.0,439.0
Romania,1075236.0,29885.0,1031605.0,13746.0,455.0,59.0,1468.0
Russia,4935302.0,116144.0,4557146.0,262012.0,8585.0,380.0,9118.0
Rwanda,26658.0,349.0,24967.0,1342.0,57.0,0.0,0.0
Saint Kitts and Nevis,46.0,0.0,45.0,1.0,0.0,0.0,0.0
Saint Lucia,4935.0,77.0,4617.0,241.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1973.0,12.0,1827.0,134.0,11.0,0.0,18.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5089.0,90.0,4974.0,25.0,0.0,0.0,0.0
Sao Tome and Principe,2338.0,36.0,2283.0,19.0,3.0,1.0,1.0
Saudi Arabia,439847.0,7237.0,423795.0,8815.0,1142.0,13.0,1089.0
Senegal,41062.0,1130.0,39738.0,194.0,39.0,1.0,28.0
Serbia,709673.0,6766.0,0.0,702907.0,404.0,14.0,0.0
Seychelles,10433.0,38.0,7826.0,2569.0,136.0,0.0,0.0
Sierra Leone,4121.0,79.0,3113.0,929.0,6.0,0.0,7.0
Singapore,61799.0,32.0,61277.0,490.0,29.0,0.0,35.0
Slovakia,768439.0,12286.0,255300.0,500853.0,398.0,6.0,0.0
Slovenia,251531.0,4349.0,241448.0,5734.0,383.0,1.0,632.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14623.0,767.0,6662.0,7194.0,29.0,0.0,23.0
South Africa,1632571.0,55772.0,1537430.0,39369.0,4236.0,53.0,3080.0
South Korea,135929.0,1931.0,125881.0,8117.0,585.0,5.0,849.0
South Sudan,10652.0,115.0,10462.0,75.0,0.0,0.0,0.0
Spain,3636453.0,79620.0,150376.0,3406457.0,0.0,0.0,0.0
Sri Lanka,161242.0,1178.0,126995.0,33069.0,2909.0,45.0,1635.0
Sudan,34889.0,2568.0,27949.0,4372.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,12928.0,245.0,10729.0,1954.0,186.0,2.0,43.0
Sweden,1058341.0,14366.0,0.0,1043975.0,0.0,0.0,0.0
Switzerland,687353.0,10681.0,317600.0,359072.0,1201.0,10.0,0.0
Syria,24052.0,1729.0,21534.0,789.0,56.0,5.0,20.0
Taiwan,3862.0,17.0,1133.0,2712.0,723.0,2.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,126118.0,759.0,26873.0,98486.0,3052.0,24.0,0.0
Timor-Leste,5481.0,11.0,2960.0,2510.0,194.0,0.0,153.0
Togo,13363.0,125.0,12222.0,1016.0,11.0,0.0,80.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,19444.0,365.0,11314.0,7765.0,509.0,17.0,215.0
Tunisia,334099.0,12182.0,295170.0,26747.0,1266.0,41.0,986.0
Turkey,5178648.0,46071.0,5013111.0,119466.0,8697.0,231.0,14472.0
Uganda,43507.0,350.0,42880.0,277.0,137.0,0.0,451.0
Ukraine,2237240.0,51260.0,1994944.0,191036.0,4730.0,184.0,12813.0
United Arab Emirates,554516.0,1648.0,534481.0,18387.0,1596.0,4.0,1571.0
United Kingdom,4476296.0,127978.0,15427.0,4332891.0,2524.0,6.0,0.0
United States,33215746.0,588876.0,0.0,0.0,21255.0,487.0,0.0
Uruguay,262009.0,3811.0,224787.0,33411.0,3469.0,51.0,2784.0
Uzbekistan,98164.0,680.0,93633.0,3851.0,308.0,2.0,294.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,222052.0,2499.0,205575.0,13978.0,1010.0,16.0,960.0
Vietnam,5119.0,42.0,2721.0,2356.0,178.0,1.0,32.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6649.0,1304.0,3201.0,2144.0,17.0,2.0,22.0
Zambia,93106.0,1267.0,91102.0,737.0,186.0,1.0,83.0
Zimbabwe,38679.0,1586.0,36445.0,648.0,15.0,0.0,10.0
