country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Egypt,345848.0,19636.0,0.0,0.0,941.0,69.0,0.0
El Salvador,118041.0,3735.0,0.0,0.0,0.0,4.0,0.0
Equatorial Guinea,13519.0,169.0,0.0,0.0,34.0,1.0,0.0
Eritrea,7076.0,52.0,0.0,0.0,13.0,1.0,0.0
Estonia,213474.0,1701.0,0.0,0.0,867.0,11.0,0.0
Eswatini,46481.0,1245.0,0.0,0.0,9.0,0.0,0.0
Ethiopia,369244.0,6638.0,0.0,0.0,265.0,8.0,0.0
Fiji,52429.0,694.0,0.0,0.0,0.0,0.0,0.0
Finland,172272.0,1367.0,0.0,0.0,1252.0,17.0,0.0
France,7413180.0,119225.0,0.0,0.0,19884.0,48.0,0.0
Gabon,36787.0,268.0,0.0,0.0,0.0,0.0,0.0
Gambia,9986.0,341.0,0.0,0.0,6.0,0.0,0.0
Georgia,791115.0,11140.0,0.0,0.0,5204.0,83.0,0.0
Germany,5144827.0,98278.0,0.0,0.0,53627.0,292.0,0.0
Ghana,130727.0,1207.0,0.0,0.0,17.0,0.0,0.0
Greece,847188.0,16923.0,0.0,0.0,8364.0,85.0,0.0
Grenada,5865.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,610591.0,15749.0,0.0,0.0,557.0,19.0,0.0
Guinea,30715.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6431.0,146.0,0.0,0.0,29.0,2.0,0.0
Guyana,36916.0,961.0,0.0,0.0,44.0,2.0,0.0
Haiti,24710.0,711.0,0.0,0.0,75.0,3.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377102.0,10361.0,0.0,0.0,0.0,0.0,0.0
Hungary,966167.0,32336.0,0.0,0.0,5323.0,165.0,0.0
Iceland,15968.0,34.0,0.0,0.0,227.0,0.0,0.0
India,34466598.0,464153.0,0.0,0.0,10197.0,301.0,0.0
Indonesia,4251423.0,143685.0,0.0,0.0,347.0,15.0,0.0
Iran,6051642.0,128406.0,0.0,0.0,6430.0,134.0,0.0
Iraq,2070883.0,23562.0,0.0,0.0,807.0,26.0,0.0
Ireland,507413.0,5566.0,0.0,0.0,4407.0,0.0,0.0
Israel,1338233.0,8148.0,0.0,0.0,452.0,5.0,0.0
Italy,4873075.0,132893.0,0.0,0.0,7815.0,74.0,0.0
Ivory Coast,61523.0,702.0,0.0,0.0,12.0,0.0,0.0
Jamaica,90341.0,2331.0,0.0,0.0,30.0,2.0,0.0
Japan,1725111.0,18328.0,0.0,0.0,144.0,4.0,0.0
Jordan,895564.0,11255.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1040924.0,17549.0,0.0,0.0,1253.0,18.0,0.0
Kenya,254384.0,5322.0,0.0,0.0,75.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160957.0,2980.0,0.0,0.0,5.0,0.0,0.0
Kuwait,413050.0,2462.0,0.0,0.0,16.0,0.0,0.0
Kyrgyzstan,182528.0,2710.0,0.0,0.0,103.0,3.0,0.0
Laos,56324.0,110.0,0.0,0.0,1306.0,6.0,0.0
Latvia,241839.0,3796.0,0.0,0.0,1077.0,31.0,0.0
Lebanon,654068.0,8596.0,0.0,0.0,1102.0,8.0,0.0
Lesotho,21697.0,661.0,0.0,0.0,6.0,0.0,0.0
Liberia,5818.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,365830.0,5319.0,0.0,0.0,593.0,12.0,0.0
Liechtenstein,3945.0,61.0,0.0,0.0,68.0,0.0,0.0
Lithuania,446120.0,6375.0,0.0,0.0,1939.0,31.0,0.0
Luxembourg,84866.0,859.0,0.0,0.0,128.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61846.0,2302.0,0.0,0.0,1.0,0.0,0.0
Malaysia,2556865.0,29769.0,0.0,0.0,5413.0,40.0,0.0
Maldives,90117.0,247.0,0.0,0.0,118.0,0.0,0.0
Mali,16716.0,589.0,0.0,0.0,37.0,1.0,0.0
Malta,38319.0,462.0,0.0,0.0,64.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38278.0,808.0,0.0,0.0,90.0,1.0,0.0
Mauritius,45182.0,293.0,0.0,0.0,1996.0,13.0,0.0
Mexico,3846508.0,291204.0,0.0,0.0,775.0,57.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,354755.0,8602.0,0.0,0.0,977.0,53.0,0.0
Monaco,3498.0,36.0,0.0,0.0,12.0,0.0,0.0
Mongolia,640264.0,1909.0,0.0,0.0,1747.0,21.0,0.0
Montenegro,152931.0,2217.0,0.0,0.0,520.0,1.0,0.0
Morocco,948391.0,14747.0,0.0,0.0,120.0,1.0,0.0
Mozambique,151457.0,1936.0,0.0,0.0,25.0,0.0,0.0
Myanmar,514716.0,18963.0,0.0,0.0,754.0,17.0,0.0
Namibia,129067.0,3565.0,0.0,0.0,7.0,1.0,0.0
Nepal,817672.0,11482.0,0.0,0.0,339.0,4.0,0.0
Netherlands,2375012.0,19228.0,0.0,0.0,20210.0,35.0,0.0
New Zealand,9286.0,35.0,0.0,0.0,197.0,0.0,0.0
Nicaragua,17023.0,210.0,0.0,0.0,146.0,0.0,0.0
Niger,6726.0,235.0,0.0,0.0,23.0,3.0,0.0
Nigeria,213177.0,2968.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,209971.0,7354.0,0.0,0.0,522.0,17.0,0.0
Norway,232839.0,952.0,0.0,0.0,3530.0,1.0,0.0
Oman,304441.0,4113.0,0.0,0.0,4.0,0.0,0.0
Pakistan,1280362.0,28628.0,0.0,0.0,270.0,10.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,457390.0,4761.0,0.0,0.0,236.0,7.0,0.0
Panama,474928.0,7348.0,0.0,0.0,307.0,5.0,0.0
Papua New Guinea,33054.0,436.0,0.0,0.0,69.0,0.0,0.0
Paraguay,462059.0,16342.0,0.0,0.0,56.0,2.0,0.0
Peru,2216832.0,200695.0,0.0,0.0,1459.0,23.0,0.0
Philippines,2819341.0,45808.0,0.0,0.0,830.0,99.0,0.0
Poland,3230634.0,79161.0,0.0,0.0,16611.0,282.0,0.0
Portugal,1110155.0,18274.0,0.0,0.0,1693.0,9.0,0.0
Qatar,241378.0,611.0,0.0,0.0,146.0,0.0,0.0
Romania,1748568.0,53661.0,0.0,0.0,4128.0,397.0,0.0
Russia,8991748.0,253009.0,0.0,0.0,35612.0,1213.0,0.0
Rwanda,100164.0,1338.0,0.0,0.0,16.0,0.0,0.0
Saint Kitts and Nevis,2753.0,27.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,12844.0,270.0,0.0,0.0,7.0,0.0,0.0
Saint Vincent and the Grenadines,5326.0,72.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5683.0,92.0,0.0,0.0,29.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549297.0,8818.0,0.0,0.0,37.0,2.0,0.0
Senegal,73959.0,1883.0,0.0,0.0,1.0,2.0,0.0
Serbia,1218423.0,10951.0,0.0,0.0,3773.0,55.0,0.0
Seychelles,22722.0,122.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,241341.0,612.0,0.0,0.0,2069.0,18.0,0.0
Slovakia,1021273.0,13644.0,0.0,0.0,10416.0,46.0,0.0
Slovenia,383734.0,4959.0,0.0,0.0,3770.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,0.0,0.0,0.0
South Africa,2926348.0,89504.0,0.0,0.0,273.0,15.0,0.0
South Korea,402775.0,3158.0,0.0,0.0,3184.0,21.0,0.0
South Sudan,12590.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5061045.0,87745.0,0.0,0.0,4091.0,29.0,0.0
Sri Lanka,552994.0,14034.0,0.0,0.0,720.0,18.0,0.0
Sudan,41309.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50170.0,1139.0,0.0,0.0,92.0,0.0,0.0
Sweden,1185093.0,15094.0,0.0,0.0,2622.0,12.0,0.0
Switzerland,923047.0,11353.0,0.0,0.0,4297.0,6.0,0.0
Syria,46564.0,2677.0,0.0,0.0,143.0,5.0,0.0
Taiwan,16498.0,848.0,0.0,0.0,2.0,0.0,0.0
Tajikistan,17489.0,125.0,0.0,0.0,1.0,0.0,0.0
Tanzania,26208.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,2030700.0,20143.0,0.0,0.0,5947.0,62.0,0.0
Timor-Leste,19812.0,122.0,0.0,0.0,2.0,0.0,0.0
Togo,26167.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,63084.0,1885.0,0.0,0.0,414.0,15.0,0.0
Tunisia,715818.0,25320.0,0.0,0.0,102.0,5.0,0.0
Turkey,8457119.0,73973.0,0.0,0.0,25101.0,227.0,0.0
Uganda,127002.0,3241.0,0.0,0.0,37.0,2.0,0.0
Ukraine,3398913.0,82813.0,0.0,0.0,17514.0,865.0,0.0
United Arab Emirates,741074.0,2144.0,0.0,0.0,68.0,0.0,0.0
United Kingdom,9686227.0,143598.0,0.0,14941.0,37135.0,214.0,0.0
United States,47335498.0,767024.0,0.0,0.0,87414.0,1332.0,0.0
Uruguay,396888.0,6104.0,0.0,0.0,211.0,2.0,0.0
Uzbekistan,190104.0,1360.0,0.0,0.0,189.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,420500.0,5034.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1045397.0,23270.0,0.0,0.0,10259.0,87.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9936.0,1926.0,0.0,0.0,0.0,0.0,0.0
Zambia,210008.0,3666.0,0.0,0.0,12.0,0.0,0.0
Zimbabwe,133505.0,4698.0,0.0,0.0,67.0,1.0,0.0
