country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Estonia,577655.0,2574.0,0.0,0.0,0.0,0.0,0.0
Eswatini,72904.0,1410.0,0.0,0.0,13.0,0.0,0.0
Ethiopia,479484.0,7517.0,0.0,0.0,521.0,1.0,0.0
Fiji,65217.0,865.0,0.0,0.0,58.0,1.0,0.0
Finland,1114573.0,4714.0,0.0,0.0,0.0,0.0,0.0
France,29946647.0,149788.0,0.0,0.0,44.0,0.0,0.0
Gabon,47711.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26915085.0,139914.0,0.0,0.0,105840.0,107.0,0.0
Ghana,161935.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3500489.0,30020.0,0.0,0.0,0.0,0.0,0.0
Grenada,18035.0,231.0,0.0,0.0,0.0,0.0,0.0
Guatemala,871263.0,18293.0,0.0,0.0,151.0,6.0,0.0
Guinea,36817.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8306.0,171.0,0.0,0.0,0.0,0.0,0.0
Guyana,65926.0,1240.0,0.0,0.0,34.0,1.0,0.0
Haiti,31004.0,837.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,425655.0,10902.0,0.0,0.0,0.0,0.0,0.0
Hungary,1921486.0,46571.0,0.0,0.0,0.0,0.0,0.0
Iceland,190014.0,153.0,0.0,0.0,0.0,0.0,0.0
India,43236695.0,524777.0,0.0,0.0,6594.0,6.0,0.0
Indonesia,6056017.0,156604.0,0.0,0.0,0.0,0.0,0.0
Iran,7233880.0,141352.0,0.0,0.0,192.0,2.0,0.0
Iraq,2330049.0,25223.0,0.0,0.0,236.0,1.0,0.0
Ireland,1570519.0,7416.0,0.0,0.0,0.0,0.0,0.0
Israel,4189850.0,10882.0,0.0,0.0,6373.0,0.0,0.0
Italy,17664043.0,167432.0,0.0,0.0,10668.0,41.0,0.0
Ivory Coast,82492.0,799.0,0.0,0.0,5.0,0.0,0.0
Jamaica,140670.0,3084.0,0.0,0.0,207.0,1.0,0.0
Japan,9047604.0,30909.0,0.0,0.0,7942.0,21.0,0.0
Jordan,1697271.0,14068.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1395061.0,19017.0,0.0,0.0,6.0,1.0,0.0
Kenya,327145.0,5651.0,0.0,0.0,213.0,0.0,0.0
Kiribati,3209.0,13.0,0.0,0.0,5.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228442.0,3139.0,0.0,0.0,4.0,0.0,0.0
Kuwait,636240.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210158.0,757.0,0.0,0.0,11.0,0.0,0.0
Latvia,830698.0,5839.0,0.0,0.0,417.0,2.0,0.0
Lebanon,1101247.0,10446.0,0.0,0.0,138.0,1.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7459.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,502076.0,6430.0,0.0,0.0,36.0,0.0,0.0
Liechtenstein,17628.0,85.0,0.0,0.0,23.0,0.0,0.0
Lithuania,1064064.0,9155.0,0.0,0.0,53.0,2.0,0.0
Luxembourg,251873.0,1084.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64685.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86107.0,2642.0,0.0,0.0,0.0,0.0,0.0
Malaysia,4528390.0,35716.0,0.0,0.0,2092.0,4.0,0.0
Maldives,179979.0,299.0,0.0,0.0,142.0,0.0,0.0
Mali,31127.0,736.0,0.0,0.0,2.0,1.0,0.0
Malta,96290.0,727.0,0.0,0.0,142.0,1.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59252.0,982.0,0.0,0.0,5.0,0.0,0.0
Mauritius,227442.0,1000.0,0.0,0.0,591.0,4.0,0.0
Mexico,5823844.0,325194.0,0.0,0.0,0.0,0.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519234.0,11554.0,0.0,0.0,6.0,3.0,0.0
Monaco,12186.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,926282.0,2179.0,0.0,0.0,1055.0,0.0,0.0
Montenegro,237945.0,2722.0,0.0,0.0,44.0,0.0,0.0
Morocco,1176165.0,16082.0,0.0,0.0,561.0,0.0,0.0
Mozambique,226481.0,2206.0,0.0,0.0,18.0,0.0,0.0
Myanmar,613452.0,19434.0,0.0,0.0,9.0,0.0,0.0
Namibia,168448.0,4049.0,0.0,0.0,45.0,0.0,0.0
Nepal,979271.0,11952.0,0.0,0.0,9.0,0.0,0.0
Netherlands,8211768.0,22951.0,0.0,0.0,6202.0,4.0,0.0
New Zealand,1254569.0,1287.0,0.0,0.0,6355.0,19.0,0.0
Nicaragua,14577.0,240.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256352.0,3144.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,312607.0,9316.0,0.0,0.0,69.0,0.0,0.0
Norway,1437343.0,3210.0,0.0,0.0,488.0,0.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1531274.0,30381.0,0.0,0.0,1.0,0.0,0.0
Palau,5145.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,892455.0,8307.0,0.0,0.0,1106.0,8.0,0.0
Papua New Guinea,44662.0,658.0,0.0,0.0,7.0,0.0,0.0
Paraguay,652044.0,18932.0,0.0,0.0,0.0,0.0,0.0
Peru,3591816.0,213338.0,0.0,0.0,2034.0,22.0,0.0
Philippines,3693608.0,60461.0,0.0,0.0,386.0,0.0,0.0
Poland,6010090.0,116371.0,0.0,0.0,45.0,0.0,0.0
Portugal,4917127.0,23531.0,0.0,0.0,0.0,0.0,0.0
Qatar,372704.0,677.0,0.0,0.0,443.0,0.0,0.0
Romania,2912705.0,65714.0,0.0,0.0,0.0,0.0,0.0
Russia,18111240.0,372392.0,0.0,0.0,2955.0,54.0,0.0
Rwanda,130375.0,1459.0,0.0,0.0,30.0,0.0,0.0
Saint Kitts and Nevis,5852.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,26584.0,376.0,0.0,0.0,46.0,5.0,0.0
Saint Vincent and the Grenadines,8883.0,108.0,0.0,0.0,0.0,0.0,0.0
Samoa,14315.0,28.0,0.0,0.0,128.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6010.0,73.0,0.0,0.0,7.0,0.0,0.0
Saudi Arabia,778983.0,9175.0,0.0,0.0,1188.0,2.0,0.0
Senegal,86170.0,1967.0,0.0,0.0,20.0,0.0,0.0
Serbia,2020596.0,16101.0,0.0,0.0,258.0,0.0,0.0
Seychelles,44363.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7685.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,1343645.0,1398.0,0.0,0.0,2389.0,1.0,0.0
Slovakia,2544823.0,20116.0,0.0,0.0,145.0,2.0,0.0
Slovenia,1028376.0,6644.0,0.0,0.0,555.0,0.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26675.0,1361.0,0.0,0.0,110.0,0.0,0.0
South Africa,3979126.0,101509.0,0.0,0.0,536.0,25.0,0.0
South Korea,18239056.0,24390.0,0.0,0.0,9768.0,2.0,0.0
South Sudan,17644.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12478994.0,107108.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663960.0,16519.0,0.0,0.0,10.0,0.0,0.0
Sudan,62475.0,4950.0,0.0,0.0,31.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80673.0,1352.0,0.0,0.0,0.0,0.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3685281.0,13815.0,0.0,0.0,0.0,1.0,0.0
Syria,55907.0,3150.0,0.0,0.0,3.0,0.0,0.0
Taiwan,2937363.0,4280.0,0.0,0.0,45100.0,109.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4488497.0,30368.0,0.0,0.0,1833.0,19.0,0.0
Timor-Leste,22933.0,133.0,0.0,0.0,2.0,0.0,0.0
Togo,37200.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,164829.0,3965.0,0.0,0.0,106.0,2.0,0.0
Tunisia,1043540.0,28648.0,0.0,0.0,0.0,0.0,0.0
Turkey,15078186.0,98976.0,0.0,0.0,0.0,0.0,0.0
Uganda,166319.0,3602.0,0.0,0.0,82.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,918815.0,2305.0,0.0,0.0,1319.0,0.0,0.0
United Kingdom,22600145.0,179941.0,0.0,0.0,28263.0,57.0,0.0
United States,85632808.0,1011543.0,0.0,0.0,117279.0,268.0,0.0
Uruguay,943877.0,7290.0,0.0,0.0,8916.0,28.0,0.0
Uzbekistan,239272.0,1637.0,0.0,0.0,36.0,0.0,0.0
Vanuatu,10575.0,14.0,0.0,0.0,78.0,0.0,0.0
Venezuela,524321.0,5724.0,0.0,0.0,30.0,0.0,0.0
Vietnam,10732429.0,43083.0,0.0,0.0,617.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,323283.0,3989.0,0.0,0.0,225.0,0.0,0.0
Zimbabwe,254155.0,5521.0,0.0,0.0,57.0,0.0,0.0
