country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,107404.0,4848.0,0.0,0.0,50.0,0.0,0.0
Colombia,4928578.0,125592.0,0.0,0.0,1806.0,63.0,0.0
Comoros,4094.0,147.0,0.0,0.0,1.0,0.0,0.0
Congo,69797.0,1251.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,489784.0,5754.0,0.0,0.0,0.0,0.0,0.0
Croatia,383108.0,8427.0,0.0,0.0,1162.0,14.0,0.0
Cuba,737168.0,6219.0,0.0,0.0,8035.0,79.0,0.0
Cyprus,117695.0,536.0,0.0,0.0,142.0,1.0,0.0
Czechia,1682926.0,30413.0,0.0,0.0,451.0,0.0,0.0
Denmark,353364.0,2613.0,0.0,0.0,397.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11845.0,157.0,0.0,0.0,6.0,0.0,0.0
Dominica,2280.0,6.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,353071.0,4014.0,0.0,0.0,309.0,0.0,0.0
Ecuador,505262.0,32444.0,0.0,0.0,187.0,18.0,0.0
Egypt,292476.0,16860.0,0.0,0.0,458.0,13.0,0.0
El Salvador,98122.0,3013.0,0.0,0.0,0.0,8.0,0.0
Equatorial Guinea,10498.0,131.0,0.0,0.0,214.0,2.0,0.0
Eritrea,6655.0,40.0,0.0,0.0,0.0,0.0,0.0
Estonia,146378.0,1310.0,0.0,0.0,493.0,1.0,0.0
Eswatini,44831.0,1169.0,0.0,0.0,54.0,2.0,0.0
Ethiopia,322632.0,4907.0,0.0,0.0,845.0,23.0,0.0
Fiji,48858.0,535.0,0.0,0.0,143.0,1.0,0.0
Finland,133665.0,1075.0,0.0,0.0,496.0,0.0,0.0
France,6982683.0,116095.0,0.0,0.0,9749.0,46.0,0.0
Gabon,26638.0,170.0,0.0,0.0,0.0,0.0,0.0
Gambia,9820.0,328.0,0.0,0.0,0.0,0.0,0.0
Georgia,579031.0,8146.0,0.0,0.0,3821.0,57.0,0.0
Germany,4080180.0,92612.0,0.0,0.0,8537.0,8.0,0.0
Ghana,122779.0,1087.0,0.0,0.0,0.0,0.0,0.0
Greece,613838.0,14141.0,0.0,0.0,2190.0,39.0,0.0
Grenada,2345.0,24.0,0.0,0.0,398.0,5.0,0.0
Guatemala,509654.0,12665.0,0.0,0.0,4014.0,59.0,0.0
Guinea,30001.0,365.0,0.0,0.0,14.0,2.0,0.0
Guinea-Bissau,6021.0,125.0,0.0,0.0,53.0,0.0,0.0
Guyana,27782.0,674.0,0.0,0.0,481.0,15.0,0.0
Haiti,21162.0,588.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,350879.0,9319.0,0.0,0.0,0.0,0.0,0.0
Hungary,814732.0,30086.0,0.0,0.0,0.0,0.0,0.0
Iceland,11234.0,33.0,0.0,0.0,35.0,0.0,0.0
India,33236921.0,442655.0,0.0,0.0,28591.0,338.0,0.0
Indonesia,4163732.0,138701.0,0.0,0.0,5001.0,270.0,0.0
Iran,5275567.0,113824.0,0.0,0.0,16654.0,444.0,0.0
Iraq,1947211.0,21445.0,0.0,0.0,3086.0,51.0,0.0
Ireland,365313.0,5155.0,0.0,0.0,1466.0,0.0,0.0
Israel,1165682.0,7338.0,0.0,0.0,11396.0,17.0,0.0
Italy,4601749.0,129885.0,0.0,0.0,5191.0,57.0,0.0
Ivory Coast,57784.0,506.0,0.0,0.0,186.0,11.0,0.0
Jamaica,75297.0,1704.0,0.0,0.0,652.0,11.0,0.0
Japan,1637534.0,16759.0,0.0,0.0,8802.0,56.0,0.0
Jordan,806012.0,10531.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,912241.0,14423.0,0.0,0.0,3845.0,0.0,0.0
Kenya,243456.0,4902.0,0.0,0.0,511.0,6.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,156578.0,2772.0,0.0,0.0,583.0,14.0,0.0
Kuwait,410734.0,2430.0,0.0,0.0,41.0,1.0,0.0
Kyrgyzstan,177083.0,2569.0,0.0,0.0,100.0,3.0,0.0
Laos,17140.0,16.0,0.0,0.0,204.0,0.0,0.0
Latvia,146800.0,2607.0,0.0,0.0,419.0,5.0,0.0
Lebanon,612713.0,8181.0,0.0,0.0,801.0,12.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,322487.0,4410.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3493.0,58.0,0.0,0.0,7.0,0.0,0.0
Lithuania,307622.0,4669.0,0.0,0.0,1064.0,14.0,0.0
Luxembourg,76632.0,834.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42894.0,958.0,0.0,0.0,3.0,0.0,0.0
Malawi,61098.0,2236.0,0.0,0.0,46.0,4.0,0.0
Malaysia,1960500.0,20419.0,1700730.0,239351.0,19550.0,592.0,21771.0
Maldives,82684.0,227.0,0.0,0.0,106.0,0.0,0.0
Mali,14981.0,543.0,0.0,0.0,4.0,0.0,0.0
Malta,36708.0,447.0,0.0,0.0,34.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,34771.0,749.0,0.0,0.0,79.0,2.0,0.0
Mauritius,13289.0,43.0,0.0,0.0,175.0,1.0,0.0
Mexico,3506743.0,267524.0,0.0,0.0,26744.0,1374.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,274599.0,6507.0,0.0,0.0,681.0,15.0,0.0
Monaco,3275.0,33.0,0.0,0.0,2.0,0.0,0.0
Mongolia,261212.0,1021.0,0.0,0.0,4405.0,14.0,0.0
Montenegro,121351.0,1798.0,0.0,0.0,628.0,6.0,0.0
Morocco,902694.0,13488.0,0.0,0.0,3113.0,52.0,0.0
Mozambique,149088.0,1892.0,0.0,0.0,187.0,0.0,0.0
Myanmar,429880.0,16451.0,0.0,0.0,2364.0,98.0,0.0
Namibia,126203.0,3431.0,0.0,0.0,178.0,5.0,0.0
Nepal,776325.0,10936.0,0.0,0.0,777.0,12.0,0.0
Netherlands,2005482.0,18450.0,0.0,0.0,2329.0,7.0,0.0
New Zealand,3914.0,27.0,0.0,0.0,23.0,0.0,0.0
Nicaragua,12350.0,201.0,0.0,0.0,0.0,0.0,0.0
Niger,5919.0,199.0,0.0,0.0,7.0,0.0,0.0
Nigeria,198786.0,2590.0,0.0,0.0,547.0,2.0,0.0
North Macedonia,183059.0,6236.0,0.0,0.0,609.0,22.0,0.0
Norway,175489.0,827.0,0.0,0.0,840.0,0.0,0.0
Oman,302924.0,4084.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1204520.0,26720.0,0.0,0.0,3153.0,58.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,368160.0,3799.0,0.0,0.0,1485.0,14.0,0.0
Panama,462010.0,7131.0,0.0,0.0,420.0,9.0,0.0
Papua New Guinea,18381.0,196.0,0.0,0.0,42.0,2.0,0.0
Paraguay,459207.0,16093.0,0.0,0.0,74.0,65.0,0.0
Peru,2160327.0,198728.0,0.0,0.0,1021.0,55.0,0.0
Philippines,2206021.0,34978.0,0.0,0.0,26251.0,79.0,0.0
Poland,2893173.0,75425.0,0.0,0.0,531.0,8.0,0.0
Portugal,1054673.0,17853.0,0.0,0.0,1223.0,10.0,0.0
Qatar,234509.0,604.0,0.0,0.0,147.0,0.0,0.0
Romania,1118549.0,34961.0,0.0,0.0,2648.0,47.0,0.0
Russia,7019200.0,188546.0,0.0,0.0,18564.0,778.0,0.0
Rwanda,92025.0,1158.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,1439.0,7.0,0.0,0.0,87.0,2.0,0.0
Saint Lucia,9527.0,132.0,0.0,0.0,124.0,4.0,0.0
Saint Vincent and the Grenadines,2446.0,12.0,0.0,0.0,25.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5373.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2814.0,39.0,0.0,0.0,27.0,0.0,0.0
Saudi Arabia,545829.0,8610.0,0.0,0.0,0.0,0.0,0.0
Senegal,73440.0,1828.0,0.0,0.0,49.0,2.0,0.0
Serbia,811909.0,7520.0,0.0,0.0,5461.0,27.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6379.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,71167.0,58.0,0.0,0.0,555.0,0.0,0.0
Slovakia,784662.0,12558.0,0.0,0.0,703.0,0.0,0.0
Slovenia,275615.0,4469.0,0.0,0.0,1087.0,3.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18373.0,1023.0,0.0,0.0,100.0,6.0,0.0
South Africa,2854234.0,84751.0,0.0,0.0,5309.0,143.0,0.0
South Korea,272982.0,2359.0,0.0,0.0,1755.0,1.0,0.0
South Sudan,11610.0,120.0,0.0,0.0,4.0,0.0,0.0
Spain,4907461.0,85290.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,483280.0,11152.0,0.0,0.0,2802.0,157.0,0.0
Sudan,37931.0,2837.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,33076.0,761.0,0.0,0.0,312.0,5.0,0.0
Sweden,1138017.0,14703.0,0.0,0.0,0.0,0.0,0.0
Switzerland,808058.0,10951.0,0.0,0.0,0.0,-1.0,0.0
Syria,29358.0,2071.0,0.0,0.0,137.0,5.0,0.0
Taiwan,16074.0,839.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17442.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1368144.0,14173.0,0.0,0.0,15191.0,253.0,0.0
Timor-Leste,18382.0,90.0,0.0,0.0,74.0,2.0,0.0
Togo,23618.0,205.0,0.0,0.0,168.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,46995.0,1368.0,0.0,0.0,260.0,9.0,0.0
Tunisia,683700.0,24158.0,0.0,0.0,2036.0,72.0,0.0
Turkey,6636899.0,59643.0,0.0,0.0,22923.0,259.0,0.0
Uganda,121296.0,3092.0,0.0,0.0,130.0,7.0,0.0
Ukraine,2416739.0,57735.0,0.0,0.0,4196.0,87.0,0.0
United Arab Emirates,728266.0,2062.0,0.0,0.0,725.0,2.0,0.0
United Kingdom,7231111.0,134469.0,0.0,0.0,28899.0,156.0,0.0
United States,41092106.0,660329.0,0.0,0.0,78130.0,792.0,0.0
Uruguay,386562.0,6039.0,0.0,0.0,152.0,2.0,0.0
Uzbekistan,163770.0,1148.0,0.0,0.0,662.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,346755.0,4192.0,0.0,0.0,1195.0,13.0,0.0
Vietnam,601349.0,15018.0,0.0,0.0,11932.0,273.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8358.0,1569.0,0.0,0.0,52.0,8.0,0.0
Zambia,207836.0,3629.0,0.0,0.0,140.0,3.0,0.0
Zimbabwe,126220.0,4536.0,0.0,0.0,57.0,4.0,0.0
