country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Indonesia,4174216.0,139415.0,0.0,0.0,4128.0,250.0,0.0
Iran,5340656.0,115167.0,0.0,0.0,22329.0,408.0,0.0
Iraq,1959369.0,21596.0,0.0,0.0,4400.0,46.0,0.0
Ireland,368712.0,5155.0,0.0,0.0,1176.0,0.0,0.0
Israel,1194783.0,7438.0,0.0,0.0,10730.0,32.0,0.0
Italy,4613214.0,130027.0,0.0,0.0,4009.0,72.0,0.0
Ivory Coast,58226.0,534.0,0.0,0.0,78.0,14.0,0.0
Jamaica,76987.0,1736.0,0.0,0.0,536.0,2.0,0.0
Japan,1655199.0,16904.0,0.0,0.0,6279.0,55.0,0.0
Jordan,809443.0,10568.0,0.0,0.0,2059.0,20.0,0.0
Kazakhstan,921440.0,15031.0,0.0,0.0,3232.0,0.0,0.0
Kenya,244380.0,4928.0,0.0,0.0,451.0,5.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,157618.0,2833.0,0.0,0.0,357.0,24.0,0.0
Kuwait,410901.0,2434.0,0.0,0.0,59.0,2.0,0.0
Kyrgyzstan,177308.0,2576.0,0.0,0.0,82.0,2.0,0.0
Laos,17682.0,16.0,0.0,0.0,127.0,0.0,0.0
Latvia,147788.0,2621.0,0.0,0.0,460.0,8.0,0.0
Lebanon,614688.0,8210.0,0.0,0.0,706.0,8.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,326370.0,4457.0,0.0,0.0,1149.0,16.0,0.0
Liechtenstein,3503.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,309855.0,4721.0,0.0,0.0,899.0,10.0,0.0
Luxembourg,76894.0,834.0,0.0,0.0,96.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61171.0,2244.0,0.0,0.0,34.0,2.0,0.0
Malaysia,2011440.0,21587.0,1764576.0,225277.0,15669.0,463.0,18053.0
Maldives,83070.0,227.0,0.0,0.0,120.0,0.0,0.0
Mali,14991.0,543.0,0.0,0.0,7.0,0.0,0.0
Malta,36843.0,449.0,0.0,0.0,50.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35042.0,760.0,0.0,0.0,92.0,0.0,0.0
Mauritius,13782.0,45.0,0.0,0.0,493.0,2.0,0.0
Mexico,3528972.0,269016.0,0.0,0.0,12929.0,1047.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,276701.0,6548.0,0.0,0.0,1143.0,12.0,0.0
Monaco,3284.0,33.0,0.0,0.0,3.0,0.0,0.0
Mongolia,273353.0,1056.0,0.0,0.0,4370.0,10.0,0.0
Montenegro,123129.0,1813.0,0.0,0.0,765.0,7.0,0.0
Morocco,908349.0,13683.0,0.0,0.0,2785.0,65.0,0.0
Mozambique,149480.0,1895.0,0.0,0.0,221.0,1.0,0.0
Myanmar,436527.0,16693.0,0.0,0.0,2421.0,76.0,0.0
Namibia,126430.0,3437.0,0.0,0.0,89.0,1.0,0.0
Nepal,779492.0,10984.0,0.0,0.0,1180.0,19.0,0.0
Netherlands,2011571.0,18469.0,0.0,0.0,2154.0,12.0,0.0
New Zealand,3982.0,27.0,0.0,0.0,15.0,0.0,0.0
Nicaragua,13025.0,202.0,0.0,0.0,675.0,1.0,0.0
Niger,5932.0,201.0,0.0,0.0,3.0,1.0,0.0
Nigeria,200057.0,2637.0,0.0,0.0,519.0,18.0,0.0
North Macedonia,184277.0,6307.0,0.0,0.0,572.0,30.0,0.0
Norway,178481.0,829.0,0.0,0.0,1219.0,2.0,0.0
Oman,303223.0,4090.0,0.0,0.0,60.0,1.0,0.0
Pakistan,1212809.0,26938.0,0.0,0.0,2727.0,73.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,374768.0,3837.0,0.0,0.0,2660.0,6.0,0.0
Panama,462447.0,7141.0,0.0,0.0,223.0,4.0,0.0
Papua New Guinea,18542.0,204.0,0.0,0.0,130.0,8.0,0.0
Paraguay,459391.0,16114.0,0.0,0.0,51.0,5.0,0.0
Peru,2162294.0,198840.0,0.0,0.0,936.0,41.0,0.0
Philippines,2266066.0,35529.0,0.0,0.0,17995.0,222.0,0.0
Poland,2894455.0,75433.0,0.0,0.0,536.0,8.0,0.0
Portugal,1057100.0,17872.0,0.0,0.0,1058.0,6.0,0.0
Qatar,234895.0,604.0,0.0,0.0,122.0,0.0,0.0
Romania,1126582.0,35132.0,0.0,0.0,3929.0,96.0,0.0
Russia,7072825.0,190793.0,0.0,0.0,17529.0,762.0,0.0
Rwanda,93567.0,1180.0,0.0,0.0,488.0,5.0,0.0
Saint Kitts and Nevis,1510.0,8.0,0.0,0.0,34.0,0.0,0.0
Saint Lucia,9971.0,132.0,0.0,0.0,148.0,0.0,0.0
Saint Vincent and the Grenadines,2521.0,13.0,0.0,0.0,34.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5399.0,90.0,0.0,0.0,11.0,0.0,0.0
Sao Tome and Principe,2877.0,42.0,0.0,0.0,52.0,3.0,0.0
Saudi Arabia,545829.0,8610.0,0.0,0.0,0.0,0.0,0.0
Senegal,73513.0,1837.0,0.0,0.0,13.0,4.0,0.0
Serbia,830884.0,7601.0,0.0,0.0,7723.0,26.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6386.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,73131.0,58.0,0.0,0.0,837.0,0.0,0.0
Slovakia,786153.0,12562.0,0.0,0.0,766.0,2.0,0.0
Slovenia,277853.0,4473.0,0.0,0.0,1396.0,3.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18568.0,1032.0,0.0,0.0,0.0,0.0,0.0
South Africa,2864534.0,85302.0,0.0,0.0,3699.0,300.0,0.0
South Korea,277989.0,2380.0,0.0,0.0,2079.0,13.0,0.0
South Sudan,11755.0,121.0,0.0,0.0,132.0,1.0,0.0
Spain,4918526.0,85548.0,0.0,0.0,3261.0,155.0,0.0
Sri Lanka,490957.0,11567.0,0.0,0.0,2475.0,136.0,0.0
Sudan,37951.0,2873.0,0.0,0.0,0.0,36.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,34637.0,773.0,0.0,0.0,649.0,7.0,0.0
Sweden,1141673.0,14729.0,0.0,0.0,3656.0,26.0,0.0
Switzerland,816110.0,10974.0,0.0,0.0,1992.0,7.0,0.0
Syria,29805.0,2090.0,0.0,0.0,157.0,7.0,0.0
Taiwan,16098.0,839.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1406542.0,14621.0,0.0,0.0,11786.0,136.0,0.0
Timor-Leste,18715.0,98.0,0.0,0.0,118.0,2.0,0.0
Togo,23947.0,208.0,0.0,0.0,169.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,47363.0,1386.0,0.0,0.0,155.0,5.0,0.0
Tunisia,695406.0,24274.0,0.0,0.0,9607.0,30.0,0.0
Turkey,6710666.0,60393.0,0.0,0.0,27802.0,276.0,0.0
Uganda,121617.0,3103.0,0.0,0.0,30.0,4.0,0.0
Ukraine,2424416.0,57913.0,0.0,0.0,3640.0,116.0,0.0
United Arab Emirates,730135.0,2066.0,0.0,0.0,617.0,2.0,0.0
United Kingdom,7316895.0,134774.0,0.0,11036.0,26752.0,187.0,0.0
United States,41513282.0,664760.0,0.0,0.0,142651.0,1930.0,0.0
Uruguay,387028.0,6044.0,0.0,0.0,155.0,3.0,0.0
Uzbekistan,165421.0,1164.0,0.0,0.0,531.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,348873.0,4214.0,0.0,0.0,1226.0,11.0,0.0
Vietnam,635055.0,15936.0,0.0,0.0,10508.0,276.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8502.0,1608.0,0.0,0.0,50.0,4.0,0.0
Zambia,208049.0,3635.0,0.0,0.0,89.0,2.0,0.0
Zimbabwe,126817.0,4550.0,0.0,0.0,418.0,7.0,0.0
