country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kuwait,626384.0,2552.0,0.0,0.0,270.0,0.0,0.0
Kyrgyzstan,200758.0,2974.0,0.0,0.0,0.0,0.0,0.0
Laos,147409.0,643.0,0.0,0.0,722.0,2.0,0.0
Latvia,750683.0,5450.0,0.0,0.0,6250.0,6.0,0.0
Lebanon,1085846.0,10219.0,0.0,0.0,614.0,8.0,0.0
Lesotho,32775.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,500497.0,6354.0,0.0,0.0,193.0,4.0,0.0
Liechtenstein,14424.0,79.0,0.0,0.0,189.0,0.0,0.0
Lithuania,968723.0,8659.0,0.0,0.0,4595.0,17.0,0.0
Luxembourg,194846.0,1007.0,0.0,0.0,907.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63870.0,1377.0,0.0,0.0,0.0,0.0,0.0
Malawi,85515.0,2624.0,0.0,0.0,16.0,1.0,0.0
Malaysia,3872135.0,33994.0,0.0,0.0,26534.0,95.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30428.0,726.0,0.0,0.0,5.0,0.0,0.0
Malta,73195.0,617.0,0.0,0.0,194.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58660.0,981.0,0.0,0.0,1.0,0.0,0.0
Mauritius,181362.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5607845.0,321115.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,508578.0,11357.0,0.0,0.0,343.0,7.0,0.0
Monaco,9901.0,52.0,0.0,0.0,74.0,0.0,0.0
Mongolia,915908.0,2177.0,0.0,0.0,97.0,0.0,0.0
Montenegro,231719.0,2695.0,0.0,0.0,106.0,2.0,0.0
Morocco,1162236.0,16046.0,0.0,0.0,111.0,3.0,0.0
Mozambique,225188.0,2198.0,0.0,0.0,9.0,0.0,0.0
Myanmar,606910.0,19414.0,0.0,0.0,683.0,3.0,0.0
Namibia,157458.0,4014.0,0.0,0.0,20.0,0.0,0.0
Nepal,978044.0,11950.0,0.0,0.0,57.0,0.0,0.0
Netherlands,7441715.0,22339.0,0.0,0.0,52983.0,12.0,0.0
New Zealand,399721.0,102.0,0.0,0.0,41.0,0.0,0.0
Nicaragua,18290.0,226.0,0.0,0.0,87.0,0.0,0.0
Niger,8781.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255001.0,3142.0,0.0,0.0,12.0,0.0,0.0
North Macedonia,301895.0,9155.0,0.0,0.0,312.0,5.0,0.0
Norway,1363406.0,1753.0,0.0,0.0,6126.0,0.0,0.0
Oman,386829.0,4250.0,0.0,0.0,183.0,0.0,0.0
Pakistan,1520120.0,30317.0,0.0,0.0,493.0,4.0,0.0
Palau,3922.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,654068.0,5622.0,0.0,0.0,214.0,6.0,0.0
Panama,760105.0,8143.0,0.0,0.0,323.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,646283.0,18552.0,0.0,0.0,229.0,4.0,0.0
Peru,3537488.0,211619.0,0.0,0.0,646.0,40.0,0.0
Philippines,3671293.0,57625.0,0.0,0.0,0.0,0.0,0.0
Poland,5836672.0,113622.0,0.0,0.0,12690.0,178.0,0.0
Portugal,3413013.0,21342.0,0.0,0.0,0.0,0.0,0.0
Qatar,359361.0,677.0,0.0,0.0,102.0,0.0,0.0
Romania,2798935.0,64450.0,0.0,0.0,4854.0,69.0,0.0
Russia,17160872.0,354702.0,0.0,0.0,36080.0,545.0,0.0
Rwanda,129610.0,1459.0,0.0,0.0,8.0,0.0,0.0
Saint Kitts and Nevis,5541.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22856.0,365.0,0.0,0.0,3.0,0.0,0.0
Saint Vincent and the Grenadines,8323.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,48.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14789.0,112.0,0.0,0.0,63.0,0.0,0.0
Sao Tome and Principe,5937.0,72.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,749044.0,9021.0,0.0,0.0,129.0,1.0,0.0
Senegal,85808.0,1964.0,0.0,0.0,2.0,0.0,0.0
Serbia,1945142.0,15619.0,0.0,0.0,2415.0,15.0,0.0
Seychelles,39761.0,163.0,0.0,0.0,108.0,0.0,0.0
Sierra Leone,7670.0,125.0,0.0,0.0,2.0,0.0,0.0
Singapore,964329.0,1159.0,0.0,0.0,15851.0,6.0,0.0
Slovakia,2295377.0,18979.0,0.0,0.0,12630.0,29.0,0.0
Slovenia,923011.0,6419.0,0.0,0.0,4249.0,4.0,0.0
Solomon Islands,9412.0,125.0,0.0,0.0,288.0,5.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3696823.0,99727.0,0.0,0.0,1648.0,2.0,0.0
South Korea,7629275.0,11052.0,0.0,0.0,400725.0,164.0,0.0
South Sudan,17067.0,138.0,0.0,0.0,3.0,0.0,0.0
Spain,11260040.0,101416.0,0.0,0.0,36066.0,281.0,0.0
Sri Lanka,656814.0,16415.0,0.0,0.0,428.0,8.0,0.0
Sudan,61715.0,4874.0,0.0,0.0,2.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78828.0,1322.0,0.0,0.0,35.0,1.0,0.0
Sweden,2470254.0,17874.0,0.0,0.0,3677.0,76.0,0.0
Switzerland,3170937.0,13294.0,0.0,0.0,29033.0,8.0,0.0
Syria,55431.0,3118.0,0.0,0.0,32.0,1.0,0.0
Taiwan,21402.0,853.0,0.0,0.0,39.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33726.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3250642.0,23918.0,0.0,0.0,23945.0,70.0,0.0
Timor-Leste,22789.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36860.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,2072.0,2.0,0.0,0.0,197.0,0.0,0.0
Trinidad and Tobago,133393.0,3690.0,0.0,0.0,242.0,4.0,0.0
Tunisia,1029762.0,28065.0,0.0,0.0,166.0,3.0,0.0
Turkey,14600683.0,96735.0,0.0,0.0,24614.0,115.0,0.0
Uganda,163597.0,3594.0,0.0,0.0,56.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,885983.0,2302.0,0.0,0.0,280.0,0.0,0.0
United Kingdom,19965698.0,163680.0,0.0,0.0,120682.0,226.0,0.0
United States,79590837.0,967300.0,0.0,0.0,24377.0,1085.0,0.0
Uruguay,867282.0,7110.0,0.0,0.0,1638.0,7.0,0.0
Uzbekistan,237281.0,1637.0,0.0,0.0,21.0,0.0,0.0
Vanuatu,341.0,1.0,0.0,0.0,82.0,0.0,0.0
Venezuela,518460.0,5659.0,0.0,0.0,50.0,1.0,0.0
Vietnam,6552918.0,41545.0,0.0,0.0,175480.0,68.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11793.0,2139.0,0.0,0.0,0.0,0.0,0.0
Zambia,315202.0,3960.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,242909.0,5416.0,0.0,0.0,0.0,0.0,0.0
