country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Haiti,30340.0,820.0,0.0,0.0,4.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,411212.0,10720.0,0.0,0.0,0.0,0.0,0.0
Hungary,1779174.0,43752.0,0.0,0.0,0.0,0.0,0.0
Iceland,123373.0,61.0,0.0,0.0,0.0,0.0,0.0
India,42916117.0,513724.0,0.0,0.0,10273.0,243.0,0.0
Indonesia,5504418.0,147844.0,0.0,0.0,46643.0,258.0,0.0
Iran,7030943.0,136390.0,0.0,0.0,7039.0,224.0,0.0
Iraq,2300645.0,24960.0,0.0,0.0,878.0,12.0,0.0
Ireland,1292212.0,6475.0,0.0,0.0,0.0,0.0,0.0
Israel,3615224.0,10126.0,0.0,0.0,7720.0,12.0,0.0
Italy,12732680.0,154416.0,0.0,0.0,39360.0,210.0,0.0
Ivory Coast,81467.0,792.0,0.0,0.0,18.0,0.0,0.0
Jamaica,127916.0,2811.0,0.0,0.0,60.0,1.0,0.0
Japan,4891242.0,23325.0,0.0,0.0,72091.0,256.0,0.0
Jordan,1617178.0,13798.0,0.0,0.0,2480.0,13.0,0.0
Kazakhstan,1389784.0,18906.0,0.0,0.0,496.0,0.0,0.0
Kenya,322906.0,5639.0,0.0,0.0,37.0,1.0,0.0
Kiribati,2904.0,11.0,0.0,0.0,12.0,0.0,0.0
Kosovo,226112.0,3112.0,0.0,0.0,119.0,1.0,0.0
Kuwait,618703.0,2536.0,0.0,0.0,582.0,1.0,0.0
Kyrgyzstan,200458.0,2954.0,0.0,0.0,31.0,2.0,0.0
Laos,142474.0,621.0,0.0,0.0,237.0,2.0,0.0
Latvia,644077.0,5223.0,0.0,0.0,10117.0,32.0,0.0
Lebanon,1065307.0,10069.0,0.0,0.0,2428.0,11.0,0.0
Lesotho,32612.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,492154.0,6241.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,11752.0,78.0,0.0,0.0,81.0,0.0,0.0
Lithuania,896910.0,8387.0,0.0,0.0,5372.0,19.0,0.0
Luxembourg,181903.0,988.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63659.0,1366.0,0.0,0.0,226.0,16.0,0.0
Malawi,85314.0,2613.0,0.0,0.0,19.0,1.0,0.0
Malaysia,3395170.0,32634.0,0.0,0.0,27299.0,43.0,0.0
Maldives,169148.0,296.0,0.0,0.0,517.0,2.0,0.0
Mali,30371.0,722.0,0.0,0.0,6.0,0.0,0.0
Malta,71179.0,602.0,0.0,0.0,96.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58629.0,979.0,0.0,0.0,3.0,1.0,0.0
Mauritius,163901.0,895.0,0.0,0.0,2155.0,0.0,0.0
Mexico,5502586.0,318014.0,0.0,0.0,13459.0,331.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,500812.0,11201.0,0.0,0.0,668.0,16.0,0.0
Monaco,9359.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,905968.0,2168.0,0.0,0.0,0.0,1.0,0.0
Montenegro,230011.0,2674.0,0.0,0.0,175.0,0.0,0.0
Morocco,1160750.0,15970.0,0.0,0.0,188.0,10.0,0.0
Mozambique,225036.0,2192.0,0.0,0.0,18.0,0.0,0.0
Myanmar,584239.0,19360.0,0.0,0.0,2402.0,4.0,0.0
Namibia,157193.0,4007.0,0.0,0.0,60.0,0.0,0.0
Nepal,976771.0,11934.0,0.0,0.0,101.0,2.0,0.0
Netherlands,6387125.0,22106.0,0.0,0.0,32904.0,6.0,0.0
New Zealand,71130.0,56.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,18004.0,224.0,0.0,0.0,0.0,0.0,0.0
Niger,8746.0,306.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254501.0,3142.0,0.0,0.0,73.0,0.0,0.0
North Macedonia,296703.0,8994.0,0.0,0.0,474.0,13.0,0.0
Norway,1225866.0,1598.0,0.0,0.0,8560.0,0.0,0.0
Oman,379618.0,4238.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1508504.0,30173.0,0.0,0.0,847.0,20.0,0.0
Palau,3726.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,640214.0,5458.0,0.0,0.0,0.0,0.0,0.0
Panama,754905.0,8073.0,0.0,0.0,543.0,10.0,0.0
Papua New Guinea,41038.0,638.0,0.0,0.0,0.0,0.0,0.0
Paraguay,639078.0,18315.0,0.0,0.0,0.0,0.0,0.0
Peru,3512404.0,210407.0,0.0,0.0,3762.0,178.0,0.0
Philippines,3660020.0,56351.0,0.0,0.0,1128.0,127.0,0.0
Poland,5651596.0,111277.0,0.0,0.0,13950.0,221.0,0.0
Portugal,3251302.0,21001.0,0.0,0.0,9851.0,28.0,0.0
Qatar,356363.0,667.0,0.0,0.0,297.0,3.0,0.0
Romania,2724480.0,63294.0,0.0,0.0,7191.0,101.0,0.0
Russia,15941241.0,343178.0,0.0,0.0,121647.0,781.0,0.0
Rwanda,129485.0,1457.0,0.0,0.0,2.0,0.0,0.0
Saint Kitts and Nevis,5530.0,42.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,22649.0,358.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8305.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14310.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5933.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,743742.0,8994.0,0.0,0.0,537.0,1.0,0.0
Senegal,85666.0,1960.0,0.0,0.0,15.0,0.0,0.0
Serbia,1906142.0,15155.0,0.0,0.0,2648.0,45.0,0.0
Seychelles,39251.0,160.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7665.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,696652.0,999.0,0.0,0.0,16857.0,13.0,0.0
Slovakia,2102420.0,18413.0,0.0,0.0,18457.0,38.0,0.0
Slovenia,891041.0,6276.0,0.0,0.0,1839.0,12.0,0.0
Solomon Islands,6813.0,93.0,0.0,0.0,159.0,1.0,0.0
Somalia,26313.0,1348.0,0.0,0.0,0.0,0.0,0.0
South Africa,3671991.0,99191.0,0.0,0.0,2320.0,46.0,0.0
South Korea,2994841.0,7944.0,0.0,0.0,163558.0,49.0,0.0
South Sudan,16955.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10977524.0,99410.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,644060.0,16166.0,0.0,0.0,988.0,24.0,0.0
Sudan,61376.0,3901.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78092.0,1316.0,0.0,0.0,22.0,1.0,0.0
Sweden,2441142.0,17142.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2765218.0,13082.0,0.0,0.0,0.0,0.0,0.0
Syria,54380.0,3068.0,0.0,0.0,105.0,3.0,0.0
Taiwan,20373.0,853.0,0.0,0.0,69.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,2869616.0,22891.0,0.0,0.0,24719.0,42.0,0.0
Timor-Leste,22649.0,128.0,0.0,0.0,65.0,2.0,0.0
Togo,36798.0,272.0,0.0,0.0,16.0,0.0,0.0
Tonga,355.0,1.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,126934.0,3617.0,0.0,0.0,432.0,9.0,0.0
Tunisia,995713.0,27702.0,0.0,0.0,1170.0,34.0,0.0
Turkey,13975389.0,94026.0,0.0,0.0,61764.0,221.0,0.0
Uganda,163231.0,3585.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,878746.0,2301.0,0.0,0.0,644.0,1.0,0.0
United Kingdom,18938546.0,161797.0,0.0,0.0,0.0,0.0,0.0
United States,78935555.0,949370.0,0.0,0.0,47468.0,729.0,0.0
Uruguay,838341.0,6961.0,0.0,0.0,2995.0,12.0,0.0
Uzbekistan,236174.0,1630.0,0.0,0.0,138.0,2.0,0.0
Vanuatu,18.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,514315.0,5631.0,0.0,0.0,888.0,3.0,0.0
Vietnam,3219177.0,40050.0,0.0,0.0,98876.0,88.0,0.0
Winter Olympics 2022,514.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11760.0,2133.0,0.0,0.0,1.0,2.0,0.0
Zambia,312611.0,3951.0,0.0,0.0,237.0,4.0,0.0
Zimbabwe,235803.0,5393.0,0.0,0.0,336.0,1.0,0.0
