country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Costa Rica,570556.0,7353.0,0.0,0.0,1696.0,10.0,0.0
Croatia,697952.0,12425.0,0.0,0.0,4139.0,50.0,0.0
Cuba,965002.0,8321.0,0.0,0.0,145.0,0.0,0.0
Cyprus,154926.0,630.0,0.0,0.0,2241.0,0.0,0.0
Czechia,2454645.0,35911.0,0.0,0.0,6887.0,106.0,0.0
Denmark,746769.0,3245.0,0.0,0.0,13131.0,14.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13603.0,189.0,0.0,0.0,10.0,0.0,0.0
Dominica,6559.0,45.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,415359.0,4238.0,0.0,0.0,655.0,0.0,0.0
Ecuador,544103.0,33656.0,0.0,0.0,1143.0,6.0,0.0
Egypt,383003.0,21667.0,0.0,0.0,809.0,28.0,0.0
El Salvador,121741.0,3820.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,13637.0,175.0,0.0,0.0,7.0,0.0,0.0
Eritrea,7931.0,73.0,0.0,0.0,29.0,0.0,0.0
Estonia,238079.0,1918.0,0.0,0.0,980.0,2.0,0.0
Eswatini,64873.0,1292.0,0.0,0.0,312.0,8.0,0.0
Ethiopia,405745.0,6911.0,0.0,0.0,5185.0,7.0,0.0
Fiji,53023.0,697.0,0.0,0.0,0.0,0.0,0.0
Finland,249246.0,1673.0,0.0,0.0,6658.0,17.0,0.0
France,9430829.0,124174.0,0.0,0.0,179808.0,291.0,0.0
Gabon,39910.0,288.0,0.0,0.0,0.0,0.0,0.0
Gambia,10136.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,928030.0,13646.0,0.0,0.0,2676.0,63.0,0.0
Germany,7059396.0,110994.0,0.0,0.0,30998.0,184.0,0.0
Ghana,140221.0,1283.0,0.0,0.0,1264.0,3.0,0.0
Greece,1105885.0,20557.0,0.0,0.0,21732.0,61.0,0.0
Grenada,5968.0,200.0,0.0,0.0,7.0,0.0,0.0
Guatemala,625854.0,16099.0,0.0,0.0,597.0,1.0,0.0
Guinea,31238.0,389.0,0.0,0.0,108.0,0.0,0.0
Guinea-Bissau,6474.0,149.0,0.0,0.0,8.0,0.0,0.0
Guyana,39151.0,1050.0,0.0,0.0,32.0,0.0,0.0
Haiti,25976.0,766.0,0.0,0.0,2.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379402.0,10433.0,0.0,0.0,126.0,2.0,0.0
Hungary,1246689.0,38894.0,0.0,0.0,1370.0,151.0,0.0
Iceland,25314.0,37.0,0.0,0.0,974.0,0.0,0.0
India,34808886.0,480592.0,0.0,0.0,9195.0,302.0,0.0
Indonesia,4262157.0,144071.0,0.0,0.0,278.0,8.0,0.0
Iran,6188857.0,131474.0,0.0,0.0,2128.0,40.0,0.0
Iraq,2092875.0,24146.0,0.0,0.0,225.0,7.0,0.0
Ireland,731467.0,5890.0,0.0,0.0,9006.0,0.0,0.0
Israel,1371000.0,8243.0,0.0,0.0,2995.0,1.0,0.0
Italy,5756412.0,136955.0,0.0,0.0,78300.0,202.0,0.0
Ivory Coast,65066.0,707.0,0.0,0.0,539.0,0.0,0.0
Jamaica,92950.0,2464.0,0.0,0.0,245.0,1.0,0.0
Japan,1731048.0,18385.0,0.0,0.0,313.0,2.0,0.0
Jordan,1057295.0,12556.0,0.0,0.0,2403.0,38.0,0.0
Kazakhstan,1071035.0,18199.0,0.0,0.0,466.0,9.0,0.0
Kenya,285654.0,5364.0,0.0,0.0,1504.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161356.0,2990.0,0.0,0.0,13.0,0.0,0.0
Kuwait,415678.0,2468.0,0.0,0.0,329.0,0.0,0.0
Kyrgyzstan,184552.0,2798.0,0.0,0.0,46.0,1.0,0.0
Laos,107740.0,342.0,0.0,0.0,962.0,14.0,0.0
Latvia,272952.0,4529.0,0.0,0.0,1186.0,22.0,0.0
Lebanon,715950.0,9072.0,0.0,0.0,2280.0,15.0,0.0
Lesotho,28126.0,665.0,0.0,0.0,0.0,0.0,0.0
Liberia,6228.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,386878.0,5676.0,0.0,0.0,599.0,11.0,0.0
Liechtenstein,6059.0,69.0,0.0,0.0,105.0,0.0,0.0
Lithuania,513830.0,7328.0,0.0,0.0,1599.0,24.0,0.0
Luxembourg,100203.0,910.0,0.0,0.0,486.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,49590.0,1027.0,0.0,0.0,0.0,0.0,0.0
Malawi,72135.0,2343.0,0.0,0.0,584.0,6.0,0.0
Malaysia,2746833.0,31392.0,0.0,0.0,2897.0,23.0,0.0
Maldives,95222.0,262.0,0.0,0.0,190.0,1.0,0.0
Mali,20287.0,658.0,0.0,0.0,167.0,0.0,0.0
Malta,48380.0,476.0,0.0,0.0,1298.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,40737.0,862.0,0.0,0.0,123.0,0.0,0.0
Mauritius,68310.0,786.0,0.0,0.0,1381.0,24.0,0.0
Mexico,3951946.0,298819.0,0.0,0.0,943.0,42.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,375065.0,9645.0,0.0,0.0,302.0,20.0,0.0
Monaco,4889.0,38.0,0.0,0.0,80.0,0.0,0.0
Mongolia,691355.0,2056.0,0.0,0.0,405.0,0.0,0.0
Montenegro,165074.0,2402.0,0.0,0.0,1120.0,7.0,0.0
Morocco,957594.0,14837.0,0.0,0.0,1184.0,5.0,0.0
Mozambique,175648.0,1976.0,0.0,0.0,3473.0,3.0,0.0
Myanmar,530000.0,19260.0,0.0,0.0,187.0,3.0,0.0
Namibia,146459.0,3613.0,0.0,0.0,362.0,2.0,0.0
Nepal,827763.0,11588.0,0.0,0.0,241.0,2.0,0.0
Netherlands,3131799.0,21268.0,0.0,0.0,10088.0,75.0,0.0
New Zealand,13988.0,51.0,0.0,0.0,54.0,1.0,0.0
Nicaragua,17487.0,216.0,0.0,0.0,45.0,0.0,0.0
Niger,7307.0,274.0,0.0,0.0,18.0,0.0,0.0
Nigeria,239019.0,3027.0,0.0,0.0,599.0,3.0,0.0
North Macedonia,223739.0,7917.0,0.0,0.0,409.0,10.0,0.0
Norway,382789.0,1258.0,0.0,0.0,4702.0,0.0,0.0
Oman,305253.0,4114.0,0.0,0.0,79.0,0.0,0.0
Pakistan,1294379.0,28918.0,0.0,0.0,348.0,6.0,0.0
Palau,10.0,0.0,0.0,0.0,2.0,0.0,0.0
Palestine,469452.0,4912.0,0.0,0.0,833.0,5.0,0.0
Panama,489695.0,7421.0,0.0,0.0,1354.0,3.0,0.0
Papua New Guinea,36130.0,590.0,0.0,0.0,0.0,0.0,0.0
Paraguay,465564.0,16607.0,0.0,0.0,0.0,0.0,0.0
Peru,2283474.0,202584.0,0.0,0.0,2112.0,34.0,0.0
Philippines,2839111.0,51213.0,0.0,0.0,319.0,2.0,0.0
Poland,4064715.0,94914.0,0.0,0.0,9850.0,549.0,0.0
Portugal,1303291.0,18909.0,0.0,0.0,17172.0,19.0,0.0
Qatar,248802.0,616.0,0.0,0.0,367.0,0.0,0.0
Romania,1804455.0,58642.0,0.0,0.0,1144.0,67.0,0.0
Russia,10258052.0,299983.0,0.0,0.0,21751.0,906.0,0.0
Rwanda,106987.0,1348.0,0.0,0.0,998.0,0.0,0.0
Saint Kitts and Nevis,2877.0,28.0,0.0,0.0,29.0,0.0,0.0
Saint Lucia,13357.0,295.0,0.0,0.0,38.0,0.0,0.0
Saint Vincent and the Grenadines,5843.0,81.0,0.0,0.0,15.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,7657.0,98.0,0.0,0.0,1.0,0.0,0.0
Sao Tome and Principe,3790.0,57.0,0.0,0.0,31.0,0.0,0.0
Saudi Arabia,553921.0,8873.0,0.0,0.0,602.0,1.0,0.0
Senegal,74516.0,1890.0,0.0,0.0,47.0,0.0,0.0
Serbia,1293394.0,12645.0,0.0,0.0,1676.0,24.0,0.0
Seychelles,24451.0,131.0,0.0,0.0,39.0,0.0,0.0
Sierra Leone,6819.0,123.0,0.0,0.0,40.0,0.0,0.0
Singapore,278409.0,825.0,0.0,0.0,365.0,0.0,0.0
Slovakia,1357165.0,16486.0,0.0,0.0,5715.0,41.0,0.0
Slovenia,458568.0,5566.0,0.0,0.0,1813.0,14.0,0.0
Solomon Islands,22.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3424534.0,90854.0,0.0,0.0,7216.0,25.0,0.0
South Korea,620938.0,5382.0,0.0,0.0,5406.0,36.0,0.0
South Sudan,14860.0,135.0,0.0,0.0,17.0,0.0,0.0
Spain,6032297.0,89253.0,0.0,0.0,99671.0,114.0,0.0
Sri Lanka,584586.0,14923.0,0.0,0.0,479.0,22.0,0.0
Sudan,46292.0,3298.0,0.0,0.0,126.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51791.0,1188.0,0.0,0.0,108.0,1.0,0.0
Sweden,1294560.0,15286.0,0.0,0.0,21247.0,21.0,0.0
Switzerland,1276956.0,12152.0,0.0,0.0,13368.0,38.0,0.0
Syria,50167.0,2884.0,0.0,0.0,40.0,5.0,0.0
Taiwan,16950.0,850.0,0.0,0.0,19.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26483.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2214712.0,21630.0,0.0,0.0,2305.0,32.0,0.0
Timor-Leste,19833.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,28925.0,246.0,0.0,0.0,421.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,90364.0,2809.0,0.0,0.0,360.0,16.0,0.0
Tunisia,724092.0,25548.0,0.0,0.0,670.0,10.0,0.0
Turkey,9365399.0,81917.0,0.0,0.0,32176.0,184.0,0.0
Uganda,136065.0,3285.0,0.0,0.0,974.0,5.0,0.0
Ukraine,3828336.0,101212.0,0.0,0.0,2419.0,163.0,0.0
United Arab Emirates,754911.0,2160.0,0.0,0.0,1846.0,1.0,0.0
United Kingdom,12446467.0,148499.0,0.0,24139.0,138344.0,19.0,0.0
United States,53229616.0,819773.0,0.0,0.0,362020.0,2315.0,0.0
Uruguay,408894.0,6167.0,0.0,0.0,913.0,2.0,0.0
Uzbekistan,198487.0,1484.0,0.0,0.0,100.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,443983.0,5319.0,0.0,0.0,651.0,5.0,0.0
Vietnam,1680985.0,31632.0,0.0,0.0,14440.0,214.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10123.0,1984.0,0.0,0.0,5.0,0.0,0.0
Zambia,238383.0,3716.0,0.0,0.0,3907.0,7.0,0.0
Zimbabwe,207548.0,4940.0,0.0,0.0,2099.0,32.0,0.0
