country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Liberia,141.0,16.0,45.0,80.0,0.0,0.0,0.0
Libya,61.0,2.0,18.0,41.0,0.0,0.0,0.0
Liechtenstein,82.0,1.0,55.0,26.0,0.0,0.0,0.0
Lithuania,1364.0,32.0,530.0,802.0,27.0,0.0,56.0
Luxembourg,3769.0,89.0,3134.0,546.0,28.0,0.0,11.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,128.0,0.0,90.0,38.0,0.0,0.0,8.0
Malawi,36.0,3.0,7.0,26.0,0.0,0.0,2.0
Malaysia,5945.0,100.0,4087.0,1758.0,94.0,0.0,55.0
Maldives,278.0,1.0,17.0,260.0,28.0,1.0,0.0
Mali,482.0,25.0,129.0,328.0,58.0,1.0,7.0
Malta,463.0,4.0,339.0,120.0,5.0,0.0,36.0
Mauritania,8.0,1.0,6.0,1.0,1.0,0.0,0.0
Mauritius,332.0,10.0,306.0,16.0,-2.0,0.0,3.0
Mexico,17799.0,1732.0,11423.0,4644.0,1047.0,163.0,0.0
Moldova,3771.0,111.0,1114.0,2546.0,133.0,8.0,139.0
Monaco,95.0,4.0,58.0,33.0,0.0,0.0,8.0
Mongolia,38.0,0.0,10.0,28.0,0.0,0.0,0.0
Montenegro,322.0,7.0,203.0,112.0,1.0,0.0,4.0
Morocco,4321.0,168.0,928.0,3225.0,69.0,3.0,150.0
Mozambique,76.0,0.0,12.0,64.0,0.0,0.0,0.0
Myanmar,150.0,6.0,27.0,117.0,0.0,1.0,11.0
Namibia,16.0,0.0,8.0,8.0,0.0,0.0,0.0
Nepal,57.0,0.0,16.0,41.0,3.0,0.0,0.0
Netherlands,38998.0,4727.0,119.0,34152.0,386.0,145.0,2.0
New Zealand,1476.0,19.0,1241.0,216.0,2.0,0.0,12.0
Nicaragua,13.0,3.0,7.0,3.0,0.0,0.0,0.0
Niger,713.0,32.0,435.0,246.0,4.0,1.0,32.0
Nigeria,1728.0,51.0,307.0,1370.0,196.0,7.0,52.0
North Macedonia,1442.0,73.0,627.0,742.0,21.0,2.0,38.0
Norway,7710.0,207.0,32.0,7471.0,50.0,1.0,0.0
Oman,2274.0,10.0,364.0,1900.0,143.0,0.0,0.0
Pakistan,15525.0,343.0,3425.0,11757.0,913.0,31.0,192.0
Palestine,344.0,2.0,71.0,271.0,1.0,0.0,0.0
Panama,6378.0,178.0,527.0,5673.0,357.0,11.0,72.0
Papua New Guinea,8.0,0.0,0.0,8.0,0.0,0.0,0.0
Paraguay,239.0,9.0,102.0,128.0,0.0,0.0,0.0
Peru,33931.0,943.0,10037.0,22951.0,2741.0,89.0,858.0
Philippines,8212.0,558.0,1023.0,6631.0,254.0,28.0,48.0
Poland,12640.0,624.0,3025.0,8991.0,422.0,28.0,370.0
Portugal,24505.0,973.0,1470.0,22062.0,183.0,25.0,81.0
Qatar,12564.0,10.0,1243.0,11311.0,643.0,0.0,109.0
Romania,11978.0,693.0,3569.0,7716.0,362.0,30.0,165.0
Russia,99399.0,972.0,10286.0,88141.0,5841.0,105.0,1830.0
Rwanda,225.0,0.0,98.0,127.0,13.0,0.0,3.0
Saint Kitts and Nevis,15.0,0.0,4.0,11.0,0.0,0.0,0.0
Saint Lucia,17.0,0.0,15.0,2.0,2.0,0.0,0.0
Saint Vincent and the Grenadines,16.0,0.0,8.0,8.0,1.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,563.0,41.0,69.0,453.0,10.0,0.0,5.0
Sao Tome and Principe,8.0,0.0,4.0,4.0,0.0,0.0,0.0
Saudi Arabia,21402.0,157.0,2953.0,18292.0,1325.0,5.0,169.0
Senegal,882.0,9.0,315.0,558.0,59.0,0.0,19.0
Serbia,6630.0,125.0,870.0,5635.0,0.0,0.0,0.0
Seychelles,11.0,0.0,6.0,5.0,0.0,0.0,0.0
Sierra Leone,104.0,4.0,12.0,88.0,0.0,0.0,0.0
Singapore,15641.0,14.0,1188.0,14439.0,690.0,0.0,60.0
Slovakia,1391.0,22.0,484.0,885.0,7.0,2.0,61.0
Slovenia,1418.0,89.0,230.0,1099.0,10.0,3.0,7.0
Somalia,582.0,28.0,20.0,534.0,54.0,0.0,1.0
South Africa,5350.0,103.0,2073.0,3174.0,354.0,10.0,0.0
South Korea,10765.0,247.0,9059.0,1459.0,4.0,1.0,137.0
South Sudan,34.0,0.0,0.0,34.0,0.0,0.0,0.0
Spain,236899.0,24275.0,132929.0,79695.0,4771.0,453.0,9026.0
Sri Lanka,649.0,7.0,136.0,506.0,30.0,0.0,2.0
Sudan,375.0,28.0,32.0,315.0,57.0,3.0,1.0
Suriname,10.0,1.0,8.0,1.0,0.0,0.0,1.0
Sweden,20302.0,2462.0,1005.0,16835.0,681.0,107.0,0.0
Switzerland,29407.0,1716.0,22600.0,5091.0,143.0,17.0,0.0
Syria,43.0,3.0,21.0,19.0,0.0,0.0,0.0
Taiwan,429.0,6.0,311.0,112.0,0.0,0.0,4.0
Tanzania,480.0,16.0,167.0,297.0,181.0,6.0,119.0
Thailand,2947.0,54.0,2665.0,228.0,9.0,0.0,13.0
Timor-Leste,24.0,0.0,6.0,18.0,0.0,0.0,0.0
Togo,109.0,7.0,64.0,38.0,10.0,1.0,1.0
Trinidad and Tobago,116.0,8.0,71.0,37.0,0.0,0.0,12.0
Tunisia,980.0,40.0,294.0,646.0,5.0,0.0,15.0
Turkey,117589.0,3081.0,44040.0,70468.0,2936.0,89.0,5231.0
Uganda,81.0,0.0,52.0,29.0,2.0,0.0,0.0
Ukraine,9866.0,250.0,1103.0,8513.0,456.0,11.0,111.0
United Arab Emirates,11929.0,98.0,2329.0,9502.0,549.0,9.0,148.0
United Kingdom,166441.0,26166.0,857.0,139418.0,4091.0,4421.0,44.0
United States,1041025.0,61518.0,120720.0,858787.0,27529.0,2496.0,4784.0
Uruguay,630.0,15.0,412.0,203.0,5.0,0.0,18.0
Uzbekistan,2002.0,9.0,1096.0,897.0,63.0,1.0,104.0
Venezuela,331.0,10.0,142.0,179.0,2.0,0.0,0.0
Vietnam,270.0,0.0,222.0,48.0,0.0,0.0,0.0
Yemen,6.0,0.0,0.0,6.0,5.0,0.0,0.0
Zambia,97.0,3.0,54.0,40.0,2.0,0.0,12.0
Zimbabwe,32.0,4.0,5.0,23.0,0.0,0.0,0.0
