country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33773.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3353969.0,24246.0,0.0,0.0,24996.0,84.0,0.0
Timor-Leste,22801.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36876.0,272.0,0.0,0.0,5.0,0.0,0.0
Tonga,2788.0,2.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,134878.0,3708.0,0.0,0.0,433.0,4.0,0.0
Tunisia,1029762.0,28065.0,0.0,0.0,0.0,0.0,0.0
Turkey,14680836.0,97182.0,0.0,0.0,17328.0,105.0,0.0
Uganda,163635.0,3595.0,0.0,0.0,1.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,887385.0,2302.0,0.0,0.0,367.0,0.0,0.0
United Kingdom,20243940.0,164099.0,0.0,0.0,0.0,0.0,0.0
United States,79730270.0,971599.0,0.0,0.0,10882.0,270.0,0.0
Uruguay,874404.0,7134.0,0.0,0.0,1466.0,7.0,0.0
Uzbekistan,237438.0,1637.0,0.0,0.0,24.0,0.0,0.0
Vanuatu,480.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,519420.0,5666.0,0.0,0.0,175.0,2.0,0.0
Vietnam,7791841.0,41817.0,0.0,0.0,424729.0,77.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11799.0,2140.0,0.0,0.0,2.0,0.0,0.0
Zambia,315623.0,3962.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,244452.0,5426.0,0.0,0.0,440.0,6.0,0.0
