country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ecuador,766398.0,34730.0,0.0,0.0,5077.0,14.0,0.0
Egypt,437350.0,22877.0,0.0,0.0,2298.0,58.0,0.0
El Salvador,135109.0,3933.0,0.0,0.0,0.0,6.0,0.0
Equatorial Guinea,15845.0,182.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9631.0,100.0,0.0,0.0,12.0,0.0,0.0
Estonia,373900.0,2056.0,0.0,0.0,7811.0,3.0,0.0
Eswatini,68551.0,1377.0,0.0,0.0,11.0,0.0,0.0
Ethiopia,466455.0,7356.0,0.0,0.0,166.0,1.0,0.0
Fiji,63274.0,811.0,0.0,0.0,0.0,0.0,0.0
Finland,514892.0,2058.0,0.0,0.0,0.0,0.0,0.0
France,20731613.0,133372.0,0.0,0.0,214554.0,170.0,0.0
Gabon,47247.0,302.0,0.0,0.0,0.0,0.0,0.0
Gambia,11880.0,364.0,0.0,0.0,0.0,0.0,0.0
Georgia,1295505.0,15174.0,0.0,0.0,23134.0,33.0,0.0
Germany,11065146.0,118722.0,0.0,0.0,127116.0,41.0,0.0
Ghana,157541.0,1412.0,0.0,0.0,321.0,8.0,0.0
Greece,2036869.0,23999.0,0.0,0.0,16023.0,72.0,0.0
Grenada,12834.0,211.0,0.0,0.0,60.0,0.0,0.0
Guatemala,709910.0,16495.0,0.0,0.0,4296.0,25.0,0.0
Guinea,36262.0,428.0,0.0,0.0,14.0,2.0,0.0
Guinea-Bissau,7749.0,158.0,0.0,0.0,0.0,0.0,0.0
Guyana,61404.0,1180.0,0.0,0.0,296.0,1.0,0.0
Haiti,29593.0,804.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1616846.0,41741.0,0.0,0.0,0.0,0.0,0.0
Iceland,73530.0,49.0,0.0,0.0,0.0,0.0,0.0
India,42188138.0,501979.0,0.0,0.0,107474.0,865.0,0.0
Indonesia,4480423.0,144497.0,0.0,0.0,33729.0,44.0,0.0
Iran,6543837.0,132745.0,0.0,0.0,23130.0,64.0,0.0
Iraq,2244610.0,24499.0,0.0,0.0,4316.0,23.0,0.0
Ireland,1205914.0,6228.0,0.0,0.0,0.0,0.0,0.0
Israel,3142811.0,9138.0,0.0,0.0,31511.0,27.0,0.0
Italy,11542793.0,148542.0,0.0,0.0,93192.0,375.0,0.0
Ivory Coast,80901.0,786.0,0.0,0.0,80.0,0.0,0.0
Jamaica,125781.0,2691.0,0.0,0.0,264.0,4.0,0.0
Japan,3219621.0,19273.0,0.0,0.0,102275.0,116.0,0.0
Jordan,1314243.0,13300.0,0.0,0.0,12751.0,12.0,0.0
Kazakhstan,1353048.0,18600.0,0.0,0.0,0.0,0.0,0.0
Kenya,322043.0,5607.0,0.0,0.0,121.0,3.0,0.0
Kiribati,1387.0,0.0,0.0,0.0,350.0,0.0,0.0
Kosovo,216245.0,3037.0,0.0,0.0,1721.0,4.0,0.0
Kuwait,574587.0,2508.0,0.0,0.0,4445.0,3.0,0.0
Kyrgyzstan,199326.0,2899.0,0.0,0.0,162.0,3.0,0.0
Laos,136148.0,565.0,0.0,0.0,488.0,3.0,0.0
Latvia,442871.0,4945.0,0.0,0.0,10501.0,11.0,0.0
Lebanon,965627.0,9694.0,0.0,0.0,8472.0,19.0,0.0
Lesotho,32258.0,694.0,0.0,0.0,0.0,0.0,0.0
Liberia,7276.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,445876.0,6052.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,9611.0,74.0,0.0,0.0,97.0,0.0,0.0
Lithuania,740137.0,7969.0,0.0,0.0,12968.0,17.0,0.0
Luxembourg,165958.0,958.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,61434.0,1307.0,0.0,0.0,2115.0,33.0,0.0
Malawi,84795.0,2570.0,0.0,0.0,57.0,3.0,0.0
Malaysia,2904131.0,32025.0,0.0,0.0,9117.0,14.0,0.0
Maldives,148580.0,281.0,0.0,0.0,1589.0,1.0,0.0
Mali,30156.0,715.0,0.0,0.0,0.0,0.0,0.0
Malta,68842.0,565.0,0.0,0.0,195.0,5.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58443.0,964.0,0.0,0.0,36.0,2.0,0.0
Mauritius,70862.0,786.0,0.0,0.0,0.0,0.0,0.0
Mexico,5141291.0,309417.0,0.0,0.0,35243.0,588.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,464234.0,10755.0,0.0,0.0,3927.0,21.0,0.0
Monaco,8761.0,48.0,0.0,0.0,58.0,0.0,0.0
Mongolia,858376.0,2124.0,0.0,0.0,3297.0,3.0,0.0
Montenegro,222961.0,2599.0,0.0,0.0,527.0,3.0,0.0
Morocco,1146041.0,15575.0,0.0,0.0,2067.0,35.0,0.0
Mozambique,224309.0,2183.0,0.0,0.0,85.0,0.0,0.0
Myanmar,537569.0,19310.0,0.0,0.0,346.0,0.0,0.0
Namibia,156301.0,3977.0,0.0,0.0,114.0,3.0,0.0
Nepal,965222.0,11803.0,0.0,0.0,1103.0,9.0,0.0
Netherlands,4884766.0,21874.0,0.0,0.0,40310.0,12.0,0.0
New Zealand,17775.0,53.0,0.0,0.0,227.0,0.0,0.0
Nicaragua,17709.0,221.0,0.0,0.0,0.0,0.0,0.0
Niger,8682.0,302.0,0.0,0.0,12.0,1.0,0.0
Nigeria,253685.0,3139.0,0.0,0.0,145.0,3.0,0.0
North Macedonia,277137.0,8549.0,0.0,0.0,1500.0,16.0,0.0
Norway,883388.0,1467.0,0.0,0.0,13143.0,0.0,0.0
Oman,346041.0,4158.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1459773.0,29478.0,0.0,0.0,4973.0,30.0,0.0
Palau,2495.0,0.0,0.0,0.0,143.0,0.0,0.0
Palestine,556550.0,5128.0,0.0,0.0,0.0,0.0,0.0
Panama,721479.0,7813.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,37390.0,597.0,0.0,0.0,0.0,0.0,0.0
Paraguay,605005.0,17558.0,0.0,0.0,6835.0,82.0,0.0
Peru,3349298.0,206891.0,0.0,0.0,18008.0,245.0,0.0
Philippines,3601471.0,54214.0,0.0,0.0,7469.0,0.0,0.0
Poland,5129080.0,106578.0,0.0,0.0,45748.0,272.0,0.0
Portugal,2884540.0,20171.0,0.0,0.0,41511.0,44.0,0.0
Qatar,344711.0,652.0,0.0,0.0,903.0,0.0,0.0
Romania,2385713.0,60560.0,0.0,0.0,28921.0,110.0,0.0
Russia,12433643.0,328014.0,0.0,0.0,175979.0,704.0,0.0
Rwanda,129125.0,1446.0,0.0,0.0,41.0,1.0,0.0
Saint Kitts and Nevis,5475.0,37.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,21513.0,341.0,0.0,0.0,114.0,8.0,0.0
Saint Vincent and the Grenadines,8035.0,99.0,0.0,0.0,0.0,4.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,13328.0,109.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5911.0,71.0,0.0,0.0,3.0,1.0,0.0
Saudi Arabia,705637.0,8953.0,0.0,0.0,3013.0,3.0,0.0
Senegal,85178.0,1955.0,0.0,0.0,35.0,2.0,0.0
Serbia,1757741.0,13928.0,0.0,0.0,12736.0,60.0,0.0
Seychelles,37771.0,154.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7627.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,379681.0,866.0,0.0,0.0,0.0,0.0,0.0
Slovakia,1686936.0,17938.0,0.0,0.0,26600.0,17.0,0.0
Slovenia,786957.0,5959.0,0.0,0.0,12373.0,26.0,0.0
Solomon Islands,2790.0,25.0,0.0,0.0,433.0,4.0,0.0
Somalia,26067.0,1335.0,0.0,0.0,0.0,0.0,0.0
South Africa,3622210.0,95817.0,0.0,0.0,6135.0,272.0,0.0
South Korea,1009688.0,6873.0,0.0,0.0,38670.0,15.0,0.0
South Sudan,16833.0,137.0,0.0,0.0,0.0,0.0,0.0
Spain,10199716.0,94040.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,617189.0,15572.0,0.0,0.0,1287.0,28.0,0.0
Sudan,58874.0,3588.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,75402.0,1279.0,0.0,0.0,150.0,5.0,0.0
Sweden,2287785.0,16180.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2364613.0,12782.0,0.0,0.0,0.0,3.0,0.0
Syria,51826.0,3004.0,0.0,0.0,85.0,3.0,0.0
Taiwan,19101.0,851.0,0.0,0.0,72.0,0.0,0.0
Tajikistan,17733.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33230.0,789.0,0.0,0.0,0.0,0.0,0.0
Thailand,2497001.0,22291.0,0.0,0.0,10879.0,20.0,0.0
Timor-Leste,20328.0,122.0,0.0,0.0,88.0,0.0,0.0
Togo,36557.0,268.0,0.0,0.0,7.0,0.0,0.0
Tonga,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,114765.0,3454.0,0.0,0.0,867.0,6.0,0.0
Tunisia,940223.0,26612.0,0.0,0.0,5511.0,64.0,0.0
Turkey,12150567.0,88533.0,0.0,0.0,98715.0,221.0,0.0
Uganda,162203.0,3552.0,0.0,0.0,67.0,3.0,0.0
Ukraine,4452612.0,107907.0,0.0,0.0,43836.0,195.0,0.0
United Arab Emirates,855642.0,2262.0,0.0,0.0,1991.0,4.0,0.0
United Kingdom,17870485.0,158781.0,0.0,43710.0,60601.0,261.0,0.0
United States,76453635.0,904080.0,0.0,0.0,104593.0,915.0,0.0
Uruguay,719948.0,6625.0,0.0,0.0,9074.0,19.0,0.0
Uzbekistan,227909.0,1581.0,0.0,0.0,912.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,494835.0,5481.0,0.0,0.0,2157.0,7.0,0.0
Vietnam,2327859.0,38261.0,0.0,0.0,12170.0,114.0,0.0
Winter Olympics 2022,425.0,0.0,0.0,425.0,45.0,0.0,0.0
Yemen,11149.0,2026.0,0.0,0.0,4.0,4.0,0.0
Zambia,306777.0,3928.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,230402.0,5362.0,0.0,0.0,232.0,5.0,0.0
