country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Central African Republic,6866.0,95.0,5112.0,1659.0,192.0,2.0,0.0
Chad,4891.0,172.0,4668.0,51.0,3.0,0.0,7.0
Chile,1260448.0,27384.0,1199432.0,33632.0,3902.0,28.0,5505.0
China,102671.0,4846.0,97435.0,390.0,11.0,0.0,22.0
Colombia,3048719.0,79261.0,2859627.0,109831.0,16993.0,490.0,11474.0
Comoros,3860.0,146.0,3688.0,26.0,0.0,0.0,0.0
Congo,41772.0,923.0,34749.0,6100.0,37.0,0.0,107.0
Costa Rica,276887.0,3482.0,217684.0,55721.0,3173.0,26.0,1493.0
Croatia,347094.0,7589.0,331388.0,8117.0,1471.0,40.0,1059.0
Cuba,119375.0,768.0,112461.0,6146.0,1207.0,13.0,1136.0
Cyprus,71174.0,340.0,39061.0,31773.0,390.0,2.0,0.0
Czechia,1648667.0,29787.0,1586400.0,32480.0,1686.0,38.0,2810.0
Denmark,262859.0,2500.0,248549.0,11810.0,1246.0,0.0,953.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11389.0,151.0,11221.0,17.0,20.0,0.0,39.0
Dominica,175.0,0.0,175.0,0.0,0.0,0.0,0.0
Dominican Republic,273497.0,3554.0,232381.0,37562.0,688.0,4.0,56.0
Ecuador,404632.0,19349.0,342878.0,42405.0,2037.0,63.0,0.0
Egypt,240927.0,14091.0,178805.0,48031.0,1187.0,58.0,564.0
El Salvador,70915.0,2168.0,66418.0,2329.0,535.0,4.0,497.0
Equatorial Guinea,7694.0,112.0,7279.0,303.0,0.0,0.0,0.0
Eritrea,3822.0,12.0,3639.0,171.0,4.0,0.0,12.0
Estonia,126064.0,1210.0,117108.0,7746.0,368.0,4.0,460.0
Eswatini,18492.0,671.0,17784.0,37.0,5.0,0.0,0.0
Ethiopia,264367.0,3938.0,214808.0,45621.0,695.0,27.0,2241.0
Fiji,161.0,3.0,106.0,52.0,9.0,0.0,5.0
Finland,89270.0,930.0,46000.0,42340.0,280.0,3.0,0.0
France,5882915.0,107282.0,375465.0,5400168.0,21498.0,184.0,1490.0
Gabon,23734.0,143.0,20270.0,3321.0,169.0,0.0,219.0
Gambia,5934.0,175.0,5648.0,111.0,0.0,0.0,0.0
Georgia,325665.0,4363.0,304935.0,16367.0,1409.0,27.0,1256.0
Germany,3564494.0,85451.0,3233630.0,245413.0,6590.0,66.0,2540.0
Ghana,93125.0,783.0,90910.0,1432.0,114.0,0.0,213.0
Greece,369554.0,11211.0,93764.0,264579.0,2478.0,70.0,0.0
Grenada,161.0,1.0,160.0,0.0,1.0,0.0,2.0
Guatemala,237682.0,7815.0,217219.0,12648.0,1416.0,39.0,1416.0
Guinea,22719.0,151.0,20341.0,2227.0,0.0,0.0,0.0
Guinea-Bissau,3741.0,67.0,3400.0,274.0,0.0,0.0,0.0
Guyana,14659.0,331.0,12551.0,1777.0,128.0,0.0,108.0
Haiti,13227.0,266.0,12397.0,564.0,48.0,2.0,93.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,222992.0,5853.0,82187.0,134952.0,874.0,64.0,214.0
Hungary,793784.0,28888.0,592440.0,172456.0,905.0,96.0,8638.0
Iceland,6526.0,29.0,6422.0,75.0,4.0,0.0,13.0
India,23703665.0,258317.0,19734823.0,3710525.0,362727.0,4120.0,352181.0
Indonesia,1728204.0,47617.0,1584878.0,95709.0,4608.0,152.0,4671.0
Iran,2707761.0,75934.0,2162087.0,469740.0,16409.0,366.0,17890.0
Iraq,1127580.0,15855.0,1023584.0,88141.0,4666.0,21.0,5417.0
Ireland,254013.0,4937.0,23364.0,225712.0,446.0,8.0,0.0
Israel,839030.0,6379.0,831774.0,877.0,30.0,1.0,88.0
Italy,4131078.0,123544.0,3655112.0,352422.0,7848.0,262.0,19023.0
Ivory Coast,46516.0,292.0,45942.0,282.0,32.0,0.0,32.0
Jamaica,46922.0,820.0,22636.0,23466.0,101.0,6.0,119.0
Japan,659726.0,11200.0,568402.0,80124.0,7051.0,106.0,4430.0
Jordan,721853.0,9151.0,708854.0,3848.0,0.0,0.0,1552.0
Kazakhstan,404348.0,6976.0,359891.0,37481.0,2456.0,0.0,2861.0
Kenya,164386.0,2950.0,113124.0,48312.0,410.0,22.0,67.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,106243.0,2222.0,98323.0,5698.0,113.0,4.0,316.0
Kuwait,288184.0,1669.0,273289.0,13226.0,985.0,9.0,1166.0
Kyrgyzstan,99316.0,1675.0,92409.0,5232.0,283.0,8.0,289.0
Laos,1417.0,1.0,328.0,1088.0,55.0,0.0,31.0
Latvia,125689.0,2223.0,114981.0,8485.0,729.0,6.0,1551.0
Lebanon,534388.0,7549.0,490305.0,36534.0,703.0,22.0,986.0
Lesotho,10774.0,319.0,6427.0,4028.0,1.0,0.0,0.0
Liberia,2118.0,85.0,1962.0,71.0,0.0,0.0,0.0
Libya,180945.0,3082.0,167322.0,10541.0,253.0,5.0,279.0
Liechtenstein,3069.0,57.0,2887.0,125.0,1.0,0.0,0.0
Lithuania,261128.0,4059.0,235265.0,21804.0,1266.0,6.0,1042.0
Luxembourg,68748.0,806.0,65736.0,2206.0,196.0,0.0,223.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,39510.0,738.0,36881.0,1891.0,159.0,6.0,248.0
Malawi,34183.0,1153.0,32170.0,860.0,0.0,0.0,0.0
Malaysia,453222.0,1761.0,411359.0,40102.0,4765.0,39.0,3124.0
Maldives,40092.0,87.0,27123.0,12882.0,1572.0,0.0,328.0
Mali,14149.0,507.0,9113.0,4529.0,16.0,1.0,40.0
Malta,30469.0,417.0,29860.0,192.0,5.0,0.0,17.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18745.0,457.0,17973.0,315.0,54.0,1.0,55.0
Mauritius,1266.0,17.0,1128.0,121.0,9.0,0.0,3.0
Mexico,2371483.0,219590.0,1893236.0,258657.0,3090.0,267.0,2184.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,253173.0,5981.0,244073.0,3119.0,224.0,11.0,196.0
Monaco,2487.0,32.0,2427.0,28.0,1.0,0.0,4.0
Mongolia,47033.0,193.0,37281.0,9559.0,585.0,9.0,1548.0
Montenegro,98546.0,1548.0,95368.0,1630.0,97.0,3.0,148.0
Morocco,514432.0,9088.0,501692.0,3652.0,268.0,5.0,288.0
Mozambique,70287.0,826.0,68047.0,1414.0,20.0,0.0,163.0
Myanmar,142997.0,3211.0,132064.0,7722.0,23.0,1.0,14.0
Namibia,50515.0,702.0,47698.0,2115.0,214.0,6.0,180.0
Nepal,422349.0,4252.0,316463.0,101634.0,9238.0,168.0,4444.0
Netherlands,1604659.0,17664.0,26380.0,1560615.0,6379.0,16.0,36.0
New Zealand,2644.0,26.0,2600.0,18.0,1.0,0.0,9.0
Nicaragua,7086.0,184.0,4225.0,2677.0,0.0,0.0,0.0
Niger,5325.0,192.0,4929.0,204.0,1.0,0.0,0.0
Nigeria,165559.0,2066.0,156374.0,7119.0,44.0,1.0,16.0
North Macedonia,154372.0,5151.0,139266.0,9955.0,150.0,16.0,487.0
Norway,117995.0,774.0,17998.0,99223.0,500.0,7.0,0.0
Oman,202713.0,2148.0,186391.0,14174.0,0.0,0.0,0.0
Pakistan,870703.0,19336.0,776315.0,75052.0,3265.0,126.0,4623.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,303270.0,3401.0,288891.0,10978.0,493.0,8.0,959.0
Panama,368930.0,6285.0,358044.0,4601.0,562.0,3.0,330.0
Papua New Guinea,12997.0,130.0,10915.0,1952.0,504.0,0.0,82.0
Paraguay,304889.0,7358.0,252425.0,45106.0,2828.0,74.0,1923.0
Peru,1865639.0,174855.0,1812900.0,-122116.0,12269.0,527.0,9846.0
Philippines,1118359.0,18714.0,1046431.0,53214.0,4812.0,94.0,8256.0
Poland,2842339.0,70679.0,2582519.0,189141.0,4159.0,343.0,2274.0
Portugal,840493.0,16998.0,801621.0,21874.0,485.0,4.0,315.0
Qatar,212124.0,519.0,204408.0,7197.0,392.0,3.0,862.0
Romania,1068817.0,29233.0,1018642.0,20942.0,930.0,98.0,1595.0
Russia,4849044.0,112410.0,4466782.0,269852.0,8096.0,347.0,8374.0
Rwanda,25846.0,340.0,24411.0,1095.0,73.0,0.0,78.0
Saint Kitts and Nevis,45.0,0.0,44.0,1.0,0.0,0.0,0.0
Saint Lucia,4725.0,75.0,4486.0,164.0,25.0,0.0,13.0
Saint Vincent and the Grenadines,1926.0,12.0,1748.0,166.0,4.0,0.0,7.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5086.0,90.0,4968.0,28.0,3.0,0.0,0.0
Sao Tome and Principe,2320.0,35.0,2270.0,15.0,0.0,0.0,1.0
Saudi Arabia,429389.0,7111.0,413010.0,9268.0,1020.0,13.0,908.0
Senegal,40762.0,1121.0,39460.0,181.0,33.0,1.0,32.0
Serbia,703497.0,6611.0,0.0,696886.0,1046.0,17.0,0.0
Seychelles,8873.0,30.0,5658.0,3185.0,177.0,2.0,0.0
Sierra Leone,4089.0,79.0,3093.0,917.0,0.0,0.0,0.0
Singapore,61419.0,31.0,61006.0,382.0,16.0,0.0,31.0
Slovakia,763714.0,12096.0,255300.0,496318.0,673.0,19.0,0.0
Slovenia,247449.0,4304.0,234189.0,8956.0,724.0,2.0,401.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14486.0,753.0,6325.0,7408.0,0.0,0.0,0.0
South Africa,1602031.0,54968.0,1519734.0,27329.0,2759.0,72.0,476.0
South Korea,129633.0,1891.0,119906.0,7836.0,715.0,7.0,533.0
South Sudan,10641.0,115.0,10462.0,64.0,0.0,0.0,0.0
Spain,3592751.0,79208.0,150376.0,3363167.0,6418.0,108.0,0.0
Sri Lanka,133527.0,850.0,107657.0,25020.0,2429.0,0.0,1016.0
Sudan,34889.0,2446.0,27949.0,4494.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,11427.0,220.0,9985.0,1222.0,121.0,0.0,78.0
Sweden,1027934.0,14267.0,0.0,1013667.0,6330.0,50.0,0.0
Switzerland,677210.0,10628.0,317600.0,348982.0,1539.0,3.0,0.0
Syria,23543.0,1676.0,19610.0,2257.0,53.0,6.0,294.0
Taiwan,1231.0,12.0,1097.0,122.0,21.0,0.0,4.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,88907.0,486.0,26873.0,61548.0,1983.0,34.0,0.0
Timor-Leste,3626.0,5.0,1894.0,1727.0,133.0,0.0,125.0
Togo,13210.0,125.0,11807.0,1278.0,43.0,0.0,113.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,14417.0,235.0,9594.0,4588.0,615.0,11.0,94.0
Tunisia,324103.0,11637.0,283270.0,29196.0,1105.0,81.0,1716.0
Turkey,5072462.0,43821.0,4801291.0,227350.0,13029.0,232.0,35167.0
Uganda,42487.0,346.0,41971.0,170.0,60.0,0.0,0.0
Ukraine,2185088.0,48908.0,1848883.0,287297.0,4659.0,364.0,20006.0
United Arab Emirates,540646.0,1619.0,520882.0,18145.0,1508.0,2.0,1477.0
United Kingdom,4457742.0,127901.0,15158.0,4314683.0,2296.0,11.0,11.0
United States,32893073.0,583034.0,0.0,0.0,36193.0,798.0,0.0
Uruguay,228102.0,3252.0,198922.0,25928.0,2255.0,44.0,1837.0
Uzbekistan,95467.0,666.0,90976.0,3825.0,395.0,2.0,312.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,210948.0,2337.0,194166.0,14445.0,832.0,17.0,1077.0
Vietnam,3658.0,35.0,2636.0,987.0,87.0,0.0,18.0
Yemen,6498.0,1277.0,3003.0,2218.0,6.0,1.0,0.0
Zambia,92211.0,1259.0,90574.0,378.0,59.0,1.0,35.0
Zimbabwe,38466.0,1579.0,36277.0,610.0,18.0,0.0,56.0
