country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
New Zealand,14120.0,51.0,0.0,0.0,0.0,0.0,0.0
Nicaragua,17487.0,217.0,0.0,0.0,0.0,0.0,0.0
Niger,7405.0,275.0,0.0,0.0,74.0,1.0,0.0
Nigeria,241513.0,3030.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,225049.0,7960.0,0.0,0.0,542.0,7.0,0.0
Norway,394259.0,1305.0,0.0,0.0,3045.0,0.0,0.0
Oman,305489.0,4116.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1295933.0,28933.0,0.0,0.0,557.0,6.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,469748.0,4919.0,0.0,0.0,0.0,0.0,0.0
Panama,495920.0,7428.0,0.0,0.0,4877.0,3.0,0.0
Papua New Guinea,36158.0,590.0,0.0,0.0,0.0,0.0,0.0
Paraguay,466101.0,16624.0,0.0,0.0,0.0,0.0,0.0
Peru,2292254.0,202653.0,0.0,0.0,0.0,0.0,0.0
Philippines,2843979.0,51504.0,0.0,0.0,2719.0,131.0,0.0
Poland,4108215.0,97054.0,0.0,0.0,13607.0,639.0,0.0
Portugal,1389646.0,18955.0,0.0,0.0,30829.0,18.0,0.0
Qatar,250528.0,618.0,0.0,0.0,741.0,1.0,0.0
Romania,1808891.0,58752.0,0.0,0.0,1668.0,38.0,0.0
Russia,10320405.0,302671.0,0.0,0.0,20482.0,880.0,0.0
Rwanda,111786.0,1350.0,0.0,0.0,1228.0,1.0,0.0
Saint Kitts and Nevis,2999.0,28.0,0.0,0.0,81.0,0.0,0.0
Saint Lucia,13570.0,295.0,0.0,0.0,97.0,0.0,0.0
Saint Vincent and the Grenadines,5850.0,81.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,8202.0,100.0,0.0,0.0,394.0,1.0,0.0
Sao Tome and Principe,3897.0,57.0,0.0,0.0,20.0,0.0,0.0
Saudi Arabia,556236.0,8877.0,0.0,0.0,819.0,2.0,0.0
Senegal,75055.0,1890.0,0.0,0.0,185.0,0.0,0.0
Serbia,1299339.0,12714.0,0.0,0.0,2192.0,26.0,0.0
Seychelles,24788.0,134.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7064.0,123.0,0.0,0.0,81.0,0.0,0.0
Singapore,279405.0,828.0,0.0,0.0,344.0,1.0,0.0
Slovakia,1371082.0,16635.0,0.0,0.0,3721.0,37.0,0.0
Slovenia,464048.0,5589.0,0.0,0.0,1896.0,6.0,0.0
Solomon Islands,24.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23532.0,1333.0,0.0,0.0,0.0,0.0,0.0
South Africa,3458286.0,91145.0,0.0,0.0,11754.0,84.0,0.0
South Korea,635253.0,5625.0,0.0,0.0,4415.0,62.0,0.0
South Sudan,15242.0,135.0,0.0,0.0,0.0,0.0,0.0
Spain,6294745.0,89405.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,587245.0,14979.0,0.0,0.0,499.0,17.0,0.0
Sudan,46518.0,3331.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,52446.0,1189.0,0.0,0.0,177.0,0.0,0.0
Sweden,1314784.0,15310.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1332615.0,12217.0,0.0,0.0,18987.0,11.0,0.0
Syria,50278.0,2897.0,0.0,0.0,35.0,4.0,0.0
Taiwan,17029.0,850.0,0.0,0.0,41.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,29306.0,737.0,0.0,0.0,0.0,0.0,0.0
Thailand,2223435.0,21698.0,0.0,0.0,3111.0,26.0,0.0
Timor-Leste,19837.0,122.0,0.0,0.0,4.0,0.0,0.0
Togo,30163.0,248.0,0.0,0.0,747.0,2.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,91899.0,2869.0,0.0,0.0,579.0,19.0,0.0
Tunisia,726706.0,25569.0,0.0,0.0,2026.0,13.0,0.0
Turkey,9484520.0,82361.0,0.0,0.0,40786.0,163.0,0.0
Uganda,140737.0,3294.0,0.0,0.0,1658.0,3.0,0.0
Ukraine,3847226.0,102088.0,0.0,0.0,7185.0,241.0,0.0
United Arab Emirates,761937.0,2164.0,0.0,0.0,2426.0,2.0,0.0
United Kingdom,13011556.0,149096.0,0.0,0.0,190871.0,203.0,0.0
United States,54742382.0,825549.0,0.0,0.0,472515.0,583.0,0.0
Uruguay,413383.0,6170.0,0.0,0.0,1725.0,1.0,0.0
Uzbekistan,198903.0,1485.0,0.0,0.0,134.0,0.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,444635.0,5328.0,0.0,0.0,224.0,4.0,0.0
Vietnam,1731257.0,32394.0,0.0,0.0,16515.0,226.0,0.0
Yemen,10126.0,1984.0,0.0,0.0,0.0,0.0,0.0
Zambia,254274.0,3734.0,0.0,0.0,5081.0,4.0,0.0
Zimbabwe,213258.0,5004.0,0.0,0.0,1530.0,7.0,0.0
