country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Sweden,1157083.0,14904.0,0.0,0.0,835.0,15.0,0.0
Switzerland,847452.0,11118.0,0.0,0.0,1125.0,-7.0,0.0
Syria,36160.0,2314.0,0.0,0.0,262.0,8.0,0.0
Taiwan,16271.0,844.0,0.0,0.0,4.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
Thailand,1678297.0,17418.0,0.0,0.0,11200.0,113.0,0.0
Timor-Leste,19633.0,119.0,0.0,0.0,20.0,0.0,0.0
Togo,25705.0,235.0,0.0,0.0,52.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,52079.0,1530.0,0.0,0.0,266.0,8.0,0.0
Tunisia,709222.0,24987.0,0.0,0.0,221.0,16.0,0.0
Turkey,7357336.0,65590.0,0.0,0.0,30019.0,217.0,0.0
Uganda,124254.0,3170.0,0.0,0.0,64.0,5.0,0.0
Ukraine,2611928.0,61637.0,0.0,0.0,15794.0,328.0,0.0
United Arab Emirates,737373.0,2109.0,0.0,0.0,144.0,2.0,0.0
United Kingdom,8084296.0,137818.0,0.0,11687.0,39888.0,124.0,0.0
United States,44224922.0,712004.0,0.0,0.0,101447.0,2480.0,0.0
Uruguay,389661.0,6062.0,0.0,0.0,156.0,0.0,0.0
Uzbekistan,176964.0,1260.0,0.0,0.0,487.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,379352.0,4576.0,0.0,0.0,1519.0,18.0,0.0
Vietnam,826837.0,20223.0,0.0,0.0,4150.0,125.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9299.0,1765.0,0.0,0.0,28.0,2.0,0.0
Zambia,209283.0,3653.0,0.0,0.0,35.0,1.0,0.0
Zimbabwe,131523.0,4631.0,0.0,0.0,89.0,1.0,0.0
