country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,17354.0,413.0,15011.0,1930.0,79.0,2.0,38.0
Costa Rica,124592.0,1566.0,77164.0,45862.0,1369.0,20.0,1823.0
Croatia,85519.0,1082.0,68738.0,15699.0,1313.0,33.0,2507.0
Cuba,7639.0,131.0,7078.0,430.0,49.0,0.0,18.0
Cyprus,7178.0,40.0,2021.0,5117.0,127.0,1.0,0.0
Czechia,465523.0,6416.0,341249.0,117858.0,5407.0,208.0,13943.0
Denmark,63847.0,764.0,49208.0,13875.0,1195.0,4.0,949.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5655.0,61.0,5542.0,52.0,6.0,0.0,17.0
Dominica,68.0,0.0,41.0,27.0,0.0,0.0,0.0
Dominican Republic,134203.0,2286.0,110381.0,21536.0,479.0,1.0,400.0
Ecuador,180676.0,13016.0,160639.0,7021.0,381.0,8.0,0.0
Egypt,111009.0,6465.0,101179.0,3365.0,242.0,12.0,133.0
El Salvador,36669.0,1047.0,33064.0,2558.0,153.0,3.0,343.0
Equatorial Guinea,5104.0,85.0,4973.0,46.0,0.0,0.0,0.0
Eritrea,518.0,0.0,451.0,67.0,25.0,0.0,7.0
Estonia,7848.0,81.0,4749.0,3018.0,211.0,0.0,8.0
Eswatini,6105.0,119.0,5790.0,196.0,10.0,0.0,11.0
Ethiopia,103056.0,1581.0,64130.0,37345.0,336.0,12.0,264.0
Fiji,35.0,2.0,32.0,1.0,0.0,0.0,0.0
Finland,19783.0,380.0,14000.0,5403.0,180.0,2.0,0.0
France,2043469.0,45124.0,146396.0,1851949.0,10050.0,511.0,1070.0
Gabon,9084.0,58.0,8957.0,69.0,22.0,0.0,18.0
Gambia,3705.0,122.0,3573.0,10.0,3.0,0.0,2.0
Georgia,82835.0,733.0,65291.0,16811.0,3157.0,30.0,3230.0
Germany,817526.0,12833.0,522313.0,282380.0,14580.0,260.0,16599.0
Ghana,50376.0,323.0,48626.0,1427.0,253.0,1.0,298.0
Greece,76403.0,1165.0,23074.0,52164.0,2198.0,59.0,0.0
Grenada,33.0,0.0,29.0,4.0,1.0,0.0,2.0
Guatemala,115032.0,3938.0,104786.0,6308.0,147.0,6.0,348.0
Guinea,12624.0,75.0,11270.0,1279.0,13.0,0.0,119.0
Guinea-Bissau,2419.0,43.0,2255.0,121.0,0.0,0.0,0.0
Guyana,4874.0,139.0,3791.0,944.0,51.0,0.0,14.0
Haiti,9179.0,232.0,7801.0,1146.0,11.0,0.0,100.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,103239.0,2839.0,44915.0,55485.0,137.0,16.0,137.0
Hungary,147456.0,3190.0,34010.0,110256.0,6495.0,93.0,2411.0
Iceland,5205.0,25.0,4840.0,340.0,16.0,0.0,27.0
India,8873541.0,130503.0,8289073.0,453965.0,28414.0,433.0,39494.0
Indonesia,470648.0,15296.0,395443.0,59909.0,3535.0,85.0,3452.0
Iran,775121.0,41979.0,564699.0,168443.0,13053.0,486.0,5881.0
Iraq,521542.0,11712.0,449565.0,60265.0,2390.0,42.0,2526.0
Ireland,68356.0,1984.0,23364.0,43008.0,453.0,5.0,0.0
Israel,324961.0,2751.0,313317.0,8893.0,873.0,7.0,670.0
Italy,1205881.0,45733.0,442364.0,717784.0,27352.0,504.0,21554.0
Ivory Coast,20988.0,128.0,20663.0,197.0,12.0,0.0,16.0
Jamaica,9929.0,231.0,5330.0,4368.0,45.0,0.0,82.0
Japan,119480.0,1906.0,102810.0,14764.0,950.0,11.0,10856.0
Jordan,149539.0,1843.0,10311.0,137385.0,5861.0,71.0,244.0
Kazakhstan,161850.0,2365.0,139962.0,19523.0,1238.0,0.0,462.0
Kenya,70804.0,1287.0,46244.0,23273.0,559.0,18.0,478.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,29805.0,833.0,17541.0,11431.0,688.0,11.0,236.0
Kuwait,137329.0,842.0,128414.0,8073.0,489.0,4.0,829.0
Kyrgyzstan,66983.0,1203.0,57760.0,8020.0,0.0,0.0,0.0
Laos,24.0,0.0,23.0,1.0,0.0,0.0,0.0
Latvia,10636.0,126.0,1515.0,8995.0,89.0,3.0,0.0
Lebanon,106446.0,827.0,61263.0,44356.0,1016.0,10.0,847.0
Lesotho,2041.0,44.0,1056.0,941.0,0.0,0.0,0.0
Liberia,1507.0,82.0,1318.0,107.0,9.0,0.0,4.0
Libya,74324.0,1025.0,44733.0,28566.0,722.0,8.0,600.0
Liechtenstein,1022.0,8.0,763.0,251.0,11.0,2.0,81.0
Lithuania,35876.0,309.0,12425.0,23142.0,1148.0,14.0,873.0
Luxembourg,27256.0,236.0,17734.0,9286.0,1325.0,17.0,2306.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17310.0,250.0,16592.0,468.0,0.0,0.0,0.0
Malawi,5971.0,185.0,5402.0,384.0,6.0,0.0,3.0
Malaysia,48520.0,313.0,35605.0,12602.0,1103.0,4.0,821.0
Maldives,12314.0,44.0,11316.0,954.0,110.0,1.0,27.0
Mali,3948.0,141.0,2965.0,842.0,48.0,0.0,16.0
Malta,8137.0,98.0,5888.0,2151.0,103.0,1.0,123.0
Marshall Islands,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Mauritania,7979.0,165.0,7536.0,278.0,27.0,0.0,12.0
Mauritius,491.0,10.0,431.0,50.0,13.0,0.0,0.0
Mexico,1009396.0,98861.0,754200.0,156335.0,2874.0,319.0,4010.0
Moldova,89843.0,2035.0,71874.0,15934.0,564.0,16.0,1062.0
Monaco,552.0,2.0,462.0,88.0,4.0,0.0,12.0
Mongolia,434.0,0.0,328.0,106.0,3.0,0.0,0.0
Montenegro,27773.0,396.0,17862.0,9515.0,596.0,5.0,475.0
Morocco,296189.0,4850.0,243359.0,47980.0,3012.0,71.0,4761.0
Mozambique,14514.0,116.0,12599.0,1799.0,66.0,3.0,94.0
Myanmar,70161.0,1599.0,53299.0,15263.0,1167.0,22.0,948.0
Namibia,13555.0,138.0,12843.0,574.0,47.0,0.0,163.0
Nepal,210973.0,1230.0,176364.0,33379.0,1197.0,9.0,2934.0
Netherlands,459837.0,8603.0,6488.0,444746.0,4876.0,44.0,40.0
New Zealand,2005.0,25.0,1919.0,61.0,4.0,0.0,1.0
Nicaragua,5661.0,158.0,4225.0,1278.0,0.0,0.0,0.0
Niger,1316.0,70.0,1150.0,96.0,9.0,0.0,2.0
Nigeria,65305.0,1163.0,61162.0,2980.0,157.0,0.0,89.0
North Macedonia,47636.0,1345.0,27803.0,18488.0,586.0,40.0,439.0
Norway,28434.0,294.0,17998.0,10142.0,0.0,0.0,6135.0
Oman,120718.0,1350.0,111446.0,7922.0,329.0,12.0,350.0
Pakistan,361082.0,7193.0,324834.0,29055.0,2050.0,33.0,1010.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,63867.0,572.0,54953.0,8342.0,836.0,7.0,607.0
Panama,147667.0,2881.0,126746.0,18040.0,1014.0,8.0,1376.0
Papua New Guinea,602.0,7.0,586.0,9.0,0.0,0.0,0.0
Paraguay,72099.0,1602.0,51776.0,18721.0,525.0,15.0,401.0
Peru,937011.0,88125.0,865348.0,-16462.0,2112.0,68.0,6960.0
Philippines,409574.0,7839.0,374366.0,27369.0,1736.0,7.0,37.0
Poland,733788.0,10491.0,306022.0,417275.0,20816.0,143.0,11239.0
Portugal,225672.0,3472.0,142155.0,80045.0,8371.0,91.0,17089.0
Qatar,136028.0,235.0,133010.0,2783.0,243.0,1.0,226.0
Romania,365212.0,9075.0,246633.0,109504.0,4931.0,149.0,2801.0
Russia,1932711.0,33184.0,1443393.0,456134.0,22562.0,299.0,13828.0
Rwanda,5491.0,45.0,5004.0,442.0,36.0,0.0,9.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,171.0,2.0,59.0,110.0,9.0,0.0,13.0
Saint Vincent and the Grenadines,78.0,0.0,77.0,1.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,1290.0,42.0,920.0,328.0,37.0,0.0,32.0
Sao Tome and Principe,965.0,16.0,917.0,32.0,0.0,0.0,0.0
Saudi Arabia,353556.0,5676.0,340668.0,7212.0,301.0,19.0,364.0
Senegal,15801.0,329.0,15421.0,51.0,8.0,1.0,5.0
Serbia,87381.0,1030.0,0.0,86351.0,2813.0,21.0,0.0
Seychelles,158.0,0.0,157.0,1.0,0.0,0.0,0.0
Sierra Leone,2391.0,74.0,1822.0,495.0,0.0,0.0,2.0
Singapore,58124.0,28.0,58033.0,63.0,5.0,0.0,4.0
Slovakia,95204.0,526.0,31053.0,63625.0,542.0,16.0,534.0
Slovenia,55544.0,831.0,35387.0,19326.0,502.0,34.0,523.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4301.0,107.0,3330.0,864.0,0.0,0.0,0.0
South Africa,752269.0,20314.0,695496.0,36459.0,1245.0,73.0,2029.0
South Korea,28998.0,494.0,25860.0,2644.0,229.0,0.0,101.0
South Sudan,3012.0,59.0,1290.0,1663.0,9.0,0.0,0.0
Spain,1496864.0,41253.0,150376.0,1305235.0,38273.0,484.0,0.0
Sri Lanka,17674.0,61.0,11806.0,5807.0,387.0,3.0,311.0
Sudan,15047.0,1119.0,9581.0,4347.0,319.0,3.0,10.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5275.0,115.0,5148.0,12.0,1.0,1.0,0.0
Sweden,177355.0,6164.0,0.0,171191.0,0.0,0.0,0.0
Switzerland,269974.0,3769.0,141000.0,125205.0,12839.0,111.0,0.0
Syria,6759.0,350.0,2759.0,3650.0,75.0,5.0,45.0
Taiwan,603.0,7.0,536.0,60.0,1.0,0.0,0.0
Tajikistan,11610.0,85.0,11019.0,506.0,37.0,0.0,46.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3875.0,60.0,3724.0,91.0,1.0,0.0,3.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2693.0,61.0,1952.0,680.0,18.0,0.0,32.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6096.0,112.0,5440.0,544.0,16.0,0.0,38.0
Tunisia,81003.0,2396.0,55551.0,23056.0,599.0,51.0,1189.0
Turkey,417594.0,11601.0,356375.0,49618.0,3316.0,94.0,2712.0
Uganda,16257.0,150.0,8170.0,7937.0,237.0,5.0,132.0
Ukraine,561581.0,10002.0,254653.0,296926.0,10048.0,98.0,2789.0
United Arab Emirates,151554.0,534.0,143932.0,7088.0,1209.0,4.0,680.0
United Kingdom,1394302.0,52240.0,3137.0,1338925.0,21416.0,214.0,14.0
United States,11242800.0,248348.0,4244811.0,6749641.0,156350.0,814.0,69927.0
Uruguay,4104.0,67.0,3284.0,753.0,74.0,2.0,51.0
Uzbekistan,70381.0,598.0,67655.0,2128.0,138.0,0.0,129.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,97739.0,855.0,92767.0,4117.0,387.0,4.0,394.0
Vietnam,1283.0,35.0,1124.0,124.0,2.0,0.0,21.0
Yemen,2068.0,603.0,1378.0,87.0,0.0,0.0,0.0
Zambia,17187.0,353.0,16400.0,434.0,64.0,0.0,263.0
Zimbabwe,8897.0,257.0,8116.0,524.0,68.0,0.0,20.0
