country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Italy,4566126.0,129466.0,0.0,0.0,6156.0,56.0,0.0
Ivory Coast,56735.0,464.0,0.0,0.0,127.0,9.0,0.0
Jamaica,70657.0,1593.0,0.0,0.0,868.0,8.0,0.0
Japan,1565351.0,16325.0,0.0,0.0,16014.0,60.0,0.0
Jordan,800240.0,10463.0,0.0,0.0,415.0,9.0,0.0
Kazakhstan,884224.0,13732.0,0.0,0.0,4866.0,0.0,0.0
Kenya,239692.0,4778.0,0.0,0.0,840.0,21.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,151279.0,2605.0,0.0,0.0,1278.0,21.0,0.0
Kuwait,410270.0,2423.0,0.0,0.0,103.0,1.0,0.0
Kyrgyzstan,176347.0,2546.0,0.0,0.0,154.0,5.0,0.0
Laos,15761.0,16.0,0.0,0.0,156.0,1.0,0.0
Latvia,144160.0,2584.0,0.0,0.0,360.0,0.0,0.0
Lebanon,606536.0,8089.0,0.0,0.0,1015.0,10.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,313504.0,4308.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3434.0,58.0,0.0,0.0,8.0,0.0,0.0
Lithuania,302014.0,4598.0,0.0,0.0,847.0,5.0,0.0
Luxembourg,76102.0,830.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42881.0,957.0,0.0,0.0,3.0,1.0,0.0
Malawi,60803.0,2206.0,0.0,0.0,75.0,3.0,0.0
Malaysia,1824439.0,17883.0,1550251.0,256305.0,19057.0,362.0,21582.0
Maldives,81810.0,226.0,0.0,0.0,157.0,0.0,0.0
Mali,14930.0,541.0,0.0,0.0,11.0,1.0,0.0
Malta,36426.0,442.0,0.0,0.0,62.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,34111.0,733.0,0.0,0.0,122.0,3.0,0.0
Mauritius,11744.0,33.0,0.0,0.0,278.0,1.0,0.0
Mexico,3420880.0,262868.0,0.0,0.0,15586.0,647.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,269986.0,6426.0,0.0,0.0,384.0,7.0,0.0
Monaco,3232.0,33.0,0.0,0.0,8.0,0.0,0.0
Mongolia,228880.0,957.0,0.0,0.0,3696.0,0.0,0.0
Montenegro,117632.0,1753.0,0.0,0.0,552.0,5.0,0.0
Morocco,881042.0,12993.0,0.0,0.0,4310.0,70.0,0.0
Mozambique,147785.0,1877.0,0.0,0.0,354.0,5.0,0.0
Myanmar,412587.0,15795.0,0.0,0.0,3078.0,102.0,0.0
Namibia,125494.0,3407.0,0.0,0.0,181.0,8.0,0.0
Nepal,768295.0,10818.0,0.0,0.0,1024.0,9.0,0.0
Netherlands,1987793.0,18408.0,0.0,0.0,2816.0,12.0,0.0
New Zealand,3769.0,27.0,0.0,0.0,20.0,0.0,0.0
Nicaragua,9283.0,200.0,0.0,0.0,0.0,0.0,0.0
Niger,5880.0,199.0,0.0,0.0,11.0,0.0,0.0
Nigeria,195052.0,2522.0,0.0,0.0,964.0,27.0,0.0
North Macedonia,179587.0,6045.0,0.0,0.0,708.0,32.0,0.0
Norway,166200.0,822.0,0.0,0.0,1149.0,0.0,0.0
Oman,302466.0,4070.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1179305.0,26175.0,0.0,0.0,7727.0,140.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,351809.0,3720.0,0.0,0.0,1585.0,14.0,0.0
Panama,459519.0,7081.0,0.0,0.0,442.0,8.0,0.0
Papua New Guinea,17926.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458844.0,15989.0,0.0,0.0,45.0,5.0,0.0
Peru,2154132.0,198447.0,0.0,0.0,1040.0,27.0,0.0
Philippines,2061084.0,34062.0,0.0,0.0,20516.0,189.0,0.0
Poland,2890161.0,75379.0,0.0,0.0,388.0,7.0,0.0
Portugal,1045857.0,17785.0,0.0,0.0,1713.0,13.0,0.0
Qatar,233437.0,602.0,0.0,0.0,157.0,0.0,0.0
Romania,1104766.0,34678.0,0.0,0.0,1568.0,28.0,0.0
Russia,6894113.0,183117.0,0.0,0.0,18400.0,776.0,0.0
Rwanda,89524.0,1117.0,0.0,0.0,352.0,5.0,0.0
Saint Kitts and Nevis,1148.0,4.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,9025.0,116.0,0.0,0.0,138.0,0.0,0.0
Saint Vincent and the Grenadines,2361.0,12.0,0.0,0.0,3.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5345.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2683.0,37.0,0.0,0.0,26.0,0.0,0.0
Saudi Arabia,543318.0,8512.0,0.0,0.0,0.0,0.0,0.0
Senegal,73104.0,1794.0,0.0,0.0,57.0,9.0,0.0
Serbia,776923.0,7358.0,0.0,0.0,3497.0,19.0,0.0
Seychelles,20230.0,103.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6372.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,68469.0,55.0,0.0,0.0,259.0,0.0,0.0
Slovakia,781164.0,12549.0,0.0,0.0,475.0,0.0,0.0
Slovenia,269990.0,4455.0,0.0,0.0,742.0,2.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17726.0,997.0,0.0,0.0,96.0,5.0,0.0
South Africa,2814014.0,83343.0,0.0,0.0,8410.0,182.0,0.0
South Korea,260404.0,2321.0,0.0,0.0,1491.0,6.0,0.0
South Sudan,11473.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4877755.0,84795.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,451401.0,9806.0,0.0,0.0,0.0,0.0,0.0
Sudan,37886.0,2837.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,845.0,0.0,0.0,0.0,10.0,0.0,0.0
Suriname,30535.0,735.0,0.0,0.0,415.0,2.0,0.0
Sweden,1130525.0,14692.0,0.0,0.0,0.0,0.0,0.0
Switzerland,785696.0,10920.0,0.0,0.0,0.0,2.0,0.0
Syria,28423.0,2033.0,0.0,0.0,120.0,4.0,0.0
Taiwan,16013.0,837.0,0.0,0.0,1.0,0.0,0.0
Tajikistan,17313.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1265082.0,12631.0,0.0,0.0,15942.0,257.0,0.0
Timor-Leste,17468.0,78.0,0.0,0.0,89.0,4.0,0.0
Togo,22234.0,193.0,0.0,0.0,254.0,3.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,45487.0,1325.0,0.0,0.0,187.0,7.0,0.0
Tunisia,672236.0,23773.0,0.0,0.0,2209.0,63.0,0.0
Turkey,6478663.0,57837.0,0.0,0.0,20033.0,278.0,0.0
Uganda,120466.0,3041.0,0.0,0.0,89.0,3.0,0.0
Ukraine,2395616.0,57236.0,0.0,0.0,2614.0,44.0,0.0
United Arab Emirates,722292.0,2045.0,0.0,0.0,984.0,1.0,0.0
United Kingdom,6973996.0,133485.0,0.0,10644.0,36773.0,120.0,0.0
United States,40074244.0,645162.0,0.0,0.0,85908.0,643.0,0.0
Uruguay,385557.0,6034.0,0.0,0.0,134.0,0.0,0.0
Uzbekistan,159209.0,1106.0,0.0,0.0,648.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,338300.0,4072.0,0.0,0.0,941.0,16.0,0.0
Vietnam,511170.0,12793.0,0.0,0.0,9521.0,347.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8056.0,1519.0,0.0,0.0,38.0,6.0,0.0
Zambia,207028.0,3614.0,0.0,0.0,144.0,3.0,0.0
Zimbabwe,125425.0,4466.0,0.0,0.0,94.0,9.0,0.0
