country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Denmark,325890.0,2554.0,0.0,0.0,942.0,0.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11663.0,156.0,0.0,0.0,1.0,0.0,0.0
Dominica,388.0,0.0,0.0,0.0,21.0,0.0,0.0
Dominican Republic,344625.0,3974.0,0.0,0.0,130.0,0.0,0.0
Ecuador,492265.0,31816.0,0.0,0.0,81.0,21.0,0.0
Egypt,284789.0,16582.0,0.0,0.0,83.0,7.0,0.0
El Salvador,88371.0,2730.0,0.0,0.0,0.0,13.0,0.0
Equatorial Guinea,8951.0,123.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6589.0,35.0,0.0,0.0,13.0,0.0,0.0
Estonia,135223.0,1277.0,0.0,0.0,147.0,0.0,0.0
Eswatini,31738.0,874.0,0.0,0.0,678.0,13.0,0.0
Ethiopia,284531.0,4430.0,0.0,0.0,440.0,4.0,0.0
Fiji,37582.0,317.0,0.0,0.0,603.0,18.0,0.0
Finland,113443.0,1023.0,0.0,0.0,537.0,0.0,0.0
France,6378681.0,112511.0,0.0,0.0,7218.0,84.0,0.0
Gabon,25487.0,165.0,0.0,0.0,25.0,0.0,0.0
Gambia,8603.0,242.0,0.0,0.0,0.0,0.0,0.0
Georgia,450149.0,6128.0,0.0,0.0,2236.0,44.0,0.0
Germany,3800069.0,91810.0,0.0,0.0,2220.0,19.0,0.0
Ghana,108226.0,874.0,0.0,0.0,0.0,0.0,0.0
Greece,516785.0,13097.0,0.0,0.0,2593.0,22.0,0.0
Grenada,178.0,1.0,0.0,0.0,0.0,0.0,0.0
Guatemala,391118.0,10808.0,0.0,0.0,604.0,37.0,0.0
Guinea,26969.0,260.0,0.0,0.0,122.0,3.0,0.0
Guinea-Bissau,4788.0,79.0,0.0,0.0,0.0,0.0,0.0
Guyana,22992.0,561.0,0.0,0.0,10.0,2.0,0.0
Haiti,20389.0,569.0,0.0,0.0,63.0,6.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,305936.0,8120.0,0.0,0.0,0.0,0.0,0.0
Hungary,810011.0,30037.0,0.0,0.0,156.0,4.0,0.0
Iceland,8900.0,30.0,0.0,0.0,107.0,0.0,0.0
India,31998158.0,428682.0,0.0,0.0,28204.0,373.0,0.0
Indonesia,3686740.0,108571.0,0.0,0.0,20709.0,1475.0,0.0
Iran,4199537.0,94603.0,0.0,0.0,40808.0,588.0,0.0
Iraq,1722328.0,19270.0,0.0,0.0,9619.0,67.0,0.0
Ireland,313876.0,5044.0,0.0,0.0,1411.0,0.0,0.0
Israel,906405.0,6559.0,0.0,0.0,5923.0,17.0,0.0
Italy,4400617.0,128242.0,0.0,0.0,4200.0,22.0,0.0
Ivory Coast,51399.0,341.0,0.0,0.0,19.0,0.0,0.0
Jamaica,55140.0,1231.0,0.0,0.0,281.0,9.0,0.0
Japan,1045392.0,15294.0,0.0,0.0,12178.0,12.0,0.0
Jordan,778093.0,10135.0,0.0,0.0,929.0,8.0,0.0
Kazakhstan,712597.0,9909.0,0.0,0.0,7270.0,0.0,0.0
Kenya,212573.0,4179.0,0.0,0.0,745.0,30.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,110194.0,2271.0,0.0,0.0,263.0,0.0,0.0
Kuwait,403868.0,2372.0,0.0,0.0,519.0,3.0,0.0
Kyrgyzstan,169500.0,2407.0,0.0,0.0,483.0,8.0,0.0
Laos,8561.0,8.0,0.0,0.0,169.0,0.0,0.0
Latvia,139462.0,2559.0,0.0,0.0,41.0,0.0,0.0
Lebanon,572401.0,7948.0,0.0,0.0,751.0,5.0,0.0
Lesotho,13843.0,390.0,0.0,0.0,240.0,13.0,0.0
Liberia,5461.0,220.0,0.0,0.0,0.0,0.0,0.0
Libya,269847.0,3750.0,0.0,0.0,2001.0,31.0,0.0
Liechtenstein,3210.0,58.0,0.0,0.0,5.0,0.0,0.0
Lithuania,286408.0,4430.0,0.0,0.0,305.0,3.0,0.0
Luxembourg,74395.0,825.0,0.0,0.0,133.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42781.0,948.0,0.0,0.0,5.0,0.0,0.0
Malawi,56135.0,1850.0,0.0,0.0,215.0,22.0,0.0
Malaysia,1279776.0,10961.0,1041583.0,227232.0,17236.0,212.0,15187.0
Maldives,78464.0,222.0,0.0,0.0,108.0,0.0,0.0
Mali,14647.0,534.0,0.0,0.0,5.0,0.0,0.0
Malta,34902.0,428.0,0.0,0.0,56.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,28438.0,609.0,0.0,0.0,241.0,4.0,0.0
Mauritius,5120.0,21.0,0.0,0.0,110.0,1.0,0.0
Mexico,2978330.0,244690.0,0.0,0.0,6513.0,270.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,260807.0,6286.0,0.0,0.0,177.0,4.0,0.0
Monaco,2992.0,33.0,0.0,0.0,18.0,0.0,0.0
Mongolia,175560.0,857.0,0.0,0.0,957.0,0.0,0.0
Montenegro,103932.0,1636.0,0.0,0.0,210.0,1.0,0.0
Morocco,701325.0,10404.0,0.0,0.0,5043.0,69.0,0.0
Mozambique,133177.0,1628.0,0.0,0.0,725.0,15.0,0.0
Myanmar,333127.0,12014.0,0.0,0.0,3611.0,238.0,0.0
Namibia,121203.0,3196.0,0.0,0.0,160.0,5.0,0.0
Nepal,717486.0,10115.0,0.0,0.0,2609.0,22.0,0.0
Netherlands,1919172.0,18165.0,0.0,0.0,2116.0,2.0,0.0
New Zealand,2903.0,26.0,0.0,0.0,12.0,0.0,0.0
Nicaragua,9853.0,196.0,0.0,0.0,0.0,0.0,0.0
Niger,5687.0,196.0,0.0,0.0,0.0,0.0,0.0
Nigeria,178508.0,2192.0,0.0,0.0,422.0,5.0,0.0
North Macedonia,158164.0,5509.0,0.0,0.0,139.0,2.0,0.0
Norway,141333.0,804.0,0.0,0.0,497.0,0.0,0.0
Oman,298942.0,3948.0,0.0,0.0,236.0,12.0,0.0
Pakistan,1075504.0,24004.0,0.0,0.0,3884.0,86.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,317999.0,3613.0,0.0,0.0,0.0,0.0,0.0
Panama,442818.0,6912.0,0.0,0.0,523.0,6.0,0.0
Papua New Guinea,17774.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,455389.0,15315.0,0.0,0.0,269.0,22.0,0.0
Peru,2125848.0,197029.0,0.0,0.0,503.0,79.0,0.0
Philippines,1667714.0,29128.0,0.0,0.0,8798.0,6.0,0.0
Poland,2884162.0,75285.0,0.0,0.0,64.0,0.0,0.0
Portugal,988061.0,17485.0,0.0,0.0,1094.0,18.0,0.0
Qatar,227899.0,601.0,0.0,0.0,210.0,0.0,0.0
Romania,1085100.0,34319.0,0.0,0.0,181.0,3.0,0.0
Russia,6384195.0,162860.0,0.0,0.0,21554.0,751.0,0.0
Rwanda,76635.0,898.0,0.0,0.0,544.0,8.0,0.0
Saint Kitts and Nevis,620.0,3.0,0.0,0.0,6.0,0.0,0.0
Saint Lucia,5913.0,92.0,0.0,0.0,76.0,2.0,0.0
Saint Vincent and the Grenadines,2299.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5194.0,90.0,0.0,0.0,11.0,0.0,0.0
Sao Tome and Principe,2475.0,37.0,0.0,0.0,5.0,0.0,0.0
Saudi Arabia,531935.0,8311.0,0.0,0.0,0.0,0.0,0.0
Senegal,68012.0,1495.0,0.0,0.0,433.0,13.0,0.0
Serbia,726454.0,7143.0,0.0,0.0,752.0,4.0,0.0
Seychelles,18617.0,91.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6315.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,65836.0,42.0,0.0,0.0,72.0,0.0,0.0
Slovakia,777021.0,12541.0,0.0,0.0,33.0,0.0,0.0
Slovenia,260156.0,4433.0,0.0,0.0,47.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,15929.0,858.0,0.0,0.0,64.0,8.0,0.0
South Africa,2540222.0,75012.0,0.0,0.0,6756.0,199.0,0.0
South Korea,213987.0,2134.0,0.0,0.0,1539.0,9.0,0.0
South Sudan,11121.0,120.0,0.0,0.0,21.0,0.0,0.0
Spain,4627770.0,82125.0,0.0,0.0,39638.0,119.0,0.0
Sri Lanka,332947.0,5222.0,0.0,0.0,2953.0,111.0,0.0
Sudan,37138.0,2776.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,436.0,0.0,0.0,0.0,27.0,0.0,0.0
Suriname,26046.0,667.0,0.0,0.0,44.0,2.0,0.0
Sweden,1104538.0,14657.0,0.0,0.0,0.0,0.0,0.0
Switzerland,727113.0,10800.0,0.0,0.0,3145.0,2.0,0.0
Syria,26116.0,1922.0,0.0,0.0,19.0,2.0,0.0
Taiwan,15790.0,813.0,0.0,0.0,8.0,4.0,0.0
Tajikistan,16120.0,123.0,0.0,0.0,69.0,0.0,0.0
Tanzania,1017.0,21.0,0.0,0.0,0.0,0.0,0.0
Thailand,776108.0,6353.0,0.0,0.0,19603.0,149.0,0.0
Timor-Leste,11579.0,28.0,0.0,0.0,50.0,1.0,0.0
Togo,16946.0,161.0,0.0,0.0,72.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,40361.0,1139.0,0.0,0.0,128.0,2.0,0.0
Tunisia,613628.0,21089.0,0.0,0.0,2968.0,158.0,0.0
Turkey,5942271.0,52313.0,0.0,0.0,23731.0,225.0,0.0
Uganda,95875.0,2808.0,0.0,0.0,152.0,15.0,0.0
Ukraine,2345166.0,55890.0,0.0,0.0,906.0,23.0,0.0
United Arab Emirates,694285.0,1978.0,0.0,0.0,1321.0,3.0,0.0
United Kingdom,6123155.0,130667.0,0.0,9578.0,25015.0,37.0,0.0
United States,36073225.0,617173.0,0.0,0.0,159683.0,521.0,0.0
Uruguay,382607.0,5989.0,0.0,0.0,101.0,3.0,0.0
Uzbekistan,137491.0,934.0,0.0,0.0,856.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,312931.0,3705.0,0.0,0.0,816.0,11.0,0.0
Vietnam,224894.0,3757.0,0.0,0.0,9334.0,360.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7187.0,1389.0,0.0,0.0,22.0,3.0,0.0
Zambia,200201.0,3491.0,0.0,0.0,152.0,7.0,0.0
Zimbabwe,116853.0,3919.0,0.0,0.0,526.0,19.0,0.0
