country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Spain,8093036.0,90759.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,595657.0,15197.0,0.0,0.0,661.0,7.0,0.0
Sudan,50984.0,3358.0,0.0,0.0,873.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,63443.0,1212.0,0.0,0.0,709.0,4.0,0.0
Sweden,1560363.0,15513.0,0.0,0.0,0.0,0.0,0.0
Switzerland,1666441.0,12469.0,0.0,0.0,0.0,5.0,0.0
Syria,50674.0,2944.0,0.0,0.0,33.0,3.0,0.0
Taiwan,17769.0,851.0,0.0,0.0,77.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,0.0,0.0,0.0
Thailand,2308615.0,21916.0,0.0,0.0,0.0,18.0,0.0
Timor-Leste,19861.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,35665.0,261.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,100590.0,3180.0,0.0,0.0,810.0,24.0,0.0
Tunisia,780746.0,25777.0,0.0,0.0,9569.0,22.0,0.0
Turkey,10403064.0,84622.0,0.0,0.0,63967.0,344.0,0.0
Uganda,157754.0,3394.0,0.0,0.0,527.0,9.0,0.0
Ukraine,3929950.0,104663.0,0.0,0.0,10799.0,142.0,0.0
United Arab Emirates,802181.0,2188.0,0.0,0.0,3116.0,3.0,0.0
United Kingdom,15246179.0,152395.0,0.0,0.0,80970.0,288.0,0.0
United States,65463200.0,851744.0,0.0,0.0,393581.0,832.0,0.0
Uruguay,500267.0,6225.0,0.0,0.0,9641.0,11.0,0.0
Uzbekistan,204173.0,1513.0,0.0,0.0,876.0,2.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,452430.0,5376.0,0.0,0.0,0.0,0.0,0.0
Vietnam,2007862.0,35480.0,0.0,0.0,16378.0,139.0,0.0
Yemen,10233.0,1988.0,0.0,0.0,0.0,0.0,0.0
Zambia,295028.0,3852.0,0.0,0.0,1333.0,8.0,0.0
Zimbabwe,225637.0,5238.0,0.0,0.0,0.0,0.0,0.0
