country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Egypt,343026.0,19435.0,0.0,0.0,0.0,0.0,0.0
El Salvador,117884.0,3728.0,0.0,0.0,162.0,7.0,0.0
Equatorial Guinea,13485.0,168.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7055.0,51.0,0.0,0.0,4.0,3.0,0.0
Estonia,212096.0,1673.0,0.0,0.0,561.0,5.0,0.0
Eswatini,46472.0,1245.0,0.0,0.0,0.0,0.0,0.0
Ethiopia,368822.0,6623.0,0.0,0.0,176.0,10.0,0.0
Fiji,52397.0,679.0,0.0,0.0,0.0,0.0,0.0
Finland,167119.0,1216.0,0.0,0.0,0.0,0.0,0.0
France,7389989.0,119102.0,0.0,0.0,12506.0,17.0,0.0
Gabon,36692.0,266.0,0.0,0.0,0.0,0.0,0.0
Gambia,9980.0,341.0,0.0,0.0,0.0,0.0,0.0
Georgia,784091.0,10975.0,0.0,0.0,3700.0,81.0,0.0
Germany,5056242.0,97720.0,0.0,0.0,19203.0,43.0,0.0
Ghana,130649.0,1206.0,0.0,0.0,0.0,0.0,0.0
Greece,831874.0,16766.0,0.0,0.0,3842.0,80.0,0.0
Grenada,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,610004.0,15714.0,0.0,0.0,275.0,16.0,0.0
Guinea,30715.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6402.0,144.0,0.0,0.0,39.0,1.0,0.0
Guyana,36817.0,959.0,0.0,0.0,76.0,2.0,0.0
Haiti,24543.0,708.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,376967.0,10352.0,0.0,0.0,94.0,2.0,0.0
Hungary,939784.0,31867.0,0.0,0.0,0.0,0.0,0.0
Iceland,15321.0,34.0,0.0,0.0,0.0,0.0,0.0
India,34447536.0,463655.0,0.0,0.0,10229.0,125.0,0.0
Indonesia,4250855.0,143659.0,0.0,0.0,339.0,15.0,0.0
Iran,6037718.0,128167.0,0.0,0.0,6143.0,125.0,0.0
Iraq,2069247.0,23503.0,0.0,0.0,859.0,20.0,0.0
Ireland,498448.0,5566.0,0.0,0.0,3805.0,0.0,0.0
Israel,1337190.0,8143.0,0.0,0.0,308.0,3.0,0.0
Italy,4860061.0,132775.0,0.0,0.0,7565.0,36.0,0.0
Ivory Coast,61511.0,702.0,0.0,0.0,8.0,0.0,0.0
Jamaica,90209.0,2327.0,0.0,0.0,60.0,5.0,0.0
Japan,1724893.0,18323.0,0.0,0.0,126.0,2.0,0.0
Jordan,889671.0,11215.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1038719.0,17461.0,0.0,0.0,1081.0,0.0,0.0
Kenya,254297.0,5316.0,0.0,0.0,21.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160948.0,2980.0,0.0,0.0,14.0,0.0,0.0
Kuwait,413008.0,2462.0,0.0,0.0,26.0,0.0,0.0
Kyrgyzstan,182341.0,2704.0,0.0,0.0,74.0,2.0,0.0
Laos,54192.0,99.0,0.0,0.0,985.0,3.0,0.0
Latvia,240340.0,3762.0,0.0,0.0,765.0,28.0,0.0
Lebanon,652735.0,8582.0,0.0,0.0,947.0,5.0,0.0
Lesotho,21691.0,661.0,0.0,0.0,3.0,1.0,0.0
Liberia,5818.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,364675.0,5296.0,0.0,0.0,599.0,21.0,0.0
Liechtenstein,3846.0,61.0,0.0,0.0,0.0,0.0,0.0
Lithuania,443226.0,6317.0,0.0,0.0,1442.0,24.0,0.0
Luxembourg,84248.0,855.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61843.0,2302.0,0.0,0.0,0.0,0.0,0.0
Malaysia,2546309.0,29676.0,0.0,0.0,5162.0,45.0,0.0
Maldives,89840.0,247.0,0.0,0.0,127.0,0.0,0.0
Mali,16666.0,585.0,0.0,0.0,23.0,0.0,0.0
Malta,38200.0,462.0,0.0,0.0,32.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38133.0,807.0,0.0,0.0,64.0,0.0,0.0
Mauritius,18979.0,240.0,0.0,0.0,0.0,0.0,0.0
Mexico,3844791.0,291089.0,0.0,0.0,3130.0,217.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,352822.0,8495.0,0.0,0.0,152.0,49.0,0.0
Monaco,3478.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,373344.0,1888.0,0.0,0.0,1157.0,19.0,0.0
Montenegro,152087.0,2207.0,0.0,0.0,357.0,7.0,0.0
Morocco,948226.0,14743.0,0.0,0.0,69.0,3.0,0.0
Mozambique,151427.0,1936.0,0.0,0.0,5.0,2.0,0.0
Myanmar,513262.0,18929.0,0.0,0.0,714.0,16.0,0.0
Namibia,129041.0,3564.0,0.0,0.0,0.0,0.0,0.0
Nepal,816966.0,11477.0,0.0,0.0,291.0,6.0,0.0
Netherlands,2335575.0,19177.0,0.0,0.0,12052.0,6.0,0.0
New Zealand,8867.0,34.0,0.0,0.0,174.0,1.0,0.0
Nicaragua,16877.0,210.0,0.0,0.0,0.0,0.0,0.0
Niger,6692.0,232.0,0.0,0.0,23.0,1.0,0.0
Nigeria,213147.0,2968.0,0.0,0.0,20.0,8.0,0.0
North Macedonia,209277.0,7328.0,0.0,0.0,285.0,8.0,0.0
Norway,228526.0,950.0,0.0,0.0,1156.0,0.0,0.0
Oman,304429.0,4113.0,0.0,0.0,19.0,0.0,0.0
Pakistan,1279876.0,28612.0,0.0,0.0,503.0,17.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,456632.0,4743.0,0.0,0.0,0.0,0.0,0.0
Panama,474621.0,7343.0,0.0,0.0,168.0,2.0,0.0
Papua New Guinea,32953.0,436.0,0.0,0.0,123.0,6.0,0.0
Paraguay,461624.0,16278.0,0.0,0.0,0.0,0.0,0.0
Peru,2214543.0,200635.0,0.0,0.0,995.0,30.0,0.0
Philippines,2816980.0,45581.0,0.0,0.0,1900.0,309.0,0.0
Poland,3204515.0,78867.0,0.0,0.0,14448.0,46.0,0.0
Portugal,1107488.0,18257.0,0.0,0.0,1483.0,15.0,0.0
Qatar,241089.0,611.0,0.0,0.0,124.0,0.0,0.0
Romania,1742304.0,53069.0,0.0,0.0,3021.0,233.0,0.0
Russia,8918926.0,250609.0,0.0,0.0,37620.0,1194.0,0.0
Rwanda,100136.0,1338.0,0.0,0.0,11.0,0.0,0.0
Saint Kitts and Nevis,2749.0,27.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,12835.0,269.0,0.0,0.0,8.0,0.0,0.0
Saint Vincent and the Grenadines,5270.0,71.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5624.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,549222.0,8813.0,0.0,0.0,30.0,2.0,0.0
Senegal,73954.0,1881.0,0.0,0.0,3.0,0.0,0.0
Serbia,1211163.0,10839.0,0.0,0.0,2777.0,58.0,0.0
Seychelles,22633.0,122.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,237203.0,586.0,0.0,0.0,1723.0,10.0,0.0
Slovakia,1005182.0,13537.0,0.0,0.0,7668.0,52.0,0.0
Slovenia,378142.0,4941.0,0.0,0.0,2367.0,21.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22837.0,1313.0,0.0,0.0,0.0,0.0,0.0
South Africa,2925939.0,89484.0,0.0,0.0,262.0,8.0,0.0
South Korea,397466.0,3115.0,0.0,0.0,2006.0,12.0,0.0
South Sudan,12558.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5047156.0,87673.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,551343.0,13995.0,0.0,0.0,1843.0,23.0,0.0
Sudan,41093.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50046.0,1136.0,0.0,0.0,33.0,3.0,0.0
Sweden,1182471.0,15082.0,0.0,0.0,0.0,0.0,0.0
Switzerland,909038.0,11326.0,0.0,0.0,0.0,1.0,0.0
Syria,46275.0,2666.0,0.0,0.0,145.0,5.0,0.0
Taiwan,16487.0,848.0,0.0,0.0,8.0,0.0,0.0
Tajikistan,17488.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26208.0,725.0,0.0,0.0,12.0,0.0,0.0
Thailand,2018410.0,20036.0,0.0,0.0,7079.0,47.0,0.0
Timor-Leste,19809.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26158.0,243.0,0.0,0.0,10.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,62267.0,1858.0,0.0,0.0,345.0,8.0,0.0
Tunisia,715687.0,25311.0,0.0,0.0,50.0,3.0,0.0
Turkey,8410136.0,73531.0,0.0,0.0,21624.0,189.0,0.0
Uganda,126923.0,3238.0,0.0,0.0,34.0,1.0,0.0
Ukraine,3369387.0,81482.0,0.0,0.0,15693.0,428.0,0.0
United Arab Emirates,740945.0,2143.0,0.0,0.0,66.0,0.0,0.0
United Kingdom,9608568.0,143337.0,0.0,0.0,36217.0,63.0,0.0
United States,47088349.0,764309.0,0.0,0.0,31093.0,189.0,0.0
Uruguay,396545.0,6101.0,0.0,0.0,143.0,0.0,0.0
Uzbekistan,189683.0,1356.0,0.0,0.0,225.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,419745.0,5026.0,0.0,0.0,845.0,7.0,0.0
Vietnam,1026522.0,23082.0,0.0,0.0,8176.0,64.0,0.0
Yemen,9918.0,1923.0,0.0,0.0,0.0,0.0,0.0
Zambia,209983.0,3666.0,0.0,0.0,12.0,2.0,0.0
Zimbabwe,133428.0,4696.0,0.0,0.0,35.0,0.0,0.0
