country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mongolia,315.0,0.0,308.0,7.0,0.0,0.0,0.0
Montenegro,12794.0,190.0,8907.0,3697.0,210.0,2.0,350.0
Morocco,140024.0,2439.0,118142.0,19443.0,2776.0,29.0,2788.0
Mozambique,9494.0,68.0,6812.0,2614.0,96.0,1.0,454.0
Myanmar,21433.0,510.0,6084.0,14839.0,1400.0,39.0,302.0
Namibia,11714.0,126.0,9673.0,1915.0,41.0,1.0,62.0
Nepal,94253.0,578.0,68668.0,25007.0,3439.0,15.0,1126.0
Netherlands,155465.0,6574.0,4607.0,144284.0,5052.0,36.0,43.0
New Zealand,1864.0,25.0,1800.0,39.0,3.0,0.0,1.0
Nicaragua,5264.0,153.0,4225.0,886.0,0.0,2.0,0.0
Niger,1200.0,69.0,1122.0,9.0,0.0,0.0,7.0
Nigeria,59738.0,1113.0,51403.0,7222.0,155.0,0.0,95.0
North Macedonia,19413.0,772.0,15749.0,2892.0,317.0,4.0,104.0
Norway,15013.0,275.0,11863.0,2875.0,229.0,0.0,673.0
Oman,103465.0,1000.0,91329.0,11136.0,817.0,10.0,54.0
Pakistan,316934.0,6544.0,302375.0,8015.0,583.0,9.0,1087.0
Palestine,42840.0,355.0,35953.0,6532.0,408.0,6.0,354.0
Panama,117300.0,2448.0,93610.0,21242.0,698.0,8.0,660.0
Papua New Guinea,541.0,7.0,527.0,7.0,0.0,0.0,0.0
Paraguay,46435.0,989.0,29270.0,16176.0,788.0,23.0,724.0
Peru,832929.0,32914.0,723606.0,76409.0,2930.0,80.0,10718.0
Philippines,329637.0,5925.0,273723.0,49989.0,2804.0,60.0,410.0
Poland,107319.0,2792.0,75346.0,29181.0,3003.0,75.0,1188.0
Portugal,81256.0,2040.0,51037.0,28179.0,944.0,8.0,325.0
Qatar,127181.0,218.0,124108.0,2855.0,238.0,2.0,215.0
Romania,142570.0,5203.0,111564.0,25803.0,2958.0,82.0,1666.0
Russia,1242258.0,21755.0,991277.0,229226.0,10981.0,196.0,6510.0
Rwanda,4883.0,29.0,3408.0,1446.0,10.0,0.0,162.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,732.0,42.0,680.0,10.0,0.0,0.0,0.0
Sao Tome and Principe,914.0,15.0,888.0,11.0,0.0,0.0,0.0
Saudi Arabia,337711.0,4947.0,323208.0,9556.0,468.0,24.0,596.0
Senegal,15174.0,313.0,12998.0,1863.0,33.0,1.0,62.0
Serbia,34193.0,758.0,0.0,33435.0,121.0,1.0,0.0
Seychelles,148.0,0.0,143.0,5.0,0.0,0.0,0.0
Sierra Leone,2287.0,72.0,1716.0,499.0,10.0,0.0,6.0
Singapore,57840.0,27.0,57624.0,189.0,10.0,0.0,12.0
Slovakia,14689.0,55.0,5200.0,9434.0,877.0,0.0,173.0
Slovenia,7120.0,159.0,4535.0,2426.0,356.0,0.0,136.0
Somalia,3745.0,99.0,3010.0,636.0,0.0,0.0,0.0
South Africa,685155.0,17248.0,618127.0,49780.0,1913.0,145.0,1270.0
South Korea,24422.0,427.0,22463.0,1532.0,69.0,2.0,129.0
South Sudan,2748.0,50.0,1290.0,1408.0,14.0,0.0,0.0
Spain,835901.0,32562.0,150376.0,652963.0,10491.0,76.0,0.0
Sri Lanka,4459.0,13.0,3274.0,1172.0,207.0,0.0,8.0
Sudan,13668.0,836.0,6764.0,6068.0,0.0,0.0,0.0
Suriname,4979.0,106.0,4781.0,92.0,14.0,0.0,15.0
Sweden,96677.0,5892.0,0.0,90785.0,532.0,9.0,0.0
Switzerland,57709.0,2082.0,47300.0,8327.0,1077.0,1.0,0.0
Syria,4504.0,212.0,1198.0,3094.0,47.0,3.0,15.0
Taiwan,523.0,7.0,486.0,30.0,2.0,0.0,1.0
Tajikistan,10055.0,78.0,8876.0,1101.0,41.0,0.0,39.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3622.0,59.0,3439.0,124.0,7.0,0.0,48.0
Timor-Leste,28.0,0.0,28.0,0.0,0.0,0.0,0.0
Togo,1898.0,49.0,1419.0,430.0,17.0,0.0,9.0
Trinidad and Tobago,4887.0,84.0,3010.0,1793.0,41.0,1.0,59.0
Tunisia,24542.0,364.0,5032.0,19146.0,2312.0,43.0,0.0
Turkey,329138.0,8609.0,288954.0,31575.0,1581.0,56.0,1355.0
Uganda,9260.0,85.0,5588.0,3587.0,178.0,1.0,131.0
Ukraine,245698.0,4707.0,109968.0,131023.0,4887.0,83.0,2758.0
United Arab Emirates,101840.0,436.0,91710.0,9694.0,1046.0,1.0,1154.0
United Kingdom,546954.0,42605.0,2427.0,501922.0,14173.0,70.0,8.0
United States,7578571.0,212030.0,2999895.0,4366646.0,49965.0,917.0,47505.0
Uruguay,2206.0,49.0,1890.0,267.0,29.0,0.0,12.0
Uzbekistan,59579.0,491.0,56165.0,2923.0,236.0,2.0,107.0
Venezuela,80404.0,671.0,71531.0,8202.0,608.0,6.0,812.0
Vietnam,1099.0,35.0,1023.0,41.0,1.0,0.0,0.0
Yemen,2049.0,593.0,1328.0,128.0,2.0,0.0,1.0
Zambia,15224.0,335.0,14342.0,547.0,54.0,0.0,29.0
Zimbabwe,7919.0,229.0,6441.0,1249.0,4.0,0.0,1.0
