country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Kuwait,335874.0,1851.0,317031.0,16992.0,1658.0,9.0,1386.0
Kyrgyzstan,113430.0,1920.0,104302.0,7208.0,653.0,4.0,372.0
Laos,2047.0,3.0,1931.0,113.0,13.0,0.0,7.0
Latvia,136652.0,2485.0,132019.0,2148.0,108.0,3.0,539.0
Lebanon,542649.0,7801.0,527645.0,7203.0,0.0,0.0,0.0
Lesotho,11010.0,327.0,6445.0,4238.0,60.0,1.0,0.0
Liberia,2834.0,95.0,2105.0,634.0,38.0,0.0,0.0
Libya,190426.0,3173.0,175923.0,11330.0,280.0,3.0,236.0
Liechtenstein,3026.0,59.0,2955.0,12.0,0.0,0.0,1.0
Lithuania,278254.0,4360.0,265023.0,8871.0,77.0,3.0,304.0
Luxembourg,70516.0,818.0,69294.0,404.0,13.0,0.0,62.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,42076.0,895.0,40394.0,787.0,42.0,3.0,49.0
Malawi,34781.0,1166.0,32824.0,791.0,79.0,2.0,17.0
Malaysia,685204.0,4276.0,615326.0,65602.0,6440.0,74.0,6861.0
Maldives,71498.0,203.0,65178.0,6117.0,142.0,2.0,964.0
Mali,14375.0,524.0,10018.0,3833.0,11.0,1.0,17.0
Malta,30588.0,420.0,30136.0,32.0,3.0,1.0,4.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,20288.0,480.0,19330.0,478.0,35.0,0.0,27.0
Mauritius,1701.0,18.0,1265.0,418.0,0.0,0.0,0.0
Mexico,2471741.0,230959.0,1966702.0,274080.0,4098.0,167.0,2402.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,256054.0,6165.0,249066.0,823.0,60.0,3.0,82.0
Monaco,2547.0,33.0,2473.0,41.0,2.0,0.0,0.0
Mongolia,91151.0,425.0,62472.0,28254.0,2635.0,14.0,747.0
Montenegro,100036.0,1605.0,98104.0,327.0,16.0,1.0,47.0
Morocco,525924.0,9233.0,512937.0,3754.0,481.0,8.0,450.0
Mozambique,72123.0,844.0,70030.0,1249.0,194.0,0.0,2.0
Myanmar,147069.0,3251.0,133452.0,10366.0,301.0,1.0,106.0
Namibia,71761.0,1134.0,57716.0,12911.0,1649.0,27.0,0.0
Nepal,617947.0,8641.0,549682.0,59624.0,1963.0,44.0,4020.0
Netherlands,1705206.0,18004.0,27182.0,1660020.0,901.0,3.0,11.0
New Zealand,2715.0,26.0,2665.0,24.0,0.0,0.0,0.0
Nicaragua,7696.0,188.0,4225.0,3283.0,0.0,0.0,0.0
Niger,5459.0,193.0,5178.0,88.0,2.0,0.0,0.0
Nigeria,167155.0,2117.0,163540.0,1498.0,13.0,0.0,5.0
North Macedonia,155612.0,5474.0,149722.0,416.0,19.0,2.0,14.0
Norway,129095.0,790.0,17998.0,110307.0,197.0,0.0,0.0
Oman,242723.0,2626.0,213880.0,26217.0,0.0,0.0,0.0
Pakistan,947218.0,21940.0,889787.0,35491.0,991.0,27.0,1282.0
Palau,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Palestine,312499.0,3548.0,305658.0,3293.0,165.0,3.0,453.0
Panama,392166.0,6465.0,375487.0,10214.0,976.0,7.0,784.0
Papua New Guinea,16799.0,167.0,16132.0,500.0,0.0,0.0,0.0
Paraguay,403392.0,11411.0,338556.0,53425.0,2149.0,117.0,2699.0
Peru,2023179.0,189933.0,1979376.0,-146130.0,3463.0,176.0,3536.0
Philippines,1346276.0,23385.0,1261115.0,61776.0,6819.0,109.0,3341.0
Poland,2878466.0,74782.0,2649879.0,153805.0,190.0,48.0,344.0
Portugal,862926.0,17061.0,818440.0,27425.0,1298.0,4.0,686.0
Qatar,220509.0,582.0,217901.0,2026.0,184.0,1.0,143.0
Romania,1080140.0,32212.0,1044919.0,3009.0,70.0,97.0,146.0
Russia,5220168.0,126300.0,4794436.0,299432.0,17051.0,447.0,10774.0
Rwanda,30048.0,378.0,26393.0,3277.0,451.0,1.0,1.0
Saint Kitts and Nevis,304.0,1.0,70.0,233.0,25.0,0.0,0.0
Saint Lucia,5206.0,80.0,5053.0,73.0,18.0,0.0,23.0
Saint Vincent and the Grenadines,2183.0,12.0,1934.0,237.0,5.0,0.0,9.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4999.0,1.0,0.0,0.0,0.0
Sao Tome and Principe,2360.0,37.0,2313.0,10.0,2.0,0.0,6.0
Saudi Arabia,471959.0,7650.0,453259.0,11050.0,1236.0,15.0,1050.0
Senegal,42259.0,1158.0,40767.0,334.0,53.0,0.0,60.0
Serbia,715604.0,6990.0,0.0,708614.0,162.0,5.0,0.0
Seychelles,14123.0,55.0,12505.0,1563.0,0.0,0.0,0.0
Sierra Leone,4631.0,82.0,3212.0,1337.0,78.0,0.0,4.0
Singapore,62382.0,34.0,61987.0,361.0,16.0,0.0,27.0
Slovakia,391248.0,12478.0,255300.0,123470.0,38.0,14.0,0.0
Slovenia,256871.0,4411.0,250566.0,1894.0,87.0,2.0,278.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14841.0,775.0,7137.0,6929.0,0.0,0.0,0.0
South Africa,1796589.0,58441.0,1632182.0,105966.0,10510.0,118.0,8863.0
South Korea,150720.0,1997.0,142385.0,6338.0,482.0,1.0,569.0
South Sudan,10770.0,115.0,10514.0,141.0,6.0,0.0,0.0
Spain,3757442.0,80652.0,150376.0,3526414.0,4214.0,18.0,0.0
Sri Lanka,235413.0,2480.0,197259.0,35674.0,2349.0,55.0,1825.0
Sudan,36347.0,2737.0,30062.0,3548.0,0.0,0.0,0.0
Suriname,19576.0,443.0,14967.0,4166.0,215.0,7.0,117.0
Sweden,1084636.0,14574.0,0.0,1070062.0,0.0,0.0,0.0
Switzerland,701627.0,10868.0,317600.0,373159.0,173.0,1.0,0.0
Syria,25035.0,1837.0,21717.0,1481.0,44.0,5.0,8.0
Taiwan,13771.0,518.0,1133.0,12120.0,187.0,21.0,0.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,210782.0,1577.0,26873.0,182332.0,3058.0,22.0,0.0
Timor-Leste,8602.0,19.0,7397.0,1186.0,98.0,0.0,97.0
Togo,13701.0,127.0,13338.0,236.0,19.0,0.0,4.0
Trinidad and Tobago,30183.0,713.0,20892.0,8578.0,227.0,14.0,438.0
Tunisia,378982.0,13874.0,330331.0,34777.0,2291.0,82.0,1694.0
Turkey,5359728.0,49071.0,5224224.0,86433.0,5575.0,59.0,4427.0
Uganda,68779.0,584.0,49026.0,19169.0,1564.0,42.0,203.0
Ukraine,2289333.0,54097.0,2204195.0,31041.0,1178.0,56.0,2492.0
United Arab Emirates,608070.0,1747.0,587160.0,19163.0,1942.0,6.0,1918.0
United Kingdom,4626915.0,128220.0,15607.0,4483088.0,10287.0,11.0,6.0
United States,33529475.0,601571.0,0.0,0.0,20608.0,593.0,0.0
Uruguay,351378.0,5207.0,317016.0,29155.0,2716.0,55.0,3628.0
Uzbekistan,105219.0,717.0,101018.0,3484.0,385.0,4.0,395.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,258140.0,2925.0,238241.0,16974.0,1278.0,19.0,1258.0
Vietnam,12508.0,62.0,4733.0,7713.0,358.0,1.0,80.0
Yemen,6875.0,1352.0,3846.0,1677.0,6.0,1.0,6.0
Zambia,125157.0,1554.0,103884.0,19719.0,2913.0,29.0,1999.0
Zimbabwe,41335.0,1656.0,37143.0,2536.0,408.0,9.0,34.0
